update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
582,0.05678481111923853,-9.801735480626424e-05,0.1203240683923165,3.279206911722819,0.0,0.0,-0.06597006320953369,,,,,,
583,1.1230725248654683,-2.1386581162611645e-05,2.2527439991633096,3.278094152609507,0.0,0.0,0.010628941468894482,,,,,,
584,1.2172134518623352,-2.6925156513849895e-05,2.44103475411733,3.2769967317581177,0.0,0.0,0.07729107141494751,,,,,,
585,0.7197235077619553,-4.837658101071914e-05,1.446096231540044,3.2762232025464377,0.0,0.0,0.12260615825653076,,,,,,
586,0.5366370379924774,-7.690027511368196e-05,1.0799816648165386,3.27689798672994,0.0,0.0,0.06401874870061874,,,,,,
587,0.9585204720497131,-7.597201814254125e-05,1.9237464368343353,3.2767526706059775,0.0,0.0,0.03685491904616356,,,,,,
588,0.7608173787593842,-6.076336527864138e-05,1.528311421473821,3.277565856774648,0.0,0.0,-0.002370525849983096,,,,,,
589,0.5348047812779745,-6.745864326755206e-05,1.0763003478447597,3.2779528896013894,0.0,0.0,0.039580099284648895,,,,,,
590,1.0955332269271214,-6.926424490908782e-05,2.1977596282958984,3.2773220539093018,0.0,0.0,0.01358653325587511,,,,,,
591,0.6589309821526209,-7.20423801491658e-05,1.3245573540528615,3.2756420175234475,0.0,0.0,0.10101282596588135,,,,,,
592,0.5165036395192146,-3.9162502313653626e-05,1.039638544122378,3.276465872923533,0.0,0.0,0.04390554502606392,,,,,,
593,0.7922340134779612,-1.5944552918275196e-05,1.5910518268744152,3.2759634256362915,0.0,0.0,0.0168953575193882,,,,,,
594,0.5054895455638567,-0.00011917312319080035,1.0177708913882573,3.2767276565233865,0.0,0.0,-0.05998413637280464,,,,,,
595,0.307199618468682,-9.285130848487218e-05,0.6211411903301874,3.278132379055023,0.0,0.0,-0.04184826835989952,,,,,,
596,0.9701421360174814,-7.876505454381307e-05,1.946996549765269,3.2773768107096353,0.0,0.0,-0.03707053139805794,,,,,,
597,0.7769663979609808,-5.268257033700744e-05,1.5605906248092651,3.276234209537506,0.0,0.0,0.018920674920082092,,,,,,
598,0.5947089915474256,-6.715681714316209e-05,1.1961063146591187,3.2770023147265115,0.0,0.0,-0.07214974611997604,,,,,,
599,0.3141342302163442,-8.410898347695668e-05,0.6349934091170629,3.2783599297205606,0.0,0.0,-0.010957860387861729,,,,,,
600,1.1772968371709187,-5.5948718606183924e-05,2.3612600366274514,3.2772465348243713,0.0,0.0,0.03974199667572975,0.0,0.0,1.0,260.0,54141.4984375,nan
601,0.8410199085871378,-2.9407131175200146e-05,1.6886486907800038,3.2750269174575806,0.0,0.0,0.06083026900887489,,,,,,
602,0.17495335917919874,-7.32317566871643e-05,0.35660556703805923,3.27619332075119,0.0,0.0,-0.06537952274084091,,,,,,
603,0.12195579117784898,-7.006743301947911e-05,0.25061016778151196,3.279220720132192,0.0,0.0,-0.09269684553146362,,,,,,
604,1.387758692105611,-5.0820487861831985e-05,2.7821763356526694,3.2786353627840676,0.0,0.0,-0.04316331818699837,,,,,,
605,1.0352415442466736,-8.707943682869275e-05,2.077206571896871,3.2746742566426597,0.0,0.0,0.07473424077033997,,,,,,
606,0.1247290240911146,-0.00023522196958462396,0.2564793179432551,3.2754134933153787,0.0,0.0,-0.012306327931582928,,,,,,
607,0.09626270675410827,-9.925616905093193e-05,0.19928173099954924,3.2789041002591452,0.0,0.0,-0.06857278943061829,,,,,,
608,1.3562908669312794,-1.7731101252138615e-05,2.719175100326538,3.2789482275644937,0.0,0.0,-0.028929434716701508,,,,,,
609,0.6138243029514948,-4.2666603500644364e-05,1.234285165866216,3.275617003440857,0.0,0.0,0.041810184717178345,,,,,,
610,0.5416414588689804,-0.00017166160978376865,1.0901767760515213,3.2752734820048013,0.0,0.0,-0.04037322476506233,,,,,,
611,0.11946159841803212,-0.00010647935171922047,0.24569207057356834,3.2779582341512046,0.0,0.0,-0.07601579278707504,,,,,,
612,1.4311329126358032,2.3259548470377922e-05,2.868775228659312,3.2779696583747864,0.0,0.0,-0.03747660294175148,,,,,,
613,0.6537017226219177,-0.00021304485077659288,1.3143804669380188,3.2754581769307456,0.0,0.0,0.07199189066886902,,,,,,
614,0.5488507474462191,-0.0001372757057348887,1.1045258243878682,3.2748974363009133,0.0,0.0,0.003460481995716691,,,,,,
615,0.2031976884851853,-9.638878206411998e-05,0.4131428028146426,3.277326007684072,0.0,0.0,-0.04799948260188103,,,,,,
616,0.9896354228258133,-2.6587164029479027e-05,1.9858812789122264,3.2786208192507424,0.0,0.0,-0.06498786062002182,,,,,,
617,0.8800217310587565,-1.2383291808267434e-06,1.7665980160236359,3.2760411699612937,0.0,0.0,0.00813016016036272,,,,,,
618,0.7517931511004766,-0.0002241484665622314,1.5105831523736317,3.2742849389712014,0.0,0.0,-0.002355283824726939,,,,,,
619,0.36530206104119617,-0.00010315181377033393,0.7373629262049993,3.27625040213267,0.0,0.0,-0.015321913175284863,,,,,,
620,1.2096645832061768,-4.196353256702423e-05,2.4259673754374185,3.2771456638971963,0.0,0.0,0.00197196495719254,,,,,,
621,1.1030053695042927,-7.48859408001105e-05,2.212711274623871,3.2753768960634866,0.0,0.0,0.10616757720708847,,,,,,
622,0.5319316511352857,-0.00023155108404656252,1.0708739509185154,3.2737655440966287,0.0,0.0,0.0696302279829979,,,,,,
623,0.2097948178028067,-0.00013011259337266287,0.42640119045972824,3.27566667397817,0.0,0.0,0.005238570272922516,,,,,,
624,0.6211378326018652,-9.905973759790261e-05,1.2490294873714447,3.2778598070144653,0.0,0.0,-0.044540438801050186,,,,,,
625,0.9944527745246887,-6.92434065664808e-05,1.9955968260765076,3.2764074405034385,0.0,0.0,-0.01872756890952587,,,,,,
626,0.5061429316798846,-8.93748365342617e-05,1.0190150737762451,3.275239030520121,0.0,0.0,0.028873464092612267,,,,,,
627,0.5211836819847425,-9.141893436511357e-05,1.049102897445361,3.2763455708821616,0.0,0.0,-0.05383259057998657,,,,,,
628,0.6258616348107656,-3.0139383549491566e-05,1.2583384315172832,3.277451197306315,0.0,0.0,-0.054661620408296585,,,,,,
629,1.0464152495066326,-6.0757389292120934e-05,2.0995056132475534,3.276798903942108,0.0,0.0,-0.01751352660357952,,,,,,
630,0.40791234622399014,-5.18624826023976e-05,0.8224780162175497,3.274799327055613,0.0,0.0,0.012048020958900452,,,,,,
631,0.5795238018035889,-0.00010537932394072413,1.1658102373282115,3.2759474913279214,0.0,0.0,-0.07211971282958984,,,,,,
632,0.6456200281778971,-0.00015524142266561589,1.2981055577596028,3.2775070865948996,0.0,0.0,-0.05007096007466316,,,,,,
633,0.9838616003592809,-8.903094567358494e-05,1.9744534095128377,3.276066025098165,0.0,0.0,-0.042740922421216965,,,,,,
634,0.5746729920307795,-0.00012616805421809355,1.1561476389567058,3.274654507637024,0.0,0.0,0.03405538573861122,,,,,,
635,0.8581117391586304,-9.033937628070514e-05,1.722954899072647,3.2753633658091226,0.0,0.0,0.009595080278813839,,,,,,
636,0.291615051527818,-2.1871024121840794e-05,0.5898256053527197,3.2758776942888894,0.0,0.0,-0.006555949803441763,,,,,,
637,0.5204764703909556,-7.106227955470483e-05,1.0476459711790085,3.2754550774892173,0.0,0.0,-0.02351217530667782,,,,,,
638,0.6308891028165817,-3.450348352392515e-05,1.2683989902337391,3.2759017944335938,0.0,0.0,0.058812838047742844,,,,,,
639,1.1538320382436116,-4.0238723158836365e-05,2.3142945766448975,3.2750240166982016,0.0,0.0,0.04502386972308159,,,,,,
640,0.3396235704421997,-9.086960926651955e-05,0.6859752784172694,3.273193617661794,0.0,0.0,-0.008131456561386585,,,,,,
641,0.11477009144922097,-4.456766570607821e-05,0.23618137588103613,3.276028553644816,0.0,0.0,-0.10086223483085632,,,,,,
642,0.8906225909789404,-0.000100653696184357,1.788003295660019,3.2783925930658975,0.0,0.0,-0.09707215428352356,,,,,,
643,1.1654773553212483,-3.184960223734379e-05,2.3375698129336038,3.2757054964701333,0.0,0.0,0.05911780893802643,,,,,,
644,0.59395964940389,-0.00016778668699165186,1.19480104247729,3.273079057534536,0.0,0.0,0.047319743782281876,,,,,,
645,0.27375684678554535,-9.121963133414586e-05,0.5542461574077606,3.2750163475672402,0.0,0.0,-0.043602269142866135,,,,,,
646,0.060286803578492254,-0.0001265173777937889,0.12738167556623617,3.2775169809659324,0.0,0.0,-0.08716798573732376,,,,,,
647,0.8029056340456009,-5.928178628285726e-05,1.612481564283371,3.2758695681889853,0.0,0.0,0.030637918040156364,,,,,,
648,0.9038363297780355,-5.873253879447778e-05,1.8143382668495178,3.2740719318389893,0.0,0.0,0.01990390755236149,,,,,,
649,0.6346505135297775,-4.004504686842362e-05,1.2759302059809368,3.2745480140050254,0.0,0.0,0.06142839789390564,,,,,,
650,0.4326647147536278,-0.00011663573483626048,0.8721125572919846,3.27493147055308,0.0,0.0,0.027248697355389595,,,,,,
651,0.9042499711116155,-0.00024639000184834003,1.8155377507209778,3.2725030382474265,0.0,0.0,0.07278316468000412,,,,,,
652,0.3353605990608533,-8.339089496682088e-05,0.6774351497491201,3.273584802945455,0.0,0.0,-0.011150148697197437,,,,,,
653,0.5893302957216898,-0.00011885593024392922,1.1854485670725505,3.275132894515991,0.0,0.0,-0.02306612767279148,,,,,,
654,0.3921893313527107,-2.934659520785014e-05,0.790986587603887,3.2746090292930603,0.0,0.0,-0.0236371960490942,,,,,,
655,1.1062128295501072,-2.8306540722648304e-05,2.2190286219120026,3.273182133833567,0.0,0.0,0.0789356380701065,,,,,,
656,0.8819803098837534,-0.0001326173854370912,1.7707730829715729,3.2736031214396157,0.0,0.0,-0.0014413512544706464,,,,,,
657,0.21356403455138206,-0.00012829077119628587,0.433934507270654,3.2749263644218445,0.0,0.0,0.0003405120223760605,,,,,,
658,0.6955693960189819,-0.0001141075820972522,1.397918274005254,3.275641600290934,0.0,0.0,0.0042761848308146,,,,,,
659,1.006623735030492,-7.2854260603586836e-06,2.0198089281717935,3.2734647194544473,0.0,0.0,0.07016874104738235,,,,,,
660,0.5716094473997752,-0.00025492308971782524,1.1502728362878163,3.2720451752344766,0.0,0.0,0.08754664659500122,,,,,,
661,0.27991222590208054,-0.00010617286898195744,0.5665834993124008,3.273354430993398,0.0,0.0,-0.010338641703128815,,,,,,
662,0.6005250265200933,-7.8980578109622e-05,1.207757035891215,3.274517595767975,0.0,0.0,-0.02474864386022091,,,,,,
663,0.670295000076294,-7.177998001376788e-05,1.347281038761139,3.2737292846043906,0.0,0.0,0.01416089292615652,,,,,,
664,0.8295837243398031,-2.0418160905440647e-05,1.6657529175281525,3.2723060250282288,0.0,0.0,0.12561361491680145,,,,,,
665,0.8561961303154627,-0.0001607553567737341,1.7192590137322743,3.2726192275683084,0.0,0.0,0.035167332738637924,,,,,,
666,0.42560049891471863,-8.878577500581741e-05,0.8579244414965311,3.2729390064875283,0.0,0.0,0.030240194872021675,,,,,,
667,0.08760431874543428,-5.66518089423577e-05,0.18187078709403673,3.274424115816752,0.0,0.0,-0.08620069175958633,,,,,,
668,0.8695324510335922,-7.998586321870486e-05,1.7457734247048695,3.2742695013682046,0.0,0.0,0.009148183278739452,,,,,,
669,0.5775744716326395,-0.00018414544562498728,1.1620653172334034,3.2740551829338074,0.0,0.0,-0.009611641988158226,,,,,,
670,0.5972322175900141,-8.432862038413684e-05,1.2011773884296417,3.272153596083323,0.0,0.0,0.05154066160321236,,,,,,
671,0.8426931748787562,-0.000511083131035169,1.6929506063461304,3.2710600892702737,0.0,0.0,0.19388021528720856,,,,,,
672,0.6041693439086279,-0.0002249978327502807,1.2153302033742268,3.2707555691401162,0.0,0.0,0.13047833740711212,,,,,,
673,0.533377431333065,-0.00018049955057601133,1.0736597379048665,3.271935681502024,0.0,0.0,0.10222461074590683,,,,,,
674,0.2720738525191943,-0.00012156297452747822,0.5509360606471697,3.272613982359568,0.0,0.0,0.06411407142877579,,,,,,
675,0.6078277776638666,-0.00013722879036019245,1.2224748134613037,3.2724047104517617,0.0,0.0,0.0332939438521862,,,,,,
676,0.7458534489075342,-0.00017655578752358755,1.498605082432429,3.2725377678871155,0.0,0.0,-0.010503931902348995,,,,,,
677,0.2123940388361613,-0.00013640146547307572,0.43160531173149747,3.2722179293632507,0.0,0.0,-0.05232737585902214,,,,,,
678,1.0105300048987071,-9.821797721087933e-05,2.027800897757212,3.2722238302230835,0.0,0.0,-0.024027077481150627,,,,,,
679,0.30358488361040753,-0.00011502671986818314,0.6139429360628128,3.271558245023092,0.0,0.0,0.07393001765012741,,,,,,
680,0.889273444811503,-0.00010370129408935706,1.7852956751982372,3.270699441432953,0.0,0.0,0.08613856881856918,,,,,,
681,0.38138874620199203,-0.0001430215391640862,0.7696032921473185,3.2698786854743958,0.0,0.0,0.0750277116894722,,,,,,
682,0.5894843687613806,-6.582570495083928e-05,1.1856412291526794,3.2704079349835715,0.0,0.0,0.00867533776909113,,,,,,
683,0.6792877068122228,-0.00019008557622631392,1.3654957016309102,3.2700751423835754,0.0,0.0,-0.0635295882821083,,,,,,
684,0.7410260935624441,-0.00029067927971482277,1.4891762137413025,3.271329124768575,0.0,0.0,0.037744756788015366,,,,,,
685,1.257356325785319,-0.00011585419997572899,2.521485189596812,3.2704153855641684,0.0,0.0,0.002555201528593898,,,,,,
686,0.5519593209028244,-0.000142041128128767,1.1107410043478012,3.269136607646942,0.0,0.0,0.12039437144994736,,,,,,
687,0.49595868587493896,-6.410044928391774e-05,0.9985858748356501,3.2701677282651267,0.0,0.0,-0.010464347898960114,,,,,,
688,0.6211785872777303,-0.0002080922325452169,1.2493167420228322,3.271682918071747,0.0,0.0,-0.04143714904785156,,,,,,
689,0.6107288599014282,-0.0001761259821554025,1.2283573945363362,3.273715396722158,0.0,0.0,-0.015459050424396992,,,,,,
690,1.2035949031511943,-4.6868265296022095e-05,2.413825293382009,3.270851194858551,0.0,0.0,0.0055926949717104435,,,,,,
691,0.5660319825013479,-3.402210616817077e-05,1.138669639825821,3.268817921479543,0.0,0.0,0.07551870495080948,,,,,,
692,0.250989908973376,-8.666996533672015e-05,0.5086950163046519,3.270924230416616,0.0,0.0,-0.0077923075295984745,,,,,,
693,0.7464071810245514,-0.00018754640283683935,1.4997344414393108,3.272494932015737,0.0,0.0,0.004385936539620161,,,,,,
694,1.0526428719361622,-1.88929649690787e-05,2.1118676960468292,3.272076507409414,0.0,0.0,0.020618071779608727,,,,,,
695,0.39068538943926495,-4.522098849217097e-05,0.7880020290613174,3.2704065442085266,0.0,0.0,0.13422153890132904,,,,,,
696,0.8490385760863622,-4.308290469149748e-05,1.7047015130519867,3.2690992951393127,0.0,0.0,0.15631860494613647,,,,,,
697,0.9388935069243113,-5.4239450643459954e-05,1.8844301303227742,3.2673195203145347,0.0,0.0,0.0974356010556221,,,,,,
698,0.36704814806580544,-6.578986843427022e-05,0.7407665699720383,3.2693416476249695,0.0,0.0,-0.0638500526547432,,,,,,
699,0.1012179742877682,-0.00010639506702621777,0.2091984637081623,3.2748616337776184,0.0,0.0,-0.07994811981916428,,,,,,
700,1.2763883074124653,-7.36026947076122e-05,2.559471607208252,3.2738969326019287,0.0,0.0,-0.04273604229092598,0.0,0.0,1.0,260.0,52423.03359375,nan
701,1.0475129236777623,-1.555665706594785e-05,2.101593554019928,3.26829328139623,0.0,0.0,0.07797425240278244,,,,,,
702,0.18137616326566786,-7.429284354050954e-05,0.36943866312503815,3.268870751063029,0.0,0.0,-0.04485325887799263,,,,,,
703,0.10226606267193954,-5.145898709694544e-05,0.21118233601252237,3.2736482421557107,0.0,0.0,-0.09285498410463333,,,,,,
704,1.3363874157269795,-7.702348132928212e-05,2.679475784301758,3.2734291156133017,0.0,0.0,-0.06371648609638214,,,,,,
705,1.0168915788332622,-0.00011364712069431941,2.040545771519343,3.2676597038904824,0.0,0.0,0.14556320011615753,,,,,,
706,0.6410531401634216,-2.7406960725784302e-05,1.2886955936749775,3.2672587434450784,0.0,0.0,0.028063492849469185,,,,,,
707,0.11980787664651871,-9.159138426184654e-05,0.24634043499827385,3.2707481384277344,0.0,0.0,-0.08753881603479385,,,,,,
708,0.5200202614068985,-0.0002809888683259487,1.0471508353948593,3.2741633454958596,0.0,0.0,-0.09665146470069885,,,,,,
709,1.4907734890778859,-2.9186873386303585e-05,2.988146881262461,3.270749489466349,0.0,0.0,0.026294229552149773,,,,,,
710,0.5136859888831774,-0.00018056311334172884,1.0342663079500198,3.266609867413839,0.0,0.0,0.1320824772119522,,,,,,
711,0.268801536411047,-0.0001553740973273913,0.5444505537549654,3.2683672110239663,0.0,0.0,0.02849760837852955,,,,,,
712,0.6750529060761133,-6.219244096428156e-05,1.356772005558014,3.2708993355433145,0.0,0.0,0.017291905358433723,,,,,,
713,0.7339249104261398,-0.00023412386265893778,1.4748597641785939,3.270841062068939,0.0,0.0,-0.011478446424007416,,,,,,
714,0.7817996740341187,-0.000142910440141956,1.570422112941742,3.2684608101844788,0.0,0.0,0.06803325563669205,,,,,,
715,0.4242304762204488,-9.533906510720651e-05,0.8551893184582392,3.2688345909118652,0.0,0.0,-0.0005207297508604825,,,,,,
716,0.751160795489947,-0.00013156638791163763,1.5091231564680736,3.269225021203359,0.0,0.0,-0.0402497760951519,,,,,,
717,0.6674851626157761,-8.586134451131026e-05,1.341682602961858,3.2702773014704385,0.0,0.0,-0.008425463922321796,,,,,,
718,1.1952275137106578,-5.3829047828912735e-05,2.397098978360494,3.2681466341018677,0.0,0.0,0.07196167856454849,,,,,,
719,0.5143227751056353,-0.00023667250449458757,1.0356508841117222,3.265996277332306,0.0,0.0,0.11511588841676712,,,,,,
720,0.45770373195409775,-1.663792257507642e-05,0.9219750910997391,3.267173151175181,0.0,0.0,0.07032392919063568,,,,,,
721,0.7588813503583273,-0.00024085934273898602,1.5247835914293926,3.2695887287457785,0.0,0.0,0.016670318320393562,,,,,,
722,0.8295139123996099,-7.065183793505032e-05,1.6657046675682068,3.267785608768463,0.0,0.0,0.09394408017396927,,,,,,
723,0.4512108837564786,-5.854604144891103e-05,0.9090730299552282,3.267086644967397,0.0,0.0,0.1346004158258438,,,,,,
724,0.9863053659598032,-0.0001419576583430171,1.9794262051582336,3.265778442223867,0.0,0.0,0.10199218988418579,,,,,,
725,0.39590513954559964,-8.106317060689132e-05,0.7985029419263204,3.265267074108124,0.0,0.0,0.06596903502941132,,,,,,
726,0.31922130783398944,-2.4465688814719517e-05,0.645028273264567,3.2683649261792502,0.0,0.0,0.06252694129943848,,,,,,
727,1.1356178919474285,-5.449222711225351e-05,2.277880092461904,3.2676451206207275,0.0,0.0,0.04599200561642647,,,,,,
728,0.5491467490792274,-0.0002785416630407174,1.1053799639145534,3.2646902998288474,0.0,0.0,0.11531750112771988,,,,,,
729,0.44252194464206696,-0.0001260822949310144,0.8918280800183614,3.266013443470001,0.0,0.0,0.023208124563097954,,,,,,
730,0.610806738336881,-6.242375820875168e-05,1.2282735506693523,3.2676143646240234,0.0,0.0,-0.05811850726604462,,,,,,
731,0.6052655975023905,-7.212953642010689e-05,1.2172146638234456,3.269611378510793,0.0,0.0,-0.03443855419754982,,,,,,
732,0.6190513670444489,-0.00014622587089737257,1.24493208527565,3.2684436043103537,0.0,0.0,-0.0027251988649368286,,,,,,
733,0.7284853210051855,-9.370750437180202e-05,1.4636899928251903,3.2659668723742166,0.0,0.0,0.1136026456952095,,,,,,
734,0.9270787189404169,-7.039791671559215e-05,1.8608278731505077,3.264826854070028,0.0,0.0,0.0811915174126625,,,,,,
735,0.2663567202786605,-0.0001320416146578888,0.5395053674777349,3.26392271121343,0.0,0.0,0.03262324258685112,,,,,,
736,0.17362522737433514,-9.989272803068161e-05,0.3539877086877823,3.2687358260154724,0.0,0.0,-0.04115399345755577,,,,,,
737,0.9293548862139384,-6.182949679593246e-05,1.865373432636261,3.269985338052114,0.0,0.0,-0.060214344412088394,,,,,,
738,0.7179318964481354,-5.817696607361237e-05,1.442515214284261,3.2675328254699707,0.0,0.0,0.06845222413539886,,,,,,
739,0.8969649424155554,-0.00010029059679557879,1.8006602923075359,3.2649131218592324,0.0,0.0,0.1118227019906044,,,,,,
740,0.6657013346751531,-6.777715558807056e-05,1.338066001733144,3.2638970613479614,0.0,0.0,0.034244369715452194,,,,,,
741,0.08669867956389983,-0.0001230929046869278,0.18017822752396265,3.267339289188385,0.0,0.0,-0.08460681885480881,,,,,,
742,0.4921256552139918,-0.0002618827857077122,0.9913186281919479,3.2717724243799844,0.0,0.0,-0.05176956579089165,,,,,,
743,1.5045027633508046,-7.08086493735512e-05,3.0156838496526084,3.2683450182278952,0.0,0.0,0.013301759958267212,,,,,,
744,0.7176553358634313,-4.684001517792543e-05,1.441929926474889,3.2627859711647034,0.0,0.0,0.04373416304588318,,,,,,
745,0.1136242759724458,-0.00012753189851840338,0.23403863236308098,3.267508029937744,0.0,0.0,-0.09202143549919128,,,,,,
746,0.4820657620827357,-0.0002582926924029986,0.971191386381785,3.2716390093167624,0.0,0.0,-0.0702144205570221,,,,,,
747,1.523261566956838,3.124199186762174e-06,3.0530529220898948,3.2680393060048423,0.0,0.0,0.026456812396645546,,,,,,
748,0.6672949691613516,-0.00018425371187428632,1.3414833148320515,3.262426495552063,0.0,0.0,0.1404060423374176,,,,,,
749,0.5216651906569799,-3.637846869726976e-05,1.0499306221803029,3.263752361138662,0.0,0.0,0.019239170476794243,,,,,,
750,0.3110350122054418,-0.00010966649278998375,0.6288223614295324,3.2665085991223655,0.0,0.0,-0.07036992907524109,,,,,,
751,1.036090503136317,-0.00011632746706406276,2.0789487063884735,3.2675309578577676,0.0,0.0,-0.07213570922613144,,,,,,
752,0.9416606227556864,-3.9334564159313835e-05,1.8899300595124562,3.265080670515696,0.0,0.0,0.07406990230083466,,,,,,
753,1.121899997194608,-6.135215517133474e-05,2.2504482368628183,3.262763480345408,0.0,0.0,0.1069285199046135,,,,,,
754,0.5618138685822487,-0.00018908215376238027,1.130531261364619,3.262670874595642,0.0,0.0,0.10984935611486435,,,,,,
755,0.5263002490003904,-8.97897407412529e-05,1.05931061009566,3.265269120534261,0.0,0.0,0.01725519262254238,,,,,,
756,0.516801563402017,-0.00012267159763723612,1.040382370352745,3.2669432163238525,0.0,0.0,-0.05423927307128906,,,,,,
757,0.5448826203743616,-0.00019054855996121964,1.0966837952534358,3.268722395102183,0.0,0.0,-0.001035259454511106,,,,,,
758,0.8005256255467733,-3.806222230195999e-05,1.6076588332653046,3.2657241423924765,0.0,0.0,0.08608410507440567,,,,,,
759,0.9695261021455129,-9.982687576363485e-05,1.9457767208417256,3.2624176343282065,0.0,0.0,0.13542813062667847,,,,,,
760,0.4248857647180557,-5.475260938207308e-05,0.8564054916302363,3.2622291247049966,0.0,0.0,0.007278905715793371,,,,,,
761,0.10741990742584069,-0.00012647267431020737,0.2216252237558365,3.2662340799967446,0.0,0.0,-0.09335571527481079,,,,,,
762,0.5125285113851229,-0.00023643167999883494,1.0320681134859722,3.2691227396329245,0.0,0.0,-0.07922598719596863,,,,,,
763,0.9292106678088506,-8.572482814391454e-05,1.8651254971822102,3.266351024309794,0.0,0.0,0.043958503752946854,,,,,,
764,0.6985161105791727,-0.00011243469392259915,1.403783142566681,3.263027330239614,0.0,0.0,0.07116717845201492,,,,,,
765,0.34517521411180496,-3.616108248631159e-05,0.6969548662503561,3.2660571336746216,0.0,0.0,-0.01690254919230938,,,,,,
766,0.5069024538000425,-0.00034830897736052674,1.0210355818271637,3.267032583554586,0.0,0.0,-0.077245332300663,,,,,,
767,0.6530703902244568,-4.1721854358911514e-05,1.312756856282552,3.266307771205902,0.0,0.0,0.06242610514163971,,,,,,
768,1.226746489604314,-6.089243106544018e-05,2.4601458311080933,3.265523056189219,0.0,0.0,0.05595626309514046,,,,,,
769,0.48847384999195737,-3.74610535800457e-05,0.9835479855537415,3.2626849015553794,0.0,0.0,0.04268388822674751,,,,,,
770,0.05765761745472749,-0.00010423983136812846,0.12205582981308301,3.2660564382870994,0.0,0.0,-0.07239650189876556,,,,,,
771,0.8844037552674612,-0.0005449567300577959,1.7764220039049785,3.262293577194214,0.0,0.0,0.2082110047340393,,,,,,
772,0.6379348337650299,-0.00020610913634300232,1.2828061679999034,3.2621437907218933,0.0,0.0,0.2135300487279892,,,,,,
773,0.5947941293319067,-0.0003025195716569821,1.1967162191867828,3.261453151702881,0.0,0.0,0.18709655106067657,,,,,,
774,0.43802882234255475,-8.133690183361371e-05,0.8827445159355799,3.262095888455709,0.0,0.0,0.15004484355449677,,,,,,
775,0.5082335943977038,-0.0003454354591667652,1.0236862550179164,3.264096657435099,0.0,0.0,0.08888665586709976,,,,,,
776,0.7684726119041443,-2.035828462491433e-05,1.543514460325241,3.2642473578453064,0.0,0.0,-0.035193443298339844,,,,,,
777,0.24930991232395172,-0.0001231835534175237,0.5053971062103907,3.2654556035995483,0.0,0.0,-0.047456640750169754,,,,,,
778,0.4976818884412448,-0.00028567637006441754,1.0024695297082264,3.2672070066134133,0.0,0.0,-0.053802747279405594,,,,,,
779,1.0373438795407612,-0.0001505422405898571,2.0815193752447763,3.265254855155945,0.0,0.0,0.06982333213090897,,,,,,
780,0.6970177789529165,-7.499676818648975e-05,1.4007150034109752,3.264722923437754,0.0,0.0,0.032258257269859314,,,,,,
781,0.2646202432612578,-0.00021851838876803717,0.5362074971199036,3.2649853229522705,0.0,0.0,0.009494423866271973,,,,,,
782,0.1523749946306149,-0.00022792707507809004,0.3117406591773033,3.267407496770223,0.0,0.0,-0.00557423010468483,,,,,,
783,1.201235423485438,-0.00010582742591698964,2.4092121521631875,3.2648178736368814,0.0,0.0,0.027429893612861633,,,,,,
784,0.7162864257891973,-4.283645345518986e-05,1.4391842782497406,3.262880484263102,0.0,0.0,-0.0012077391147613525,,,,,,
785,0.12669338930087784,-6.372978289922078e-05,0.2600468297799428,3.2662962476412454,0.0,0.0,-0.009524616412818432,,,,,,
786,0.7893425822257996,-9.001822521289189e-05,1.5854003032048543,3.267546514670054,0.0,0.0,-0.008920964784920216,,,,,,
787,1.2391260663668315,-6.80809219678243e-05,2.48491507768631,3.2634009520212808,0.0,0.0,0.05102621018886566,,,,,,
788,0.25859318549434346,-0.00010937592014670372,0.523934488495191,3.2646796902020774,0.0,0.0,-0.004542009439319372,,,,,,
789,0.20350200310349464,-4.6675403912862144e-05,0.4136337364713351,3.2681894501050315,0.0,0.0,-0.09202420711517334,,,,,,
790,1.1357015868028004,-0.00010148189418638746,2.2781396309534707,3.266750454902649,0.0,0.0,-0.04351271316409111,,,,,,
791,0.7777259349822998,-0.000198691850528121,1.5623764892419179,3.263611316680908,0.0,0.0,-0.006046650931239128,,,,,,
792,0.6518215835094452,-4.988753547271093e-05,1.3102692862351735,3.263156255086263,0.0,0.0,0.0413505993783474,,,,,,
793,0.3006865630547206,-0.00010594725608825684,0.6081161201000214,3.265547215938568,0.0,0.0,0.07057102769613266,,,,,,
794,1.1596236526966095,-5.877677661677202e-05,2.3258923490842185,3.263735314210256,0.0,0.0,0.04051482304930687,,,,,,
795,0.521347795923551,-0.00013417090910176435,1.049489547808965,3.262811064720154,0.0,0.0,0.12555278837680817,,,,,,
796,0.38986143966515857,-4.52289047340552e-06,0.7862591594457626,3.2636165420214334,0.0,0.0,0.057118549942970276,,,,,,
797,0.6837478031714758,-1.2128148227930069e-05,1.3740466237068176,3.2633856336275735,0.0,0.0,0.13127215206623077,,,,,,
798,0.9408424099286398,-3.513810224831104e-05,1.8882815738519032,3.2632434169451394,0.0,0.0,0.04642676189541817,,,,,,
799,0.3382905125617981,-5.2758026868104935e-05,0.6832132240136465,3.263338247934977,0.0,0.0,-0.020528079941868782,,,,,,
