update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
755,0.26853621006011963,-0.00018728733569650657,0.5421668887138367,2.3599494099617004,0.0,0.0,0.03865194693207741,,,,,,
756,0.10896972753107548,-0.0005540281908906763,0.2228928916156292,1.9226894080638885,0.0,0.0,0.09831488877534866,,,,,,
757,0.07885536178946495,-0.00013425837035674348,0.16153941303491592,1.7800864577293396,0.0,0.0,-0.013389886356890202,,,,,,
758,0.2078605592250824,-0.0009288845515886823,0.4218308702111244,2.125998795032501,0.0,0.0,0.047008220106363297,,,,,,
759,0.22939128801226616,-7.210377162891746e-05,0.463246613740921,2.159913659095764,0.0,0.0,-0.014500160701572895,,,,,,
760,0.16107503697276115,-0.0009476343645173912,0.32808006554841995,2.01735919713974,0.0,0.0,0.0984969362616539,,,,,,
761,0.09791932255029678,0.0004767983167166534,0.1986413113772869,1.8781310617923737,0.0,0.0,-0.029599850997328758,,,,,,
762,0.20255936682224274,-0.0002725448818334808,0.40975571423768997,2.045945465564728,0.0,0.0,-0.004846388008445501,,,,,,
763,0.08284473046660423,-0.00041723275474703225,0.17044969275593758,1.9628819823265076,0.0,0.0,-0.024526109918951988,,,,,,
764,0.13516182824969292,-0.0002468599244216385,0.2747831344604492,1.9828825891017914,0.0,0.0,0.0913291946053505,,,,,,
765,0.08582950010895729,-0.000316128211125033,0.1758957989513874,1.8022723495960236,0.0,0.0,-0.031010419130325317,,,,,,
766,0.2556890472769737,-0.00028224647030583583,0.5164426267147064,2.2500194311141968,0.0,0.0,0.055398911237716675,,,,,,
767,0.10034789517521858,-0.0010791012027766556,0.20678647607564926,1.9662412703037262,0.0,0.0,0.017400193959474564,,,,,,
768,0.13045139610767365,9.159712287321042e-06,0.2645963504910469,1.8559374809265137,0.0,0.0,0.06678622215986252,,,,,,
769,0.08239208161830902,-2.0411020690058734e-05,0.16868659108877182,1.9308045506477356,0.0,0.0,0.02026008628308773,,,,,,
770,0.2517050616443157,-0.00020007901851692989,0.5082513093948364,2.220505475997925,0.0,0.0,0.05262959003448486,,,,,,
771,0.16505921632051468,-0.0003123371849751422,0.33511772751808167,2.1873125433921814,0.0,0.0,0.04108613356947899,,,,,,
772,0.14151791110634804,-0.00029001958561503116,0.2873745784163475,1.8793588876724243,0.0,0.0,0.06232472136616707,,,,,,
773,0.134513720870018,-0.0008285194514126015,0.27445749938488007,1.8865095376968384,0.0,0.0,0.014220858924090862,,,,,,
774,0.1571216955780983,0.00024760471569607034,0.31799790263175964,2.1248645782470703,0.0,0.0,0.04474454000592232,,,,,,
775,0.10789718851447105,-0.0005209577842226754,0.22099343314766884,2.0785709619522095,0.0,0.0,0.03173040226101875,,,,,,
776,0.10915391705930233,-0.0009764027684771026,0.2238878197968006,1.8135915696620941,0.0,0.0,0.0484054833650589,,,,,,
777,0.09336419776082039,1.8611627334963465e-05,0.1902981922030449,1.803511917591095,0.0,0.0,0.010641693137586117,,,,,,
778,0.1559823527932167,-0.0005702550236795223,0.31702853739261627,1.9616595208644867,0.0,0.0,0.03002534806728363,,,,,,
779,0.09253629855811596,-0.002447786294699883,0.19423921406269073,2.135522425174713,0.0,0.0,0.03610982373356819,,,,,,
780,0.1703573279082775,0.0014808458799961954,0.3414422497153282,1.8446450531482697,0.0,0.0,0.046339523047208786,,,,,,
781,0.16426710039377213,-0.0011611391382757574,0.3348471224308014,1.9953193962574005,0.0,0.0,0.030640514567494392,,,,,,
782,0.1978161633014679,-0.0006023739163842912,0.4008282497525215,1.9955840110778809,0.0,0.0,-0.007831179536879063,,,,,,
783,0.09909803606569767,-0.00015493016962864203,0.20290768891572952,2.200877070426941,0.0,0.0,0.03217490017414093,,,,,,
784,0.09476170875132084,-0.0007057120067961442,0.19481131061911583,1.9382347464561462,0.0,0.0,0.03309793025255203,,,,,,
785,0.08787023648619652,8.650077597849304e-05,0.17973362281918526,2.0830782055854797,0.0,0.0,0.017841707915067673,,,,,,
786,0.18632150813937187,-0.0007009661603660788,0.3782864734530449,2.120760977268219,0.0,0.0,-0.001202943385578692,,,,,,
787,0.1110736895352602,-0.000679229907594614,0.22759073227643967,2.0424461364746094,0.0,0.0,0.011592856608331203,,,,,,
788,0.09818974509835243,-0.00024199062136176508,0.20065510272979736,1.8958162069320679,0.0,0.0,0.038103390485048294,,,,,,
789,0.113140057772398,-0.0005724591586234451,0.23152660205960274,2.0507830381393433,0.0,0.0,0.04073416069149971,,,,,,
790,0.17554522305727005,-0.0010002933073944842,0.35713934898376465,2.0241584181785583,0.0,0.0,0.0007745176553726196,,,,,,
791,0.10874161869287491,1.925098179889062e-05,0.22143638506531715,1.9958250522613525,0.0,0.0,0.023459702730178833,,,,,,
792,0.10218334756791592,-0.0003094256462645717,0.20864416658878326,1.8293122947216034,0.0,0.0,0.017074188217520714,,,,,,
793,0.1535487398505211,-0.000730961408407893,0.31248464435338974,1.962617427110672,0.0,0.0,0.051811348646879196,,,,,,
794,0.2012435719370842,-0.00024819327760816634,0.4069921597838402,2.0043174624443054,0.0,0.0,0.0285085067152977,,,,,,
795,0.16187667474150658,-0.0007552745155408047,0.32938843965530396,2.0622729659080505,0.0,0.0,0.04974626377224922,,,,,,
796,0.09116855077445507,-0.00028920219604833264,0.18662724643945694,1.8558684289455414,0.0,0.0,0.02093465067446232,,,,,,
797,0.12640270963311195,-0.0006063600715910944,0.25785573571920395,1.9188015162944794,0.0,0.0,0.053895145654678345,,,,,,
798,0.30097879469394684,-0.0006665331263011609,0.6074206531047821,2.0650028586387634,0.0,0.0,0.05499599874019623,,,,,,
799,0.12510969303548336,-0.0001672875758534642,0.2548999860882759,2.1730072498321533,0.0,0.0,0.07447364181280136,,,,,,
800,0.15295657888054848,-0.00040048779555945657,0.31044432520866394,1.8650974929332733,0.0,0.0,0.01488164160400629,0.0,0.0,1.0,260.0,30939.8984375,nan
801,0.17674418911337852,7.69596087284441e-05,0.3570873737335205,1.8764589726924896,0.0,0.0,0.0746864452958107,,,,,,
802,0.20489968359470367,7.399319050360731e-06,0.4136006608605385,1.9080435037612915,0.0,0.0,0.03559250012040138,,,,,,
803,0.10869969986379147,-0.00025449863642279524,0.2220369093120098,2.064257800579071,0.0,0.0,0.06656908243894577,,,,,,
804,0.10998840071260929,-0.0002516312518614505,0.22422602400183678,1.8729772567749023,0.0,0.0,0.02103499509394169,,,,,,
805,0.1516398824751377,-0.0006870462918109332,0.30825885385274887,1.8024969696998596,0.0,0.0,0.0598723404109478,,,,,,
806,0.08900549449026585,-0.0005466560008547949,0.1827511191368103,1.8234075605869293,0.0,0.0,0.015125135891139507,,,,,,
807,0.23124324530363083,-0.0008680557317952697,0.46816446632146835,1.970933586359024,0.0,0.0,0.035743821412324905,,,,,,
808,0.12217306159436703,-0.0001666917572341331,0.24823616445064545,1.7783297300338745,0.0,0.0,-0.014515993185341358,,,,,,
809,0.09837900847196579,-0.00030793775173759697,0.2010946311056614,1.8603670299053192,0.0,0.0,0.07341098040342331,,,,,,
810,0.13809895515441895,-0.000316301514734163,0.2807370349764824,1.953257530927658,0.0,0.0,0.00893575418740511,,,,,,
811,0.1407872997224331,-9.716426378281184e-05,0.285879947245121,2.0555087327957153,0.0,0.0,0.03805172070860863,,,,,,
812,0.1606755144894123,-0.00040371212404965995,0.326100692152977,1.9711211919784546,0.0,0.0,0.017152920365333557,,,,,,
813,0.13259228318929672,-0.00011126246681669727,0.26917748898267746,1.8852031528949738,0.0,0.0,0.08607835322618484,,,,,,
814,0.1550421454012394,-0.00014200096241756555,0.31400570273399353,1.818703532218933,0.0,0.0,0.01899396814405918,,,,,,
815,0.15012912452220917,-0.0008833877024396197,0.30629635602235794,2.1356722116470337,0.0,0.0,0.069948710501194,,,,,,
816,0.13578256964683533,-0.00094316517788684,0.2779947370290756,2.2716304659843445,0.0,0.0,0.04979056492447853,,,,,,
817,0.11130066588521004,-0.00027540842529560905,0.22707004100084305,1.9589413702487946,0.0,0.0,0.07405978441238403,,,,,,
818,0.11110653355717659,-0.00046975529888493295,0.22689635306596756,1.8718869388103485,0.0,0.0,0.017952730879187584,,,,,,
819,0.23100785538554192,-0.0006828272477530373,0.4677005484700203,2.1595979928970337,0.0,0.0,0.01858627237379551,,,,,,
820,0.24763978272676468,-0.00017994921472563874,0.5001189708709717,2.239749491214752,0.0,0.0,-0.015870900824666023,,,,,,
821,0.12311067245900631,-0.00045730024673207303,0.2510059252381325,1.9349901676177979,0.0,0.0,0.05916142463684082,,,,,,
822,0.058407614938914776,-0.0006268522338359617,0.12181248515844345,1.8717742264270782,0.0,0.0,0.008451576344668865,,,,,,
823,0.2772781401872635,3.766796241205794e-05,0.5588045567274094,2.161815643310547,0.0,0.0,0.031857941299676895,,,,,,
824,0.15687645226716995,-0.0001566860240320711,0.31859537214040756,2.264550566673279,0.0,0.0,0.055593091994524,,,,,,
825,0.1549488790333271,-0.0007776528679337424,0.3154928609728813,2.019902229309082,0.0,0.0,0.07975330948829651,,,,,,
826,0.15050465241074562,-7.9447014741163e-05,0.30510009080171585,1.9659497439861298,0.0,0.0,-0.003371874801814556,,,,,,
827,0.3439943268895149,0.0001934311197451244,0.6919139921665192,2.156108021736145,0.0,0.0,0.016041720286011696,,,,,,
828,0.29978372901678085,-0.000246059310787361,0.6040573865175247,1.9989081919193268,0.0,0.0,-0.05670058727264404,,,,,,
829,0.27718914300203323,-0.00012618249335583087,0.5586993843317032,2.034371852874756,0.0,0.0,0.05678838491439819,,,,,,
830,0.10206784680485725,-0.0008379263745155185,0.20959020778536797,1.8893298208713531,0.0,0.0,-0.025303101167082787,,,,,,
831,0.1627439595758915,-0.0009271682210965082,0.3317815512418747,2.2196409702301025,0.0,0.0,0.08464124798774719,,,,,,
832,0.10161258280277252,-0.00015776224608998746,0.20792211592197418,2.1907124519348145,0.0,0.0,0.021597782149910927,,,,,,
833,0.14683854579925537,-0.000344776627268395,0.2983216866850853,1.9775234460830688,0.0,0.0,0.06883962452411652,,,,,,
834,0.05598429311066866,-0.0014190167809526866,0.11857447400689125,1.8839271366596222,0.0,0.0,-0.012205246835947037,,,,,,
835,0.17613203451037407,-0.0017830132079934558,0.36025644838809967,2.213172674179077,0.0,0.0,0.0840284526348114,,,,,,
836,0.11500603705644608,5.990144321232904e-06,0.23443737253546715,2.2186396718025208,0.0,0.0,0.013210524804890156,,,,,,
837,0.17979326844215393,-0.00022184771417717297,0.36416538804769516,2.067578971385956,0.0,0.0,0.06820961087942123,,,,,,
838,0.08871090970933437,-8.243400043284055e-05,0.1813511699438095,1.882238656282425,0.0,0.0,-0.007709366735070944,,,,,,
839,0.19823302701115608,-0.0002452263070154004,0.40109650790691376,2.0700000524520874,0.0,0.0,0.02901172824203968,,,,,,
840,0.18516645208001137,-1.893037290301436e-05,0.3742171376943588,1.9231844544410706,0.0,0.0,-0.028665566816926003,,,,,,
841,0.157037403434515,-1.7279758367294562e-05,0.31807489693164825,1.9827640056610107,0.0,0.0,0.06707360595464706,,,,,,
842,0.0986635722219944,-0.00018559729687694926,0.20165010169148445,1.975880652666092,0.0,0.0,-0.004381147678941488,,,,,,
843,0.22249836847186089,-0.00016332398202689724,0.44905929267406464,1.8679563701152802,0.0,0.0,-0.003286797786131501,,,,,,
844,0.07832604460418224,-0.0009635350919172669,0.162306297570467,1.863571435213089,0.0,0.0,-0.018145713955163956,,,,,,
845,0.13892661780118942,-0.0008521008518680429,0.2835458517074585,1.9942139089107513,0.0,0.0,0.058401454240083694,,,,,,
846,0.08577878028154373,-0.002065882188617252,0.17969245836138725,2.0015659630298615,0.0,0.0,0.013335175812244415,,,,,,
847,0.4228900372982025,0.0003056675959669519,0.8496112078428268,2.2212312817573547,0.0,0.0,0.10632497817277908,,,,,,
848,0.07549617998301983,-0.0006112029368523508,0.15642981231212616,2.107526957988739,0.0,0.0,0.03299371898174286,,,,,,
849,0.18136974796652794,-3.374418391399736e-05,0.36691950261592865,2.0562655329704285,0.0,0.0,0.04711276292800903,,,,,,
850,0.13113310188055038,-8.625584086985327e-07,0.2666892036795616,2.2106387615203857,0.0,0.0,0.02322951704263687,,,,,,
851,0.1305835135281086,-0.0006373183253648163,0.26665307581424713,2.1057032346725464,0.0,0.0,-0.008729669265449047,,,,,,
852,0.11882562562823296,-0.0003249270403102855,0.24260517582297325,2.152036190032959,0.0,0.0,0.021202946081757545,,,,,,
853,0.07833184115588665,-0.000446127103107985,0.1616189144551754,2.0314881205558777,0.0,0.0,-0.0011981328716501594,,,,,,
854,0.11924139969050884,0.00011208831953501974,0.2427462376654148,2.2438074350357056,0.0,0.0,0.0017293939599767327,,,,,,
855,0.247820183634758,-0.0007010941335465759,0.5013405382633209,2.1489851474761963,0.0,0.0,-0.01716882549226284,,,,,,
856,0.12346692942082882,-0.0006083872431190684,0.25246012583374977,2.1547489166259766,0.0,0.0,0.055233556777238846,,,,,,
857,0.1264965571463108,-0.00030410134483338513,0.25758881121873856,1.993739902973175,0.0,0.0,-0.020873142406344414,,,,,,
858,0.15253378078341484,-0.0005643301895664754,0.31050533056259155,2.1545541286468506,0.0,0.0,-0.000957465439569205,,,,,,
859,0.14462466537952423,-0.000384660436490436,0.29419827461242676,2.0898064970970154,0.0,0.0,-0.008040701039135456,,,,,,
860,0.10638132691383362,-0.0003896951614781319,0.21775560081005096,2.106779992580414,0.0,0.0,0.0505443774163723,,,,,,
861,0.0853892583400011,-0.00028930712596775265,0.17525583505630493,1.9493533074855804,0.0,0.0,-0.027560802176594734,,,,,,
862,0.14913485199213028,-0.00017622031858444132,0.30275674909353256,2.0673083662986755,0.0,0.0,-0.016268445178866386,,,,,,
863,0.11849228478968143,-0.0005211654352024198,0.24220504611730576,2.089072287082672,0.0,0.0,-0.023289253935217857,,,,,,
864,0.1011120080947876,-0.0005725223739622143,0.20764942094683647,2.140180230140686,0.0,0.0,0.06526348739862442,,,,,,
865,0.07019918598234653,-0.0009554700300213881,0.1462140530347824,1.9523716270923615,0.0,0.0,-0.025314362719655037,,,,,,
866,0.2169296033680439,-0.0029106789055124427,0.44416987895965576,2.244660794734955,0.0,0.0,0.026009948924183846,,,,,,
867,0.1346333585679531,-0.0001471074477494838,0.27412591129541397,2.282493531703949,0.0,0.0,-0.022625768557190895,,,,,,
868,0.15160732716321945,-0.00011188436110387556,0.3080829083919525,2.3222413659095764,0.0,0.0,0.026456790044903755,,,,,,
869,0.24960735440254211,0.00021323080485065316,0.5032931417226791,2.2524535059928894,0.0,0.0,0.012470961548388004,,,,,,
870,0.1355319395661354,-0.00034803384429871187,0.2763559967279434,2.298025071620941,0.0,0.0,-0.011112484149634838,,,,,,
871,0.07466100342571735,-0.0005399028268584516,0.15527565777301788,2.4369224905967712,0.0,0.0,-0.03676711395382881,,,,,,
872,0.11415877752006054,-0.0011045780726512966,0.2353503294289112,2.41180819272995,0.0,0.0,0.026918167248368263,,,,,,
873,0.08649357967078686,-0.00152725305815693,0.18068265914916992,2.32049423456192,0.0,0.0,-0.010779072530567646,,,,,,
874,0.10454182885587215,0.0003165080318771052,0.21323281526565552,2.391089141368866,0.0,0.0,-0.0073642488569021225,,,,,,
875,0.0552707789465785,0.0003125759224840152,0.11495187878608704,2.517736792564392,0.0,0.0,-0.05142603814601898,,,,,,
876,0.14249906316399574,-0.0014232353472228843,0.29301539063453674,2.5853957533836365,0.0,0.0,0.033422600477933884,,,,,,
877,0.17975422367453575,0.00023972755298018456,0.3639649972319603,2.4680030941963196,0.0,0.0,-0.007575508207082748,,,,,,
878,0.11074396222829819,-0.0009169012895048345,0.228237334638834,2.4578044414520264,0.0,0.0,0.010160786099731922,,,,,,
879,0.045915634371340275,0.00031699504324933514,0.09625599347054958,2.529358208179474,0.0,0.0,-0.05128592252731323,,,,,,
880,0.7231833785772324,-0.00022724565618137404,1.4517894089221954,2.4840871691703796,0.0,0.0,0.09387020021677017,,,,,,
881,0.13622673973441124,-0.00022121076593367706,0.2777945399284363,2.449319362640381,0.0,0.0,0.0006477087736129761,,,,,,
882,0.39366918057203293,-0.0005389546519533467,0.7933976501226425,2.490691363811493,0.0,0.0,-0.02563459239900112,,,,,,
883,0.1027938462793827,-0.00124373659491539,0.21336864307522774,2.6467390656471252,0.0,0.0,-0.003665011376142502,,,,,,
884,0.2241566963493824,-0.000618372876488138,0.45446159690618515,2.4557262659072876,0.0,0.0,0.01581130363047123,,,,,,
885,0.0751735232770443,-0.0009240262346184025,0.1570354402065277,2.42016863822937,0.0,0.0,-0.001160708605311811,,,,,,
886,0.1151062548160553,-0.0018118137765364972,0.238588385283947,2.3761236667633057,0.0,0.0,-0.05776192247867584,,,,,,
887,0.3413924127817154,-0.0015274793452892954,0.6906489282846451,2.404567539691925,0.0,0.0,0.03697894141077995,,,,,,
888,0.2456214874982834,-0.000817844076664187,0.49744292348623276,2.2821258902549744,0.0,0.0,0.003317213850095868,,,,,,
889,0.3547210246324539,-9.942955292219224e-06,0.7139836549758911,2.260863780975342,0.0,0.0,0.03231849521398544,,,,,,
890,0.2622491344809532,-0.0006874713702322843,0.5303603857755661,2.243588447570801,0.0,0.0,0.04502323269844055,,,,,,
891,0.07399267144501209,-0.00013528271271479042,0.15266311541199684,2.203601360321045,0.0,0.0,-0.03827385976910591,,,,,,
892,0.20266487449407578,-0.0007741958931242188,0.41126713901758194,2.1944987177848816,0.0,0.0,-0.0027248349506407976,,,,,,
893,0.10896375589072704,-0.0001835780394685571,0.22267162799835205,2.188478171825409,0.0,0.0,0.009935946203768253,,,,,,
894,0.12903010472655296,-0.0008048309512864726,0.26405174285173416,2.190931558609009,0.0,0.0,0.022738339379429817,,,,,,
895,0.0763853844255209,-0.0011404852169407675,0.15960021317005157,2.2742382287979126,0.0,0.0,-0.037577059119939804,,,,,,
896,0.18217429146170616,-0.00012525023718512607,0.3691139966249466,2.2574574947357178,0.0,0.0,-0.022436268627643585,,,,,,
897,0.1532355435192585,-0.001197882088793678,0.31335529685020447,2.2442209124565125,0.0,0.0,0.0012926459312438965,,,,,,
898,0.1424313262104988,-0.000738181942627758,0.2908517122268677,2.256353259086609,0.0,0.0,0.026667317375540733,,,,,,
899,0.06366988457739353,-0.0010823544580489397,0.1340010054409504,2.248262047767639,0.0,0.0,-0.02239549718797207,,,,,,
900,0.3742411211133003,0.00014219417304661697,0.7527365684509277,2.2693668007850647,0.0,0.0,0.019339604303240776,0.0,0.0,1.0,260.0,29033.1546875,nan
901,0.12555420398712158,-0.0004456658304357042,0.25652315467596054,2.261705160140991,0.0,0.0,0.04868793115019798,,,,,,
902,0.2748323082923889,-9.209740286086898e-05,0.554218515753746,2.1848567128181458,0.0,0.0,0.02948528341948986,,,,,,
903,0.10402909107506275,-0.0005477325369915853,0.21356647461652756,2.206415295600891,0.0,0.0,-0.015344212763011456,,,,,,
904,0.2418028600513935,0.0003825231372802662,0.4872143417596817,2.1868350505828857,0.0,0.0,0.02594834752380848,,,,,,
905,0.107687558978796,-0.0007904153341466991,0.22138910740613937,2.2165814638137817,0.0,0.0,0.05808839574456215,,,,,,
906,0.14524079114198685,-0.0006731273557912809,0.29616523534059525,2.1686959862709045,0.0,0.0,-0.0027437936514616013,,,,,,
907,0.07719800062477589,-0.00016085919681563254,0.15894251316785812,2.1123961806297302,0.0,0.0,-0.013883955776691437,,,,,,
908,0.19303065165877342,-0.00032051349747536095,0.39087920635938644,2.0884371399879456,0.0,0.0,0.01912560500204563,,,,,,
909,0.11610386148095131,-0.0005160577202332206,0.23759814724326134,2.1791535019874573,0.0,0.0,0.06386668235063553,,,,,,
910,0.08483331464231014,-0.00022054416876926553,0.17410960048437119,2.000942289829254,0.0,0.0,-0.022277988493442535,,,,,,
911,0.1909145601093769,-0.0007215735143593083,0.38755758851766586,2.14266300201416,0.0,0.0,0.03239204362034798,,,,,,
912,0.09656701050698757,-0.0002471694430523641,0.19769784808158875,2.034742772579193,0.0,0.0,-0.004918592981994152,,,,,,
913,0.09494206495583057,-0.0005571028874934714,0.19512975215911865,2.065708875656128,0.0,0.0,0.007713984698057175,,,,,,
914,0.1246748548001051,-0.0007977819574686296,0.2551090940833092,2.081908702850342,0.0,0.0,-0.02603902854025364,,,,,,
915,0.17187338694930077,-0.0006550913749379106,0.34913385659456253,2.038448691368103,0.0,0.0,0.02873966656625271,,,,,,
916,0.06492761708796024,-0.0011154496945284809,0.13585982099175453,1.8868423402309418,0.0,0.0,0.0033431276679039,,,,,,
917,0.08706892654299736,5.265193491754694e-05,0.17779491096735,1.881179690361023,0.0,0.0,0.019343318417668343,,,,,,
918,0.15923042595386505,-0.0015081924842282601,0.3251419737935066,1.8323700726032257,0.0,0.0,0.0085879722610116,,,,,,
919,0.21461239829659462,-0.0007411182474850175,0.43453633040189743,1.9146430790424347,0.0,0.0,0.03232639655470848,,,,,,
920,0.2868708446621895,-0.00016133157138575882,0.5779345035552979,1.93506720662117,0.0,0.0,0.03760417550802231,,,,,,
921,0.2509196177124977,8.378635660241662e-05,0.5056391134858131,1.9837288558483124,0.0,0.0,0.02569897472858429,,,,,,
922,0.24875638633966446,-0.00012563122799247317,0.501756951212883,1.996462196111679,0.0,0.0,0.02035728096961975,,,,,,
923,0.10946791060268879,-0.00031788041693903146,0.22344790026545525,1.9381595849990845,0.0,0.0,0.02399553172290325,,,,,,
924,0.34946779161691666,0.0002289934370010016,0.7023977339267731,1.9600623548030853,0.0,0.0,0.041621144860982895,,,,,,
925,0.14795008301734924,-0.0008028892625588924,0.30137980729341507,1.9369272291660309,0.0,0.0,0.037019286304712296,,,,,,
926,0.14665643125772476,1.2930482663930931e-05,0.2973046228289604,2.0088083744049072,0.0,0.0,0.013388052582740784,,,,,,
927,0.10402991995215416,-0.0004406288826430682,0.21310729533433914,2.083097517490387,0.0,0.0,0.06177660822868347,,,,,,
928,0.16588788479566574,-0.0008739968858815228,0.33738982677459717,1.9330352544784546,0.0,0.0,0.04023025184869766,,,,,,
929,0.140102356672287,0.00029025676728150485,0.28336287289857864,1.8693333864212036,0.0,0.0,0.05323992297053337,,,,,,
930,0.15693753957748413,-0.00027085506856872055,0.31835268437862396,1.9679496884346008,0.0,0.0,0.03234802559018135,,,,,,
931,0.12101240828633308,-0.0003373527360963635,0.246669203042984,1.9848405718803406,0.0,0.0,0.049718886613845825,,,,,,
932,0.13510669022798538,-0.0006439477801905014,0.27530868351459503,1.9037090241909027,0.0,0.0,0.040330324321985245,,,,,,
933,0.11255851201713085,-5.79388204945408e-05,0.22875509411096573,1.7610936760902405,0.0,0.0,0.050094813108444214,,,,,,
934,0.1711445301771164,-2.012494883274485e-05,0.3461781293153763,1.9244075417518616,0.0,0.0,0.030143598094582558,,,,,,
935,0.143336471170187,-0.0003229544163332321,0.29179132729768753,2.236233413219452,0.0,0.0,0.07633374631404877,,,,,,
936,0.12145280838012695,-0.00038947444772929884,0.2473614290356636,1.8384298384189606,0.0,0.0,0.033973921090364456,,,,,,
937,0.1277826502919197,-0.0006203287387811507,0.260548435151577,1.8712399005889893,0.0,0.0,0.04521899297833443,,,,,,
938,0.1639104150235653,-5.60013601598186e-05,0.3317785859107971,1.92287877202034,0.0,0.0,0.041387658566236496,,,,,,
939,0.1269927266985178,-0.0001315131500332356,0.257731668651104,1.7415934801101685,0.0,0.0,0.010556510649621487,,,,,,
940,0.14053872600197792,-0.0007793743498041295,0.28615013509988785,1.7569679617881775,0.0,0.0,0.025172783061861992,,,,,,
941,0.1306120529770851,-0.0006478295448080207,0.2665553241968155,2.017774999141693,0.0,0.0,0.05639323964715004,,,,,,
942,0.12914302945137024,-0.0009524749135985111,0.2640715539455414,1.9402737617492676,0.0,0.0,0.005083637312054634,,,,,,
943,0.1562025509774685,3.235150692670885e-05,0.3163372501730919,1.9984242022037506,0.0,0.0,0.011424064636230469,,,,,,
944,0.12835929915308952,-0.00020787446320946756,0.26112736761569977,1.9965102672576904,0.0,0.0,0.006369221955537796,,,,,,
945,0.13697561621665955,-0.0014948833753198887,0.28109465539455414,2.0768290162086487,0.0,0.0,0.06438443809747696,,,,,,
946,0.07946702092885971,-0.00033583584809093736,0.1634173020720482,1.9057939946651459,0.0,0.0,0.004827655851840973,,,,,,
947,0.11019633710384369,-0.0012608130443065302,0.22705485671758652,2.0702781677246094,0.0,0.0,0.04119236022233963,,,,,,
948,0.15090124681591988,-0.0005809411644198403,0.30687275528907776,1.9541911780834198,0.0,0.0,0.030095497146248817,,,,,,
949,0.15430866926908493,1.0051686028078599e-05,0.31260086596012115,2.00181782245636,0.0,0.0,0.07601448893547058,,,,,,
950,0.17759672179818153,-0.0006233014355530031,0.36030058562755585,1.930270403623581,0.0,0.0,0.018434347584843636,,,,,,
951,0.20902910456061363,-7.076103550662793e-05,0.422462560236454,2.1314114928245544,0.0,0.0,0.09395640343427658,,,,,,
952,0.09350811503827572,-0.0008807620300406716,0.19260882958769798,1.9155391156673431,0.0,0.0,0.06018322706222534,,,,,,
953,0.11024140566587448,0.00012073673497070558,0.22410481795668602,1.9317408800125122,0.0,0.0,0.030057108029723167,,,,,,
954,0.2816055193543434,-0.0015410015718468895,0.5704622268676758,2.084601879119873,0.0,0.0,0.0070244246162474155,,,,,,
955,0.13667242974042892,0.00020634336760849692,0.2772476598620415,2.1577407121658325,0.0,0.0,0.04305514693260193,,,,,,
956,0.08109894953668118,-0.0006665745798575956,0.16756869107484818,2.018821597099304,0.0,0.0,0.049098264425992966,,,,,,
957,0.1261296272277832,-0.0006416792336191302,0.2575555816292763,2.0064839720726013,0.0,0.0,0.03194287046790123,,,,,,
958,0.20939065143465996,-0.0009322157129645348,0.42493556439876556,2.144911050796509,0.0,0.0,0.03441356122493744,,,,,,
959,0.0953389573842287,-0.0005098622508135087,0.19594154134392738,2.1219512224197388,0.0,0.0,0.02306520752608776,,,,,,
960,0.09061739407479763,3.9456487987310496e-05,0.18535704910755157,2.1005895137786865,0.0,0.0,0.02655232697725296,,,,,,
961,0.15559692680835724,-0.00014569256957952526,0.31586160510778427,2.1881783604621887,0.0,0.0,0.05039864405989647,,,,,,
962,0.10236211493611336,-0.0004358872211014386,0.2099682055413723,2.1861019134521484,0.0,0.0,0.03431437164545059,,,,,,
963,0.10827898234128952,-0.0005660494765229451,0.2220398373901844,2.1748852729797363,0.0,0.0,0.03585373982787132,,,,,,
964,0.1626666933298111,-0.00048657080333214253,0.330496609210968,2.0950437784194946,0.0,0.0,0.0322590135037899,,,,,,
965,0.1911918707191944,-0.0001362701856730819,0.38674841076135635,2.046071231365204,0.0,0.0,0.02757975272834301,,,,,,
966,0.1634853072464466,-0.00029315551485831204,0.33182942122220993,2.1362441182136536,0.0,0.0,0.02203618548810482,,,,,,
967,0.09388473257422447,-0.0002289438417997225,0.19259336590766907,2.1830069422721863,0.0,0.0,0.0503532737493515,,,,,,
968,0.20604796707630157,-5.5373180373408104e-05,0.4164753332734108,2.1343250274658203,0.0,0.0,0.0700603500008583,,,,,,
969,0.17205026000738144,-0.0002794489191728644,0.3486969545483589,2.018765926361084,0.0,0.0,0.04592708870768547,,,,,,
970,0.17849332466721535,-0.0003588221752579557,0.3620670363306999,2.181370258331299,0.0,0.0,0.03344007208943367,,,,,,
971,0.16183317825198174,-0.00027805939074232455,0.3288615867495537,2.319552719593048,0.0,0.0,0.05821964144706726,,,,,,
972,0.14819782599806786,-0.00043239988372079097,0.30169136822223663,2.2154574394226074,0.0,0.0,0.07798108458518982,,,,,,
973,0.11624880321323872,-0.000366031660936017,0.23711734637618065,1.9438392519950867,0.0,0.0,0.029707884415984154,,,,,,
974,0.08793111704289913,-0.0008354624660569243,0.18161512538790703,2.040983498096466,0.0,0.0,0.0041922046802937984,,,,,,
