split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.051282052810375504,0.5000000045849726,0.6826923165756923,44.003204807925684,1.0,0.0,0.0,52.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13488.051532451924,2634.02392578125,109.60026550292969,2597.2939453125,109.60026550292969,2597.2939453125,33.7332866191864
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03921568744322833,0.23856209598335565,0.5032679790667459,23.643791076015024,0.0,0.0,0.0,102.0,43.0,46.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,102.0,0.030303030303030304,0.040404041608174644,0.0,10244.11183794807,10348.0302734375,1050.8997802734375,196.42564392089844,4573.4375,14660.806640625,44.02406656369567
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02463054260596853,0.402298861096058,0.2742200361684038,51.79803012928058,0.0,0.0,0.0,203.0,44.0,47.0,1.0,133.0,133.0,133.0,0.0,1.0,0.0,203.0,0.0,0.3416666768491268,0.0,11742.973210677725,11424.8203125,1430.0997314453125,215.27127075195312,3923.78125,7392.8310546875,63.491752666188404
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.02113821201208161,0.45691058025127507,0.2967479697087916,53.029268708243606,0.0,0.0,0.0,205.0,42.0,45.0,1.0,135.0,135.0,135.0,0.0,1.0,0.0,205.0,0.0,0.3416666768491268,0.03958333451300859,12437.00350967035,13402.01953125,621.0564575195312,1022.2228393554688,5039.15478515625,7547.9208984375,67.89373683882877
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.39089693075203036,0.2516733631790881,65.38152611441163,0.0,0.0,0.0,249.0,42.0,45.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,249.0,0.0,0.3416666768491268,0.00416666679084301,11445.99876507985,10103.8076171875,262.8127746582031,522.099609375,2028.8514404296875,5224.873046875,68.17537699220702
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.013020833721384406,0.2890625062864274,0.20182292070239782,49.16406233026646,0.0,0.0,0.0,128.0,43.0,128.0,1.0,103.0,103.0,103.0,0.0,1.0,0.0,128.0,0.0,0.3041666720062494,0.12916667051613331,10367.323758125305,11949.4462890625,572.2393798828125,478.16595458984375,4799.47021484375,10963.5458984375,35.99166805297136
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.027777778605620067,0.38461539225700575,0.15811966168574798,58.10256415796586,0.0,0.0,0.0,156.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.3375000026077032,0.13750000409781932,11398.30943024464,13535.2998046875,372.4689025878906,949.6939086914062,4977.30810546875,12180.1494140625,46.7819271478802
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4705128325865819,0.20448718454975348,67.40833347434035,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.2958333358168602,0.15833333805203437,11829.658882493239,11611.6484375,590.97802734375,837.7454223632812,5791.5341796875,4755.3173828125,65.96919888816774
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.47307693511247634,0.19102564591627855,68.28589744808582,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.3125000026077032,0.13958333749324084,11966.108406888521,10633.0810546875,190.37997436523438,947.9053344726562,5250.1142578125,2585.48681640625,66.2527604131028
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4435897548611347,0.21730769775234737,65.95256394743919,0.0,1.0,0.0,260.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3125000029802322,0.18750000558793545,13452.083139272836,12158.6748046875,1001.8206787109375,1145.619873046875,7628.193359375,1145.619873046875,64.13506680214778
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.03333333432674408,0.2696969731287523,0.23939394463192332,42.60909092263742,0.0,0.0,0.0,110.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.05,0.31666666977107527,0.13750000409781932,10237.790904651989,12049.421875,1108.6396484375,664.0892333984375,4867.515625,15954.1611328125,37.24425145238638
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02657004910102789,0.31884058618891065,0.18357488275438116,52.050724678281426,0.0,0.0,0.0,138.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.05,0.29166667014360426,0.13541667070239782,10508.030837791553,11702.6494140625,1037.5946044921875,728.2589721679688,4967.0947265625,10103.7890625,41.747051731683314
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02134647025850606,0.44663383646551613,0.17159277854000993,74.02709362013587,0.0,0.0,0.0,203.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3291666693985462,0.1645833382382989,11904.993059430804,12017.9765625,219.7582244873047,1065.1060791015625,5040.8447265625,5893.0498046875,59.55291731096804
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017060367962506814,0.45931759711325637,0.18635171106246512,75.92585348273356,0.0,0.0,0.0,254.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.30833333656191825,0.15208333786576986,12104.953019269808,11189.9658203125,1190.284423828125,971.6837768554688,4823.36669921875,4949.73193359375,71.61360229412094
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4858974482004459,0.1134615407540248,101.76858975027616,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.30833333544433117,0.15833333805203437,12542.716630671575,11482.9072265625,1322.5474853515625,807.2080078125,4704.57373046875,8884.0390625,62.18676465889439
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03357314248736814,0.3549160736499073,0.2350119945171068,45.38489236355686,0.0,0.0,0.0,139.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.2875000037252903,0.09375000279396772,10900.255941926147,13310.5751953125,283.2546691894531,925.3145141601562,4948.87060546875,13556.40625,46.46657460741699
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019259259833229913,0.45777778916888767,0.23481481889883676,67.38074076645904,0.0,0.0,0.0,225.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.24166666977107526,0.10833333656191826,11884.834578993055,11793.0078125,575.8585815429688,754.0371704101562,5112.21923828125,5814.53466796875,68.66575177572668
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.018759019318081084,0.461760473199737,0.22294372733021195,69.27705582969891,0.0,0.0,0.0,231.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2375000026077032,0.11250000335276127,11929.587857333097,11377.3046875,516.9921875,1047.425537109375,5092.85009765625,2779.443115234375,69.85211824253201
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.016927083837799728,0.47656251199077815,0.24283854669192806,75.92578107328154,0.0,0.0,0.0,256.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.22916666865348817,0.14166667088866233,12896.552160263062,11421.5810546875,274.9055480957031,910.416748046875,4728.72802734375,3312.044189453125,76.91100136749446
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30000000676283467,0.1762820544724281,78.03717947842983,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.22083333544433117,0.10416666977107525,13276.933718167818,15613.9482421875,572.2393798828125,655.6090698242188,6871.0078125,10685.875,45.91085761226714
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.027956990080495035,0.3827957064874711,0.23333333692243022,49.09247325937594,0.0,0.0,0.0,155.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.27500000335276126,0.10000000298023223,11397.45394483997,13509.4345703125,149.12571716308594,682.3380126953125,5020.9208984375,12154.4345703125,49.77400523843244
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02024922178727444,0.4595015688198749,0.2040498475326556,67.54049844670797,0.0,0.0,0.0,214.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2791666705161333,0.10625000316649676,11500.172221816589,11251.0107421875,618.8230590820312,689.497314453125,4039.663818359375,6906.79248046875,65.90817926172167
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019005848519634782,0.4736842221596785,0.20979532534093187,71.76900630686106,0.0,0.0,0.0,228.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2791666701436043,0.12291667032986879,12292.216422097725,12186.23828125,379.0513916015625,1195.1011962890625,5049.43408203125,5786.25439453125,68.94913076423109
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4897436021612241,0.19935897760666332,83.16410272098504,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.075,0.2500000026077032,0.11666667014360428,12629.09165978065,11475.5390625,1368.7117919921875,999.9425659179688,6413.7880859375,7637.5009765625,67.29793163668364
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2987179557864483,0.17179487553926615,64.31410233768133,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.22083333618938922,0.1250000037252903,13691.011708420974,17089.681640625,434.7900085449219,1075.3271484375,8818.69921875,12995.27734375,45.61780115775764
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.391919200889992,0.2656565693291751,46.90909127900095,0.0,0.0,0.0,165.0,42.0,45.0,1.0,110.0,110.0,110.0,0.0,1.0,0.0,165.0,0.0,0.22500000670552253,0.05416666828095913,11274.452008611506,12408.3916015625,575.4862670898438,1019.3720703125,4976.4052734375,8116.30517578125,54.45325667434372
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02177554503757151,0.44388610753581753,0.2361809079671026,56.78726907186772,0.0,0.0,0.0,199.0,43.0,46.0,1.0,144.0,144.0,144.0,0.0,1.0,0.0,199.0,0.0,0.22500000670552253,0.06875000204890966,11850.399264388348,12112.7470703125,280.6427307128906,962.6723022460938,5034.06494140625,7106.1298828125,63.20747486175969
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.016795866133630738,0.4883721053831337,0.27390181325202767,68.40503845346528,0.0,0.0,0.0,258.0,42.0,45.0,1.0,203.0,203.0,203.0,0.0,1.0,0.0,258.0,0.0,0.19583333916962148,0.0833333358168602,12857.814157885174,11405.2890625,231.47694396972656,651.1179809570312,4689.40869140625,3737.6591796875,80.8864208906889
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4525641138737018,0.2487179532647133,69.8038460758443,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.06666666865348816,12683.657365065355,12259.4296875,572.2393798828125,610.5623779296875,5662.41796875,6034.7578125,67.516855455935
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46666667862580374,0.2826923122199682,67.34487206741021,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.06041666846722364,12356.395379169171,12364.2255859375,441.2349853515625,823.5781860351562,6499.95947265625,4242.6875,70.06123786047101
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.024904215301590406,0.41187740348536395,0.25957854734412555,49.2768206081685,0.0,0.0,0.0,174.0,43.0,46.0,1.0,119.0,119.0,119.0,0.0,1.0,0.0,174.0,0.0,0.21666667312383653,0.06041666846722364,11806.318874315284,13135.0556640625,232.32626342773438,728.0261840820312,5000.8173828125,9636.7412109375,56.788777850568295
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01969697028398514,0.46515152644027363,0.25984848832542246,60.841666564751755,0.0,0.0,0.0,220.0,42.0,45.0,1.0,165.0,165.0,165.0,0.0,1.0,0.0,220.0,0.0,0.22083333991467952,0.08125000242143869,12248.867791748047,12270.5439453125,292.5948181152344,1195.1011962890625,5064.216796875,5478.166015625,69.9859420210123
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017759563370806274,0.47131148713533993,0.22131147834121204,70.47814224006945,0.0,0.0,0.0,244.0,42.0,45.0,1.0,189.0,189.0,189.0,0.0,1.0,0.0,244.0,0.0,0.22500000670552253,0.05416666828095913,11935.06876560899,11131.8603515625,512.4412231445312,770.68115234375,4651.87060546875,7672.044921875,74.65928718727082
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.48205129435429206,0.24038461859409627,73.16025655481678,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.07500000223517418,12852.953075232872,11748.1455078125,1284.843505859375,1052.4365234375,6743.95751953125,7592.4599609375,68.87407264159992
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30000000710670766,0.22820513231249956,69.44679499440468,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.07916666902601718,13653.362546011118,16445.916015625,496.5902099609375,1120.8924560546875,9171.0712890625,10212.96484375,49.2184921130538
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_role_gate_prior_strong_offset_balanced_recovery_bc_safety05/ppo_seed0/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.391919200889992,0.32727273079481994,40.75656534532706,0.0,0.0,0.0,165.0,42.0,45.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,165.0,0.0,0.3458333436399698,0.010416666977107525,11305.284810754025,12529.9267578125,576.5155029296875,1014.7769165039062,4976.4052734375,8095.80615234375,57.303506063937675
