split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024875622631898568,0.4344942067096482,0.2885572173405643,48.247097677111036,0.0,0.0,0.0,201.0,43.0,46.0,1.0,131.0,131.0,131.0,0.0,1.0,0.0,201.0,0.0,0.3375000100582838,0.00416666679084301,11682.494743081468,11717.3505859375,1409.6580810546875,307.5980529785156,3566.392578125,6978.841796875,67.1157139610732
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020740741358862985,0.2607407474517822,0.2800000039074156,54.0400001535813,0.0,0.0,0.0,225.0,42.0,45.0,1.0,155.0,155.0,155.0,0.0,1.0,0.0,225.0,0.0,0.20416667275130748,0.0,11574.812940538195,13008.28515625,212.9209747314453,230.8985137939453,4972.00732421875,5985.1962890625,47.565093361306936
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01250000037252903,0.2763888971259197,0.22361111311862866,72.15694396160544,0.0,0.0,0.0,240.0,46.0,49.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.2125000063329935,0.0,12135.390600585937,14423.6962890625,2222.5556640625,611.5187377929688,5039.36279296875,13956.27734375,40.13606292870827
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26025641766878277,0.19423077152325557,82.01218025913606,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,13076.907862267128,14478.8154296875,819.3704223632812,672.1411743164062,5824.48388671875,18486.5546875,31.878141309833154
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.06060606241226196,0.46060606783086605,0.4121212206103585,39.0424244447188,1.0,0.0,0.0,55.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.22580645161290322,0.7311828059534873,0.25806452381995415,12985.873983487216,2488.31494140625,116.71736145019531,473.1438293457031,116.71736145019531,1954.938232421875,31.79281184077263
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.023931624644841904,0.4376068482032189,0.15470085793580765,70.2427354086668,0.0,0.0,0.0,195.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.33333333730697634,0.12916667051613331,11394.029533503606,11406.6767578125,189.19265747070312,985.697265625,3995.76318359375,7556.54833984375,58.020712892583106
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4474359088219129,0.16282051692788418,72.53910298783046,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.32500000335276125,0.13541667070239782,12083.010804161659,11880.5068359375,335.97576904296875,1481.6607666015625,5641.47216796875,3608.18359375,60.41736285760999
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077117938262,0.15641026004002645,86.00384523450182,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333879709244,0.12083333693444728,11840.330968299279,15306.9921875,877.7473754882812,575.5691528320312,5340.20361328125,22940.97265625,2.950683446601033
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820512961882811,0.17884615797262926,83.76153842044565,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2208333369344473,0.1250000037252903,11427.284951547475,14842.2646484375,483.25872802734375,281.3365783691406,7361.259765625,21450.220703125,5.999698061496019
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0630630649424888,0.24624625036308356,0.24024024578902098,43.78078119711833,0.0,0.0,0.0,111.0,46.0,49.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,49.0,0.0875,0.28750000409781934,0.14166667088866233,10119.105578723254,10588.3837890625,473.3949890136719,393.1324768066406,1847.6007080078125,13174.5556640625,43.394531313795596
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.022116904292626402,0.43601896808045737,0.1398104295770139,76.94865724204276,0.0,0.0,0.0,211.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0875,0.3166666701436043,0.13750000409781932,11513.452537211197,11066.69921875,268.5676574707031,796.2769775390625,3324.156005859375,7233.671875,59.7049694666639
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.016393443111513483,0.41530055687075756,0.16803279128230986,83.38046430875777,0.0,0.0,0.0,244.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.0625,0.3125000033527613,0.12916667051613331,11642.521772540984,10737.6357421875,758.8795776367188,860.01806640625,3130.0302734375,4083.74267578125,62.04394699027762
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.08333333501448999,0.16666667031554075,85.41089737529938,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667126119137,0.13541667070239782,11632.524744591346,15167.4609375,680.9737548828125,367.93231201171875,1711.0406494140625,22652.654296875,6.240385640412569
validation,dropout030_delay2_relay_failure_early,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.2512820575099725,0.17243590137133233,76.34230805239999,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0375,0.2625000037252903,0.14375000428408385,15642.924354905348,16391.515625,1426.93798828125,1345.9227294921875,1459.4266357421875,13127.52734375,37.268926673568785
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04093567373459799,0.2514619944911254,0.2953216412611175,37.114035016612,0.0,0.0,0.0,114.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.10666666666666667,0.2133333396911621,0.0800000023841858,10374.133191560444,11052.69921875,411.5643005371094,374.3432312011719,4904.14013671875,13888.8408203125,40.419983912899625
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.037634409723743316,0.2392473187177412,0.28360215442315223,40.499999940635696,0.0,0.0,0.0,124.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0875,0.2125000063329935,0.06250000186264515,10670.125309113533,11614.19921875,403.05133056640625,602.9024658203125,4999.25439453125,13199.1611328125,39.26706097088754
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.027253669575325348,0.3752620628794784,0.22536687965288102,50.07756854200138,0.0,0.0,0.0,159.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.2500000040978193,0.08125000242143869,10931.228093369202,11498.6064453125,282.1845397949219,646.9658813476562,3749.662109375,7639.87060546875,50.94356716959737
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02536231959643571,0.3985507342478503,0.24003623539338942,56.567934873959295,0.0,0.0,0.0,184.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0875,0.2625000052154064,0.09791666958481074,11043.814108143682,10747.6552734375,483.25872802734375,548.1619873046875,1393.0135498046875,6074.12744140625,57.432864245492965
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0171278002469436,0.40184454248827906,0.20685112429230582,76.16139661158498,0.0,0.0,0.0,253.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.19583333544433118,0.08750000260770321,11530.516727010252,10459.7587890625,295.1497497558594,1406.9017333984375,1742.1865234375,3663.97607421875,64.90108823450282
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.04637681297633959,0.28985507773316427,0.30724638169226437,37.02173936146757,0.0,0.0,0.0,115.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.13157894736842105,0.2675438652697362,0.08991228338134916,10428.675978685462,12056.0869140625,1367.8775634765625,463.86016845703125,5005.47119140625,15421.138671875,43.562893653288484
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.036231885137765305,0.2946859967449437,0.25362319132124167,44.45531374302463,0.0,0.0,0.0,138.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1,0.2708333395421505,0.08750000260770321,10816.289809074955,12563.6474609375,680.9737548828125,599.0711669921875,5016.48779296875,12954.6220703125,42.707590065780096
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02356902427143521,0.43939395008063076,0.1860269389369271,64.00505054817356,0.0,0.0,0.0,198.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.2625000040978193,0.08958333600312471,11484.262580640388,11500.4326171875,140.71514892578125,971.015380859375,4260.4541015625,7640.537109375,60.84871241636574
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.014844804760898172,0.4466936690845953,0.21727395787654136,76.28272577746195,0.0,0.0,0.0,247.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.05,0.2458333380520344,0.10000000298023223,11812.347362688195,11210.8525390625,1905.1451416015625,1412.69921875,4756.6787109375,6785.375,67.91088922764175
validation,dropout030_delay2_relay_failure,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4435897547465104,0.19871795315008897,79.13333293319894,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20000000149011612,0.09583333618938923,12544.734667029748,12705.6318359375,327.74365234375,1112.072021484375,7700.1318359375,3687.292236328125,62.13461837917566
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.033854167675599456,0.26562500675208867,0.32421875291038305,34.52083351218607,0.0,0.0,0.0,128.0,42.0,45.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,128.0,0.013513513513513514,0.157657662356222,0.0247747755131206,10527.27674293518,11561.5791015625,214.12342834472656,374.3432312011719,4960.44189453125,12271.197265625,42.526642114215065
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.015625000465661287,0.3940972317941487,0.2595486145000905,52.37326333221669,1.0,0.0,0.0,192.0,41.0,44.0,0.0,137.0,137.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.03958333451300859,11118.838881174723,10233.4580078125,107.55406188964844,631.0985107421875,107.55406188964844,5783.45263671875,44.65217330731684
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.3847222318251928,0.24791667082657418,64.26874995268881,0.0,0.0,0.0,240.0,41.0,44.0,1.0,185.0,185.0,185.0,0.0,1.0,0.0,240.0,0.0,0.19166667237877846,0.04375000130385161,11409.880354817707,11396.0107421875,232.1773223876953,1406.9017333984375,3158.636474609375,4457.884765625,62.76611499302089
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018970190267252728,0.2831978402971252,0.18495935135013689,81.30013475403553,0.0,0.0,0.0,246.0,44.0,47.0,1.0,191.0,191.0,191.0,0.0,1.0,0.0,246.0,0.0,0.14166667088866233,0.02500000074505806,11877.86333881161,11748.0732421875,765.4342041015625,602.9024658203125,4886.86767578125,9698.6767578125,43.832271686871536
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018518519070413377,0.300264557793973,0.24206349537486122,70.53042332727522,0.0,0.0,0.0,252.0,45.0,48.0,1.0,197.0,197.0,197.0,0.0,1.0,0.0,252.0,0.0,0.14583333767950535,0.05416666828095913,11681.035409109933,11083.75,483.25872802734375,524.4973754882812,4414.81103515625,4187.05078125,49.9936983382795
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.020467836867298996,0.29824562161638024,0.23538011985651233,64.7558475489679,0.0,0.0,0.0,228.0,45.0,48.0,1.0,173.0,173.0,173.0,0.0,1.0,0.0,228.0,0.0,0.15833333805203437,0.05000000149011612,11282.882079007333,10409.14453125,680.9737548828125,557.2348022460938,2399.349609375,6149.35595703125,48.80856700934237
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017241379824177974,0.4597701271032465,0.25287356670817424,64.06680978706171,0.0,0.0,0.0,232.0,44.0,47.0,1.0,177.0,177.0,177.0,0.0,1.0,0.0,232.0,0.0,0.23333334028720856,0.047916668094694616,11798.31598742255,11533.9580078125,1905.1451416015625,1627.53759765625,5097.6318359375,6958.55517578125,70.66673288901802
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.018284107436610676,0.4331926973811685,0.21589311102271583,67.75457069346925,0.0,0.0,0.0,237.0,41.0,44.0,1.0,182.0,182.0,182.0,0.0,1.0,0.0,237.0,0.0,0.22916667349636555,0.03750000111758709,11344.946391045292,9957.4189453125,142.790283203125,884.6759033203125,745.4352416992188,4990.779296875,68.52321351238061
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4346153960778163,0.23461538828336276,73.25641008391976,0.0,1.0,0.0,260.0,47.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0125,0.2125000063329935,0.05833333507180214,11414.380985201322,11121.2470703125,919.9212646484375,463.86016845703125,3818.9228515625,3218.724365234375,62.32331689138664
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45512821674346926,0.24423077364380544,70.39743623888263,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.06250000186264515,12284.00521897536,12329.2158203125,412.7922058105469,1091.3218994140625,6544.859375,3942.179443359375,66.8681474244222
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.033854167675599456,0.26562500675208867,0.38802083709742874,29.12890609598253,0.0,0.0,0.0,128.0,42.0,45.0,1.0,58.0,58.0,58.0,0.0,1.0,0.0,128.0,0.01694915254237288,0.1751412481574689,0.0,10373.771793365479,11286.23828125,214.12342834472656,374.3432312011719,4960.44189453125,11445.8330078125,45.134562966413796
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.015957447284079614,0.38652483199505094,0.30851064130980915,44.58865214210559,1.0,0.0,0.0,188.0,41.0,44.0,0.0,118.0,118.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.0,11023.549822868184,10328.1357421875,78.64494323730469,631.0985107421875,78.64494323730469,5949.68212890625,46.18827701173723
validation,dropout030_delay2_relay_failure_late,multi_relation,1,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.018055556093653044,0.37777778717378774,0.280555559694767,57.71111141629517,0.0,0.0,0.0,240.0,41.0,44.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.2916666753590107,0.00416666679084301,11403.375609334309,12076.9384765625,296.0140686035156,1406.9017333984375,4716.42724609375,5920.1875,63.59028517175466
