split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.14583333767950535,18867.40535982572,40703.5078125,2451.7216796875,1660.548583984375,31023.5703125,13087.673828125,-10.406108051538467
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.14583333767950535,18806.28178898738,39909.00390625,2547.288818359375,1578.9703369140625,27782.748046875,13086.9072265625,-9.930393975228071
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.14583333767950535,18992.62328913762,40179.234375,2809.52880859375,1565.2786865234375,28773.8828125,13129.74609375,-15.371098902076483
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.14583333767950535,18943.241075721155,40707.8125,3124.2421875,1613.32958984375,29233.611328125,13152.2568359375,-9.174750914797187
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.14583333767950535,19007.258148662862,40834.8515625,3099.44775390625,1638.0589599609375,30043.8828125,13121.1103515625,-10.059170233085752
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.14583333767950535,19063.930587064304,40810.30078125,3622.53125,1586.608642578125,29318.015625,13180.99609375,-9.745514068752527
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.14583333767950535,19002.438076547474,40740.109375,3394.682373046875,1613.32958984375,29209.72265625,13152.2568359375,-9.438207319006324
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948977763836,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.14583333767950535,18661.048352989783,40100.76953125,2873.27294921875,1549.6817626953125,28485.44921875,13170.6533203125,-8.118681943044066
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.14166667088866233,18787.954619891825,39801.94921875,3024.9267578125,1557.65234375,26458.578125,12743.65625,-14.864729499444366
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.14583333767950535,18859.52059044471,40706.58203125,2391.571044921875,1638.0589599609375,31204.220703125,13121.1103515625,-10.28046509437263
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.14166667088866233,18727.998291015625,39800.8359375,2452.424560546875,1590.590576171875,27701.677734375,12739.083984375,-10.025717740878463
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.14166667088866233,19033.76791804387,40034.05859375,2991.072998046875,1590.590576171875,28593.98046875,12739.083984375,-16.8179130256176
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.14583333767950535,19057.474198091946,40929.51171875,2879.457763671875,1638.0589599609375,31683.646484375,13121.1103515625,-14.92332130856812
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.14166667088866233,18727.046322866587,39833.14453125,2936.658203125,1552.7913818359375,26236.666015625,12798.5390625,-11.494184389710426
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.19615384752933795,90.62435880830655,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.15000000447034836,19236.51317983774,41118.90625,3873.001220703125,1686.3330078125,30246.736328125,13393.8466796875,-9.35600346326828
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.14583333767950535,18870.21940917969,40747.3671875,2446.519287109375,1613.32958984375,31027.228515625,13152.2568359375,-10.145138213410974
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.14166667088866233,19345.17008526142,39304.69921875,2221.169189453125,1588.074951171875,28071.34765625,12585.298828125,-14.965336427092552
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.14166667088866233,18818.8032433143,39715.17578125,2735.685302734375,1552.7913818359375,27455.51953125,12798.5390625,-14.203117461875081
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.14583333767950535,18889.022966120792,40759.68359375,2466.542236328125,1638.0589599609375,31292.623046875,13121.1103515625,-10.4323461484164
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923317634142,0.19615384752933795,90.62435880830655,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15000000447034836,19243.888031475362,41158.79296875,3797.8193359375,1686.3330078125,30470.833984375,13393.8466796875,-9.463975057937205
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.14583333767950535,18960.15007324219,40775.015625,3001.556884765625,1638.0589599609375,29798.43359375,13121.1103515625,-9.697499366477132
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08461538713711958,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.14583333767950535,18633.61605130709,40088.78515625,2709.689208984375,1565.2786865234375,28567.66796875,13129.74609375,-8.426570571959019
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.14583333767950535,19031.799767127402,40872.94921875,3113.537109375,1638.0589599609375,30174.060546875,13121.1103515625,-10.407829670235515
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.14583333767950535,18824.43978553185,40493.05078125,2760.94775390625,1565.2786865234375,28958.26953125,13129.74609375,-9.4877904150635
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.14166667088866233,19212.64507399339,39695.88671875,2406.68017578125,1560.9229736328125,28507.560546875,12687.666015625,-15.79489279910922
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.14583333767950535,18931.78752253606,40615.890625,3127.4423828125,1549.6817626953125,29134.263671875,13170.6533203125,-10.024072390049696
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.14583333767950535,18988.5829289363,40761.83984375,3225.10302734375,1613.32958984375,29347.91015625,13152.2568359375,-9.65612960420549
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.14166667088866233,18696.678344726562,39550.11328125,2424.814697265625,1557.65234375,27294.0078125,12743.65625,-11.30502958316356
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.14583333767950535,19025.31426532452,40126.5,2822.470703125,1578.9703369140625,28739.19140625,13086.9072265625,-15.222179545089602
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.14166667088866233,18904.772237454927,39430.078125,2834.0703125,1588.074951171875,26913.685546875,12709.001953125,-15.802932798862457
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.14166667088866233,18997.198253455528,39639.4375,2954.46875,1560.9229736328125,27586.361328125,12687.666015625,-15.967148611322045
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.14166667088866233,18961.799769005407,39624.70703125,2303.5849609375,1557.65234375,28285.294921875,12743.65625,-14.38367971405387
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08846154109789775,0.19615384752933795,90.62435880830655,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.15000000447034836,19118.15443021334,40615.79296875,4088.267822265625,1686.3330078125,29569.23828125,13393.8466796875,-8.079167572781444
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.14583333767950535,19029.110436072715,40844.50390625,3239.146484375,1613.32958984375,29750.41015625,13152.2568359375,-9.91279286891222
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1935897448888192,91.1025650466864,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.14166667088866233,18793.887610802285,39716.66015625,2497.5068359375,1552.7913818359375,27680.20703125,12798.5390625,-12.364406800363213
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.14583333767950535,19007.936453951323,40848.73046875,3140.99560546875,1613.32958984375,30009.615234375,13152.2568359375,-9.98270588554442
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.14583333767950535,19051.88158240685,40930.18359375,3197.4609375,1586.608642578125,30487.330078125,13180.99609375,-10.35467779636383
validation,relay_failure,single,0,500,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,checkpoint,120049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.19487179620907857,90.86281923170273,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.14583333767950535,18903.260428560698,40915.8828125,2539.306884765625,1613.32958984375,31417.380859375,13152.2568359375,-10.571567727252841
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.1912568363009906,0.7595628451128476,26.918032084332136,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.3181818276643753,0.3333333432674408,15500.974265176741,7818.85546875,4204.943359375,3392.042236328125,4204.943359375,4844.091796875,34.59842476248741
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.1935483928649656,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.31884058921233466,0.3333333432674408,15376.437649634576,7638.62060546875,3938.85595703125,3392.042236328125,3938.85595703125,4856.79150390625,34.898292273283005
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.17741936012621848,0.7526881757282442,26.731182099350036,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.3043478351572286,0.3333333432674408,15446.693201864919,7958.94287109375,4164.06396484375,3171.7509765625,4164.06396484375,4856.79150390625,34.13770377635956
validation,relay_failure,single,0,570,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,checkpoint,120000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08076923317634142,0.37820513500617103,63.091025558114055,0.0,1.0,0.0,260.0,59.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15416667126119138,16489.057057542068,35292.9375,1136.77294921875,1655.3939208984375,29003.751953125,2844.3896484375,3.8980463007465005
