split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,400035,35,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.5410256467186487,46.76282046402876,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15053.922438401441,15564.4140625,964.2733764648438,1010.6459350585938,5653.1015625,12936.845703125,54.29378734016791
test,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,400038,38,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.24358975084928366,0.5756410315632821,45.26538437157869,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15589.955416165865,16322.64453125,3067.787109375,463.7287292480469,8255.40234375,9294.349609375,58.92858788371086
test,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,400039,39,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.5371794927578706,46.39999952098498,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15025.128466796876,15805.69921875,2071.807861328125,1268.18359375,6579.80908203125,12294.8642578125,54.009231402073056
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400000,0,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.4128205157243289,54.30512788215509,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21378.718960336537,35694.39453125,8222.2197265625,1000.6449584960938,22906.89453125,14261.3662109375,17.113416712731123
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400001,1,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.4153846182502233,54.17564084266241,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21416.211962890626,35767.390625,8545.375,1000.6449584960938,22920.58203125,13894.1123046875,17.856965909712017
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400002,2,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12820513202593878,0.4089743619927993,55.37435934646771,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21818.139107572115,35988.73828125,8566.484375,916.835205078125,22932.341796875,14178.9677734375,14.056387403514236
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400003,3,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.26666667461395266,0.30512820528103757,75.46794849187135,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27720.846803635817,42237.7734375,8793.17578125,1817.614013671875,19641.25390625,21550.083984375,25.88189917616546
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400004,4,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1358974399474951,0.41153846440406944,54.22820468785671,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21876.085415414662,36230.609375,8525.08203125,916.835205078125,23478.66015625,15374.3134765625,15.472297134809196
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400005,5,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.14230769654879202,0.41538461847947195,54.956410154127155,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17826.569020432693,27154.630859375,7863.974609375,975.2532958984375,21592.197265625,12120.876953125,22.29590038303286
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400006,6,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.4179487207761178,53.47307673704166,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20889.03894981971,35421.1796875,7978.68408203125,1004.0684814453125,22924.44921875,13828.3623046875,18.691315015777946
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400007,7,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.30512820516641326,75.69487089572044,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28177.121322866587,41693.89453125,9263.8173828125,1856.04931640625,16979.90625,12950.16015625,28.58302679285407
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400008,8,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.307692307806932,75.23461581571745,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27886.439682241587,41082.96875,9435.5908203125,1847.024169921875,19226.3359375,19861.546875,28.834542190656066
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400009,9,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.3974359002250891,55.938461939302776,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23817.83174203726,37381.63671875,9788.2099609375,916.835205078125,24237.58984375,16705.7578125,9.718533091712743
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400010,10,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.3858974385720033,57.39358909783455,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23403.423471304086,37165.796875,8651.294921875,896.224609375,23796.138671875,17267.626953125,8.408915420528501
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400011,11,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2820512904570653,0.3038461538461538,75.92692352636503,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27169.586279296876,38026.17578125,9039.796875,1856.04931640625,16939.515625,12636.4404296875,31.330490306019783
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400012,12,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13076923466645754,0.4076923106725399,55.392307790540734,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22159.881742037258,36297.71484375,8777.8427734375,916.835205078125,23190.0078125,14899.9765625,14.306488718371838
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400013,13,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15128205579060774,0.4217948747368959,53.56538432481197,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20643.746157602163,35209.37890625,7889.5322265625,1088.5341796875,22611.076171875,12783.525390625,18.590793629176915
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400014,14,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2692307772544714,0.3025641027551431,75.70256320524675,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27127.09982346755,39026.22265625,8969.208984375,1817.614013671875,18666.802734375,17372.1640625,28.52448633313179
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400015,15,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.30512820528103757,75.46794849187135,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27615.73722205529,40809.0625,8858.4541015625,1826.242431640625,17940.61328125,21590.955078125,28.943747716024518
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400016,16,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.3038461538461538,75.92692352636503,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28214.188979867788,41735.30078125,9296.0751953125,1826.242431640625,17461.673828125,12784.23828125,28.25243604183197
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400017,17,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334177732467,0.30512820516641326,75.69487089572044,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28053.28477313702,41504.234375,9153.4921875,1856.04931640625,16791.021484375,13042.3046875,29.07934894785285
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400018,18,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.4320512846112251,50.891025458047025,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20852.054210486778,35651.0625,7829.720703125,1222.3302001953125,23386.5234375,14815.193359375,19.647767273709178
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400019,19,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12948718334619816,0.34743589873497305,61.196153659201585,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22857.897040264423,37021.3515625,8323.845703125,919.7896728515625,23970.134765625,16693.291015625,9.041132719255984
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400020,20,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.37948718139758475,57.1025640855615,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21697.435028545675,36394.34375,7609.04150390625,1004.0684814453125,23852.591796875,15717.5126953125,14.018382224719971
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400021,21,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.307692307806932,75.23461581571745,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27986.882098858172,41648.38671875,9408.7666015625,1847.024169921875,19233.95703125,20772.0546875,28.407680479809642
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400022,22,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.11923077278412306,0.4012820539566187,55.34999996618583,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22653.081291316106,36844.88671875,8615.4482421875,919.7896728515625,24266.693359375,16570.833984375,12.28569328226149
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400023,23,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.4179487208907421,54.14615376098798,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20911.875608473558,35327.12109375,8321.6845703125,1000.6449584960938,22407.5546875,12859.29296875,18.42533203959465
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400024,24,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12564102938542,0.408974361878175,54.938461079161904,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22315.625176532452,36273.24609375,8552.798828125,919.7896728515625,23399.564453125,15523.9658203125,13.739992005750537
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400025,25,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2794871878165465,0.293589743742576,76.72051332925375,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28560.366173377402,42959.83984375,9468.8642578125,1928.80078125,19400.404296875,21944.4609375,26.607943542301655
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400026,26,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.3025641027551431,75.70256320524675,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27175.824286358173,39614.11328125,8678.224609375,1826.242431640625,17409.103515625,20058.65625,29.871537514030933
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400027,27,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.12307692674490121,0.408974361878175,54.938461079161904,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22628.290546123797,36480.1328125,9152.203125,919.7896728515625,23398.283203125,15357.0888671875,13.263607120141387
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400028,28,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334177732467,0.30128205132025937,76.16025618601304,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27701.554710036056,40928.88671875,8745.5810546875,1826.242431640625,16438.525390625,12740.05859375,29.27944155037403
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400029,29,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13846154258801388,0.415384618135599,53.507691578796276,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21461.964855018028,35923.0390625,8038.28369140625,1004.0684814453125,23628.49609375,15098.38671875,16.42989489249885
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400030,30,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.4115384645186938,54.998717875778674,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21715.923948317308,35911.55859375,8637.685546875,919.7896728515625,22901.5078125,13921.615234375,15.576445253100246
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400031,31,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.29871794902361354,75.87307670678084,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28516.59326923077,41942.73828125,9709.03515625,1927.7490234375,19554.876953125,20876.46484375,27.854825677350163
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400032,32,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2705128285747308,0.3025641027551431,75.70256320524675,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26981.171705979566,38715.390625,8828.251953125,1856.04931640625,18408.525390625,16650.01953125,28.944926492869854
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400033,33,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.27820513649628714,0.29743589770335416,76.10128114418342,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27822.350931490386,39799.40234375,9601.240234375,1986.1534423828125,18849.68359375,18460.951171875,28.991246161982417
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400034,34,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.29615384626847047,76.55641004133683,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26790.14726186899,37647.45703125,9528.390625,1986.1534423828125,18209.91796875,13734.9990234375,30.930415162816644
test,nominal,multi_relation,1,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed1/actor_critic_update_0020.pt,checkpoint,400035,35,40,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2807692391368059,0.2961538464977191,76.11153755749648,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27938.111568509616,40803.17578125,9236.6474609375,1927.7490234375,19056.533203125,19384.71875,28.546526243910193
