split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.23717949424798673,0.5705128262822444,43.86538427346028,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15104.534652944712,15181.9228515625,3395.05810546875,1105.679931640625,7267.9208984375,10084.6826171875,58.87297667749226
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21282051916305836,0.5384615443073786,47.26923053459479,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15739.098129507212,16635.697265625,1995.021484375,854.4255981445312,5928.21142578125,12925.2412109375,51.667813003994524
validation,nominal,multi_relation,0,10,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0010.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.565384620657334,42.530768976417875,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13661.875615985577,13711.3798828125,2200.13134765625,1836.144287109375,5844.81005859375,12078.013671875,58.623426121193916
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.01075268849249809,0.3709677529911841,0.774193548627438,23.712365054555477,0.0,0.0,0.0,124.0,121.0,124.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14930.835181451614,18440.591796875,5073.74072265625,1205.52490234375,5073.74072265625,10517.2470703125,49.52305068168789
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008948546127984987,0.3601789816513958,0.5995525737736849,29.380312964620206,0.0,0.0,0.0,149.0,146.0,149.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16430.625019662333,22860.564453125,5091.4990234375,1710.6357421875,5091.4990234375,14326.4365234375,45.5144988168031
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008602150793998472,0.36559140874493506,0.5978494630705926,29.922580359251267,0.0,0.0,0.0,155.0,152.0,155.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16407.88855846774,22876.126953125,5047.9130859375,1716.1063232421875,5047.9130859375,13699.9619140625,47.0059170499444
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008080808321634929,0.3575757682323456,0.5575757582982381,32.69898949554472,0.0,0.0,0.0,165.0,162.0,165.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17305.898674242424,24032.673828125,4943.97314453125,1514.6241455078125,4943.97314453125,14666.2734375,45.6830783020705
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007889546586211616,0.35700198302607566,0.5818540436276317,32.138066703927585,0.0,0.0,0.0,169.0,166.0,169.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17281.423631656806,23740.259765625,4889.86474609375,1266.4310302734375,4889.86474609375,13248.59375,47.60441368818283
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007366482724142338,0.2817679641984444,0.5138121551900937,37.26519275913581,0.0,0.0,0.0,181.0,178.0,181.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17853.392087146065,24126.404296875,4804.18603515625,1515.6512451171875,4804.18603515625,14030.7763671875,41.442957918392494
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21282051916305836,0.5346153904612247,47.180768820070305,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16230.292593149039,17093.9921875,2358.253662109375,965.4158325195312,5969.314453125,12974.7724609375,51.181157984770834
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846784279898,0.5512820560198564,43.73333307882914,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13478.292157451922,14275.0009765625,1403.5135498046875,1829.221435546875,5929.96875,11209.642578125,52.62683992506936
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21282051916305836,0.546153851885062,46.72179444122773,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15190.870143479568,16418.474609375,1404.0072021484375,604.9019165039062,5347.41796875,13496.1591796875,52.30191467190161
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.23461539160746794,0.552564108142486,45.097435662494256,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15799.778361628605,16334.7578125,3867.903076171875,944.5848388671875,6863.88134765625,12346.7431640625,56.45834322832525
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012345679380275585,0.37962964094347423,0.9876543211716192,23.111110475604182,0.0,0.0,0.0,108.0,105.0,108.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14020.825385199652,13173.8798828125,5039.20166015625,1127.6966552734375,5039.20166015625,8600.19921875,54.68477377295494
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011695906781313712,0.3742690170020388,0.9415204679233986,22.616958451114204,0.0,0.0,0.0,114.0,111.0,114.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14123.307231702303,13780.375,5058.150390625,1111.175537109375,5058.150390625,8807.9736328125,54.82534759119153
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009950249052759427,0.37064677721528866,0.7810945279562651,23.634327831775394,0.0,0.0,0.0,134.0,131.0,134.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14369.068672749534,16298.8349609375,5079.39794921875,1336.3248291015625,5079.39794921875,10693.060546875,54.00579339801334
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009876543504220467,0.3728395172843227,0.8024691358760551,22.935801958375507,0.0,0.0,0.0,135.0,132.0,135.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14261.53890335648,15768.7138671875,5057.04638671875,1175.4085693359375,5057.04638671875,9974.0087890625,55.524659782182425
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008281573745774927,0.3643892448140968,0.5859213256687852,30.674947830645934,0.0,0.0,0.0,161.0,158.0,161.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16573.8659925757,23219.794921875,4945.1962890625,1456.7083740234375,4945.1962890625,13951.501953125,47.50641473848373
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399012,12,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.007751938215521879,0.34496125059072363,0.5135658923969713,35.57558085214953,0.0,0.0,0.0,172.0,169.0,172.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18386.8293059593,25179.611328125,4904.89990234375,1663.836181640625,4904.89990234375,16112.841796875,43.062488636467606
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399010,10,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.5371794927578706,45.73846106884571,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14891.61055814303,15349.984375,2655.91259765625,1515.38232421875,5434.62060546875,14039.400390625,47.698866663035005
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399011,11,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.24358975084928366,0.5679487236417257,43.89743580004344,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15102.086298076923,15328.71875,3047.631103515625,1105.679931640625,7497.1005859375,10411.7099609375,59.619516633450985
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399015,15,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21282051916305836,0.539743595627638,47.24615343545492,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15715.051930588943,16613.380859375,1890.46484375,858.4641723632812,6204.146484375,12743.9658203125,51.75049006799236
validation,nominal,multi_relation,0,15,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0015.pt,checkpoint,399017,17,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2179487244440959,0.5705128259383715,42.43076880035492,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13649.164588341346,13387.9169921875,1617.7327880859375,1841.9866943359375,5438.4775390625,11270.6005859375,57.54066161764786
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399000,0,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.010928962074342321,0.3715847105276389,0.7677595634929469,23.792349182435725,0.0,0.0,0.0,122.0,119.0,122.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14914.691574346823,18294.283203125,5064.134765625,1016.639892578125,5064.134765625,10900.7060546875,48.98483593389392
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399005,5,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009592326424962326,0.36450840414856833,0.6402877710706039,27.117505391081462,0.0,0.0,0.0,139.0,136.0,139.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16026.789722909172,21619.341796875,5171.42578125,1857.2210693359375,5171.42578125,13506.1044921875,46.230235148221254
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399008,8,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009523809807641165,0.3619047726903643,0.6809523812362126,26.242856792254106,0.0,0.0,0.0,140.0,137.0,140.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15981.344001116071,21323.578125,5153.60107421875,1634.9898681640625,5153.60107421875,12177.8203125,47.787958450615406
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399002,2,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009070295054896349,0.3673469497233021,0.6281179147107261,28.086167527096613,0.0,0.0,0.0,147.0,144.0,147.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16042.664540816326,22117.580078125,5107.45556640625,1696.4931640625,5107.45556640625,13269.46484375,47.25722071528435
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399003,3,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.00888888915379842,0.35333334386348725,0.6022222230831782,29.437777147491772,0.0,0.0,0.0,150.0,147.0,150.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16434.891490885417,22927.9375,5123.96484375,1630.321533203125,5123.96484375,14266.1943359375,45.46786913461983
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399007,7,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.009310987242107285,0.27560522236637564,0.5139664811129011,37.02793283052951,0.0,0.0,0.0,179.0,175.0,179.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17727.997130324722,24098.744140625,4750.4326171875,1674.165283203125,4750.4326171875,14148.1337890625,41.724669655784965
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399001,1,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21538462180357712,0.5384615443073786,46.70897395805671,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15952.407448167067,16617.123046875,2151.473876953125,1169.5927734375,5850.54443359375,12770.3984375,52.237995964009315
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399004,4,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.21666667312383653,0.5538461585457508,43.315384693443775,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13431.66055063101,14297.828125,1222.651123046875,1821.495361328125,5973.9814453125,11018.794921875,53.620273533742875
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399006,6,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.22179487840487408,0.5564102623325128,46.16153821681554,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15106.88946063702,15381.6748046875,1965.8348388671875,602.452880859375,5203.96533203125,10534.3076171875,55.095753978937864
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399009,9,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.552564108142486,44.542307281608764,0.0,1.0,0.0,260.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15699.266049429087,16186.6640625,3440.77587890625,1058.812255859375,6918.3427734375,12217.923828125,57.49729451723397
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399014,14,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012820513202593876,0.38141026777716786,1.0,23.711537801588957,0.0,0.0,0.0,104.0,101.0,104.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14051.661837064303,12829.8974609375,5019.54931640625,1016.9967651367188,5019.54931640625,8430.3779296875,54.0001200735569
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399013,13,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.012232416266695075,0.3822630083342211,0.975535168560273,23.01528989311752,0.0,0.0,0.0,109.0,106.0,109.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14127.88218534977,13215.6162109375,5010.36865234375,1110.7099609375,5010.36865234375,8432.349609375,54.87912866473198
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399019,19,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.011695906781313712,0.3742690170020388,0.9298245616649327,22.66666606460747,0.0,0.0,0.0,114.0,111.0,114.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14157.078099300987,13906.5048828125,5051.0791015625,1008.9194946289062,5051.0791015625,8803.1865234375,54.45410584285855
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399016,16,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.01075268849249809,0.3736559251143086,0.846774194269411,22.82795649214137,0.0,0.0,0.0,124.0,121.0,124.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14207.331062563004,14997.6162109375,5109.640625,1372.7001953125,5109.640625,9947.95703125,54.342627227306366
validation,nominal,multi_relation,0,20,EA-RG-MAPPO-S,results/gate1_safety_fx60_weaving_mild_nominal_finetune_from_straight_h64_lr1e5_dev20/runs/multi_relation/bc_ppo_seed0/actor_critic_update_0020.pt,checkpoint,399018,18,20,weaving_mild,False,False,80,0.2,1.0,0.0,0,0.0,-1,0,0,none,none,none,True,1.0,1.0,1.0,0.008438818816897235,0.36497891383080544,0.6202531647455843,29.215189315284356,0.0,0.0,0.0,158.0,155.0,158.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16276.319564626187,22801.818359375,5021.5908203125,1236.0928955078125,5021.5908203125,13267.7470703125,48.61980451317504
