split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,388017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.027777778605620067,0.27083334140479565,0.6701388958220681,27.23958340721826,0.0,0.0,0.0,48.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.1111111111111111,0.4444444576899211,0.24074074791537392,15002.991556803385,7006.205078125,3743.996337890625,666.6190795898438,3743.996337890625,2471.493408203125,33.30710479617119
validation,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,388018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.003846153960778163,0.06666666853886384,0.12948718059521455,95.78333332257775,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.03333333432674408,19300.736326246995,33264.49609375,2090.10888671875,274.4550476074219,4394.75048828125,19593.5703125,-9.936423358041793
validation,dropout030_relay_failure,multi_relation,3,20,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0020.pt,checkpoint,388019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0025641026405187756,0.06153846325782629,0.12692307864244168,95.69615385475068,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.04375000130385161,12873.382196514423,14742.9873046875,2693.894775390625,686.3521728515625,7248.77197265625,13296.3515625,2.494569532573223
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.02836879517169709,0.21276596378772816,0.6028368853508158,26.81560278002252,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,0.3333333432674408,0.22916667349636555,15551.707945478724,8649.759765625,3847.27587890625,2947.9111328125,3847.27587890625,3607.929931640625,30.227131336927414
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.21410256824814355,69.03397393931563,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03750000111758709,13737.561346905048,11751.01171875,3420.694091796875,2328.64990234375,7188.1123046875,10668.234375,5.409188210964203
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2230769278911444,68.87820483411734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,13586.272299429087,11034.484375,5350.2763671875,2108.567626953125,6023.76611328125,10212.1064453125,5.8788764998316765
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.23205128592940477,69.74423067013805,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,13917.688957331731,11174.5546875,6208.41015625,1616.8099365234375,7722.36962890625,10249.2685546875,5.560315359849483
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.23012820998063455,69.4128205203093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03541666772216558,14312.669929387019,12964.5791015625,3101.380859375,2476.800537109375,5622.83349609375,10456.298828125,5.232930582482368
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,1.0,1.0,1.0,0.028985508110212242,0.2246376878541449,0.7065217449613239,28.93115931781738,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.26190476971013205,15434.939676036005,8105.15185546875,3825.501220703125,2910.9482421875,3825.501220703125,3649.392578125,31.600149750709534
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2134615423014531,69.48974369265713,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,12308.551821664663,11777.4873046875,7153.861328125,1930.2288818359375,7153.861328125,10924.080078125,4.8376372694037855
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2288461580299414,69.83461576104165,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,12537.905188927283,12985.42578125,5650.2509765625,2166.7431640625,5845.69091796875,10986.1953125,4.726437341887504
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.2365384656076248,68.77435935374636,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.02916666753590107,12839.73978553185,10098.19140625,3131.199462890625,2673.91552734375,7133.8115234375,10321.640625,8.027998626232147
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.2205128245628797,69.20769275111648,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,13781.653913762018,17309.73828125,5755.5107421875,2131.409912109375,8297.8701171875,10496.896484375,1.1236433489248157
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.23525641468855052,68.59679448851026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14069.386489633413,12353.2109375,4550.60107421875,2277.14599609375,5502.33984375,9881.3701171875,5.688845054246485
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.0012820513202593878,0.037179488287522246,0.239743594538707,69.7000003898373,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.027083334140479566,14883.750567157453,14461.4970703125,2289.729736328125,2630.325439453125,4581.63232421875,10141.513671875,6.020178359001875
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.21923077364380544,69.119871872205,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,14153.363743239182,18707.85546875,6255.578125,2142.896240234375,10162.1513671875,10086.4306640625,-0.08297040918841958
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,1.0,0.003846153960778163,0.03974359092804102,0.2371794919555004,69.39871757569222,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.04375000130385161,13648.548848783053,12313.4169921875,2071.78369140625,2795.790771484375,6731.494140625,10368.0400390625,9.061586769297719
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.22884615825919005,69.11474416118402,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,12381.615748948318,12445.8017578125,5864.07666015625,2263.380859375,5920.8984375,10678.2822265625,5.442601560615003
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2371794919555004,69.3544870617298,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14411.361320612981,13370.9140625,3914.52783203125,2376.2783203125,4904.97314453125,10217.6259765625,5.141418770886958
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388016,16,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.23012820952213728,68.93846197730073,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,13512.49531625601,11011.2578125,5117.2578125,2063.142333984375,7675.15087890625,10390.6357421875,6.23755917372182
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388017,17,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.2564102616447669,68.46666662991046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,15602.972475961538,14943.4755859375,5109.26611328125,1920.028076171875,7200.4267578125,9624.962890625,4.3021418947028
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388018,18,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.23653846566493694,68.51858976248366,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,12985.071893780048,14851.88671875,4907.58203125,2406.72802734375,6042.0283203125,10432.9365234375,4.0140866476576775
validation,dropout030_relay_failure,multi_relation,3,30,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0030.pt,checkpoint,388019,19,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.22820513282830898,69.20320506640351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04375000130385161,12338.532326096754,12458.1591796875,3961.876953125,2934.688232421875,4164.0849609375,10287.76171875,6.307921914383769
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388000,0,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.19871795251965524,68.36410246159022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,15651.693817608173,14369.8466796875,7231.27001953125,1096.161376953125,8319.546875,8164.36083984375,1.1545711115468293
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388001,1,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.19551282410438245,67.78974358903675,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14750.696330378605,11930.1435546875,7616.939453125,684.76123046875,7782.40771484375,7808.43701171875,-1.6784278159029782
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388002,2,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.2064102606704602,69.97307655782653,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,13842.58126126803,11227.5546875,5507.79443359375,1721.7298583984375,5747.29296875,8707.0087890625,4.517140188254416
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388003,3,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.2153846190525935,68.72884592941175,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14196.515223106971,11361.1455078125,7104.44482421875,1180.9100341796875,7413.244140625,8216.2099609375,4.320001085521653
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388004,4,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01666666716337204,0.20384615808725357,68.1685898117148,0.0,0.0,1.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,15569.676216947115,13778.5771484375,8345.4326171875,649.3696899414062,8696.2119140625,7798.517578125,-2.7295671571046114
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388005,5,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023076923764668977,0.219230773127996,70.33205164567782,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,14093.743303034857,12003.9765625,5550.65185546875,1936.021240234375,5645.46484375,8888.5341796875,4.59934337483719
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388006,6,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.20128205521748616,70.54358977514964,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,12202.96083984375,11499.05078125,5380.96630859375,1959.2723388671875,5419.0341796875,10145.9189453125,4.470456480979919
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388007,7,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02179487244440959,0.21666667043016508,70.56602601494927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,12803.36201923077,13511.13671875,5769.8701171875,1521.900634765625,6619.91845703125,9644.365234375,3.5213740840554237
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388008,8,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2121794902934478,69.85833327632685,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13058.007380558895,10179.41015625,4581.4150390625,2107.020751953125,7431.12109375,10733.87890625,6.238635442685336
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388009,9,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.20064102938542,70.51602557828794,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14573.410588191105,18638.15234375,8238.6962890625,810.88330078125,11732.16796875,8520.5791015625,-1.4067650903016329
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388010,10,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.20576923466645755,70.2679482097236,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14924.516518930288,13350.7060546875,7317.46630859375,1079.696044921875,7319.556640625,8513.01171875,2.4111977014690638
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388011,11,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.2070512861586534,70.59230717707139,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,15654.262075570914,15590.7138671875,4680.3408203125,2092.414306640625,7712.912109375,9376.4580078125,1.745553590822965
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388012,12,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.20320513219787525,69.10320546965187,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,14588.553955078125,19323.779296875,7952.23388671875,1375.10400390625,12325.759765625,8121.6552734375,-1.7783746216446161
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388013,13,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.22756410722549145,67.23653880048256,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,14630.3982421875,12507.4560546875,7518.6572265625,1114.3538818359375,7784.39013671875,7766.509765625,4.238306652754545
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388014,14,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.023166023856424457,0.21171171566234132,70.29150574703245,0.0,0.0,1.0,259.0,-1.0,-1.0,0.0,219.0,219.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,13118.47184559001,12960.2265625,7437.984375,244.77731323242188,7781.66845703125,10303.71484375,-0.6256425434257835
validation,dropout030_relay_failure,multi_relation,3,40,EA-RG-MAPPO-S,results/true_no_role_identity_hardened_5seed_strict_update60_formal_candidate/runs/multi_relation/bc_ppo_seed3/actor_critic_update_0040.pt,checkpoint,388015,15,20,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,no_role_identity,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.2083333369057912,70.37948705450846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,14605.547126652644,13809.3486328125,4237.91650390625,2265.401611328125,5401.630859375,10906.7314453125,3.2078057546168566
