split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.15256410607924828,86.24102509571956,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.027083334140479566,14413.126960637019,12024.8818359375,6878.31640625,3266.368408203125,8690.0341796875,11109.2216796875,-4.56491632910911
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19487179959049591,127.81987184377817,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14563.982605919471,11646.5791015625,7908.43017578125,3365.330078125,9111.5810546875,5105.634765625,-6.832160619786009
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19551282588105937,128.04423068119928,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14885.549248798077,11348.3955078125,6802.384765625,3350.045166015625,8957.408203125,5116.9443359375,-6.540848665870726
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.0750000013754918,110.54294729232788,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.05833333507180214,11167.655108173078,11920.4091796875,2005.8167724609375,3362.46923828125,5120.783203125,13255.1748046875,19.562299062905367
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.18974359465333132,128.23012818556566,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14138.687545072115,10687.87109375,7164.4658203125,3378.14794921875,7164.4658203125,4965.15185546875,-6.3683556178584695
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974935916753,0.07307692462435135,111.81987331096943,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.07291666883975267,11338.973794320913,11879.484375,2759.609619140625,3368.25634765625,6239.41259765625,13606.609375,19.355476673634257
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.20192308213848334,127.95705108642578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12992.824643179087,9861.7607421875,2462.623046875,3368.25634765625,2462.623046875,5647.1474609375,-3.0414027897641063
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.2134615437915692,82.6371793783628,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03541666772216558,12332.703966346155,13969.0546875,6839.87353515625,3222.8486328125,9811.076171875,8537.1044921875,2.510716035263613
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17948718483631426,0.07564102703562149,111.47692459363203,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.05625000167638063,11608.72909780649,12939.4150390625,3033.105224609375,3365.330078125,7821.87841796875,13229.171875,18.48359485436231
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.1935897485567973,128.29999979459322,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12771.960400390624,9708.7685546875,1912.5133056640625,3347.440185546875,1912.5133056640625,5508.4521484375,1.3278652483131737
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.07115384730008932,114.23204980996938,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.0416666679084301,13108.638307542067,14688.9580078125,5663.01904296875,3378.14794921875,6501.70361328125,12750.9306640625,15.427579499781132
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18076923615657367,0.06858974517537997,111.0653860935798,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.06666666865348816,12088.53487454928,13802.9658203125,3970.496826171875,3362.46923828125,7341.00830078125,13425.6025390625,17.85137625411153
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16282051767294223,0.07564102720755797,110.88910111830785,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.07083333544433117,12468.742176231972,14388.6162109375,4316.4287109375,3350.3642578125,6342.80517578125,13620.5703125,14.859999151318334
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0012820513202593878,0.1935897486141095,127.72500002934383,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13554.401092998798,10294.9970703125,4246.529296875,3350.3642578125,4246.529296875,5683.52978515625,-5.64507624018006
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.21730769758041088,83.10192304024329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03750000111758709,12491.366879507212,14125.84375,7269.841796875,3231.34619140625,9572.7314453125,8200.919921875,1.2415407376829535
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0025641026405187756,0.1987179539524592,128.330128126878,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14498.987064302884,11946.2666015625,8130.1845703125,3365.330078125,9055.1064453125,5626.08203125,-6.422275664808694
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.21538462082927043,82.91730762261611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03333333432674408,12255.594320913462,13832.8583984375,6125.18115234375,3232.677490234375,10747.953125,8344.212890625,3.1668523813132197
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.010256410562075102,0.19807692846426597,84.70512818556566,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.018750000558793545,13501.891184645432,15231.2998046875,6260.4482421875,3262.97314453125,6339.95654296875,8290.5947265625,-4.145844490732998
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.01794871848363143,0.2134615436769449,83.07692301456746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.031250000931322575,13958.644595102163,16602.8359375,7006.2314453125,3365.330078125,7085.90185546875,8301.8876953125,-2.842049080238212
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.19038462048539748,128.22307671767015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14448.949211237981,11100.1806640625,7404.58056640625,3353.420166015625,8292.1513671875,5078.224609375,-6.648603497655131
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1769230821957955,0.0762820530969363,110.80833198290605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.06875000204890966,11309.565835336538,12057.5908203125,1327.961669921875,3350.045166015625,5469.15625,15467.841796875,17.93285456346348
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846784279898,0.07564102686368503,113.43846306800842,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3333333432674408,0.04583333469927311,12781.584051983173,14378.2763671875,6488.25537109375,3378.14794921875,7479.18505859375,13712.3515625,20.93942066282034
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.015384615843112652,0.20064103093284827,127.87499994131235,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14218.814224008413,11515.3076171875,7973.81884765625,3358.88671875,7973.81884765625,5603.2841796875,-3.949742572498508
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.1897435949398921,128.7192308279184,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12230.039768629807,11706.1494140625,3812.514892578125,3358.88671875,7035.51416015625,6507.3984375,-6.059081364423037
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.18974359471064348,128.15961529658392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12954.987169471155,9736.6669921875,2983.090576171875,3358.88671875,2983.090576171875,5482.546875,-0.37916381703689694
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.1884615433903841,127.98589721092812,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12695.19316030649,12061.4599609375,5804.486328125,3368.25634765625,8950.0517578125,5900.4306640625,-2.593061756226234
validation,dropout030_delay2_relay_failure_early,no_graph,2,3300,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2153846204853975,82.89423103699318,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02500000074505806,12684.868197866586,12172.5,5927.40966796875,3308.0302734375,5927.40966796875,8614.974609375,5.773559942492284
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1929487230686041,127.68012824425331,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12435.875649789663,11548.69140625,3255.75537109375,3358.88671875,6195.33642578125,5852.02294921875,-1.2978322805429343
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.18717949184087607,128.5179488842304,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13515.51141826923,13896.1533203125,8938.7177734375,3358.88671875,11400.423828125,5820.0634765625,-7.877033537952229
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.19423077421692703,128.24038470341608,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12248.642946213942,11024.2470703125,2128.2666015625,3358.88671875,4894.35107421875,5735.02783203125,0.3927324794640299
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.19294872289666762,128.1641027010404,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13594.03993013822,13961.6455078125,9081.421875,3350.045166015625,11427.626953125,5848.42626953125,-7.853735199547373
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.1807692358127007,128.9179485321045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,12017.203928786057,11321.0400390625,2446.545654296875,3350.045166015625,5586.16845703125,5743.18359375,0.49297563917934895
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.1955128255371864,127.88653828547551,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12213.417919921874,11510.7451171875,2874.74609375,3356.120361328125,5852.44140625,5492.32666015625,-5.6666038886178285
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1993589798418375,128.06730763362003,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13348.492611929087,9775.6005859375,3297.241943359375,3350.045166015625,3297.241943359375,4746.12353515625,-0.6522260142955929
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.19230769735116224,127.94615387549767,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13532.948903245193,10857.6494140625,4489.90625,3358.88671875,4489.90625,5838.34716796875,-4.582834196218755
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.1948718001636175,128.0955127129188,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14519.698106971155,11745.9853515625,7982.72607421875,3358.88671875,7982.72607421875,4446.33251953125,-6.89021764555946
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.18397436388410054,128.46794870816746,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13852.357752403846,11158.0126953125,5430.52197265625,3368.25634765625,5430.52197265625,5284.93408203125,-4.078131136135198
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.18717949218474902,128.23076943617602,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12753.43428109976,12037.53515625,5180.5537109375,3356.120361328125,8079.74951171875,5875.10595703125,-6.7098088164348155
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.006410256601296938,0.19743590251757548,127.82179477398212,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13325.900086388221,13592.66015625,8061.74609375,3339.294677734375,11430.109375,6040.57763671875,-7.123793164268136
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.005128205281037551,0.19615385125462825,127.89487193180965,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13819.489471905048,14324.8388671875,9975.267578125,3350.045166015625,10422.630859375,6100.87353515625,-7.949271844699979
validation,dropout030_delay2_relay_failure_early,no_graph,2,3400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.20576923627119797,128.93205146789552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.0,11699.003237680288,11110.88671875,549.6641845703125,3356.120361328125,4795.9990234375,4386.98046875,3.0909851334872656
