split,scenario,graph_encoder,graph_relation_ablation,graph_message_ablation,graph_input_ablation,train_seed,checkpoint_update,checkpoint,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,episodes,success_mean,post_failure_chain_recovered_mean,post_failure_chain_recovery_steps_mean,chain_closed_during_failure_rate_mean,tracking_during_failure_rate_mean,connectivity_during_failure_mean,episode_min_blue_red_distance_mean,episode_min_blue_blue_distance_mean,steps_mean,timeout_mean,collision_mean,constraint_violation_mean,selection_score
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,1,3560,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0.06,0.06,126.667,0,0.08425,0.103583,4413.15,4481.37,253.5,0.94,0,0,-60.6667
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,1,3600,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,42.25,0.00185087,0.13267,0.138779,3038.35,4449.98,244.58,0.92,0,0,45.75
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,1,3700,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0.18,0.18,157.556,0,0.182667,0.196292,1510.03,3330.15,246.06,0.82,0,0,40.4444
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,1,3800,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.104,0.0959583,3028.91,4120.4,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,1,3900,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,43,0.00182543,0.268382,0.190908,2101.05,1846.74,244.64,0.92,0,0,45
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,1,3907,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0.42,0.42,36.6667,0.0112128,0.33235,0.146364,2801.23,2530.74,176.7,0.58,0,0,425.333
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,20,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0020.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0378333,0,3652.59,4250.5,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,40,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0040.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0378333,0,4187.04,3569.31,258.98,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,60,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0434167,0.102125,3859.39,1790.75,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,100,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0451667,0.068375,2987.27,1689.81,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,200,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.231792,4874.54,1979.02,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,300,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0,0,4883.72,923.187,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,400,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4883.13,39.9986,199,0,1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,500,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4883.13,39.9986,199,0,1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,560,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4883.13,39.9986,199,0,1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,600,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4883.13,39.9986,199,0,1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,700,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4883.13,39.9986,199,0,1,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,800,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4830.25,1962.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,900,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4830.25,1962.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1000,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4830.25,1987.48,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1060,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4830.29,1972.73,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1100,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00233333,0,4823.05,2644.56,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1200,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00225,0,4614.91,3161.13,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1300,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.00241667,0,4215.49,3259.37,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1400,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.123667,0,3571.63,3310.58,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1500,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4493.76,952.852,228.58,0.48,0.52,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1560,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,4938.33,1576.36,233.16,0.56,0.44,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1600,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000583333,0,5071.69,2036.88,244.14,0.74,0.26,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1700,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.104,0.030125,4001.82,1729.72,254.08,0.92,0.08,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1800,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.231792,4454.62,335.722,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,1900,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.231792,3857.91,369.313,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2000,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.104917,0,3225.1,3169.09,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2060,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.105083,0.0574583,4636.57,3203.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2100,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.105083,0.0574583,4634.22,3204.81,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2200,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.231792,3689.4,496.542,257.34,0.88,0.12,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2300,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.115917,0.0101667,3506.2,3230.14,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2400,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.231792,2992.08,506.903,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2500,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.231792,2669.92,480.806,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2560,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.108167,0.230314,5009.33,143.926,205.56,0.7,0.24,0.06,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2600,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0598409,0.172992,3709.44,706.702,232.44,0,0.06,0.94,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2700,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0509744,0.232115,3869.97,999.342,255.54,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2800,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0518333,0.231817,3020.46,1225.4,255.54,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,2900,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.232083,3495.17,1362.17,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3000,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04625,0.228708,2134.65,1705.52,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3060,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3060.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0461667,0.223625,2222.7,1671.84,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3100,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.04675,0.231792,3718.79,1605.24,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3200,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0684167,0.192208,1955.57,1653.22,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3300,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0746667,0.0235833,5395.33,3341.48,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3400,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0005,0,5177.48,3355.32,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3500,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.07625,0.02775,5562.18,3272.26,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3560,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3560.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.158917,0.0292083,5100.46,2986.51,259.64,0.66,0,0.34,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3600,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.02925,0.000958333,8256.67,3299.5,254.76,0,0,1,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3700,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000416667,0,5048.97,3312.47,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3800,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.000416667,0,6110.45,3312.03,258.6,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3900,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1925,0,2059.45,4235.41,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,no_graph,none,none,none,2,3907,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.205583,0,1779.27,4284.67,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.155417,0.157375,2381.41,1575.5,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0939167,0.0927917,2746.56,2333.24,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,220,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0220.pt,True,True,10000;0;5000,80,0.2,50,0.26,0.26,84.3077,0,0.0880833,0.0519583,3596.7,1230.6,220.82,0.74,0,0,201.692
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,270,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0270.pt,True,True,10000;0;5000,80,0.2,50,0.44,0.44,36,0.0119059,0.206881,0.15766,3721.38,2377.29,172.44,0.56,0,0,448
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.046,0.019875,2472.04,1690.24,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,370,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0370.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.119333,0.159167,3222.47,2401.8,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0664167,0.130625,2576.51,1737.48,259.72,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,470,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0470.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0469167,0.0904167,2974.95,259.936,256.88,0.74,0.26,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.09825,0.144708,3566.72,2404.53,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,570,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0570.pt,True,True,10000;0;5000,80,0.2,50,0.1,0.1,43.2,0.00227477,0.0614445,0.17262,2336.98,2503.72,238.28,0.88,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.046,0.154583,1709.11,1689.74,257.46,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,670,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0670.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.046,0.00866667,1883.58,2391.69,257.46,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0469167,0.222208,2356.05,1838.36,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,770,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0770.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.046,0.0302917,2581.37,1245.99,257.46,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.046,0.106375,1711.53,1708.44,257.46,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,870,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0870.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1115,0.164875,3234.09,2334.72,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_0900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.129417,0,3050.88,2604.06,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.140917,0,3051.37,2722.16,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0906667,0,2477.14,2620.43,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.137333,0,3034.34,2824.35,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.135917,0,3024.47,2842.23,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.144167,0,2928.94,2687.45,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.233333,0,1683.38,2882.79,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.136333,0.063875,2865.42,1966.13,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1375,0,3034.21,2832.17,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1800.pt,True,True,10000;0;5000,80,0.2,50,0.6,0.6,25.2333,0.0228945,0.446708,0.187416,3658.72,2935.12,134.14,0.4,0,0,634.767
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,1900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_1900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.3105,0.097767,2023.34,767.681,255.82,0.98,0.02,0,-1e+09
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2000.pt,True,True,10000;0;5000,80,0.2,50,0.08,0.08,126,0,0.1365,0.144208,2510.08,573.002,251.28,0.92,0,0,-38
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2100,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2100.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.136333,0.213417,2867.7,1739.78,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2200,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2200.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.138833,0.0657083,2845.71,1883.98,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2300,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2300.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.100333,0.0737917,3852.86,2962.74,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2400,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2400.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.1485,0.07525,2788.64,1563.88,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2500,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2500.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.14075,0.174542,2428.87,2387.22,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2600,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2600.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.074,4046.45,2631.03,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2700,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2700.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.0422083,3848.76,3240.63,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2800,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2800.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.100333,0.119333,2944.55,2689.38,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,2900,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_2900.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.213417,0.140333,4656.58,2511.24,260,1,0,0,-1000
validation,dropout030_delay2_relay_failure_early,single,none,none,none,0,3000,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3000.pt,True,True,10000;0;5000,80,0.2,50,0,0,inf,0,0.0833333,0.102875,4161.42,2580.24,259.84,0.98,0.02,0,-1e+09
