update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
1136,0.26259708404541016,-0.0007877529787947424,0.532643660902977,2.9370028972625732,0.0,0.0,0.012407536618411541,,,,,,
1137,0.37731748074293137,-0.0005608429297959683,0.7616033405065536,2.9233468770980835,0.0,0.0,0.0073727392591536045,,,,,,
1138,0.1206347830593586,-0.0009105177693223832,0.248945951461792,2.927677035331726,0.0,0.0,0.018240319564938545,,,,,,
1139,0.2416633851826191,-0.00018960967023917696,0.4895743653178215,2.934183895587921,0.0,0.0,0.023615306243300438,,,,,,
1140,0.3385297432541847,-0.0006357235712735054,0.6841834038496017,2.9262290596961975,0.0,0.0,0.04912760853767395,,,,,,
1141,0.6696711331605911,-0.00022682073631585808,1.3456783890724182,2.941256284713745,0.0,0.0,0.08130519837141037,,,,,,
1142,0.3341531902551651,-0.0003098580891673919,0.6747807711362839,2.927340805530548,0.0,0.0,0.00033010044717229903,,,,,,
1143,0.15536613017320633,-0.0004912154666575352,0.31756438314914703,2.924844443798065,0.0,0.0,0.006471449509263039,,,,,,
1144,0.27394384890794754,-0.0001683509893459778,0.5540928840637207,2.9342430233955383,0.0,0.0,0.04262711480259895,,,,,,
1145,0.4604978933930397,-9.567166565238594e-05,0.927087590098381,2.95023250579834,0.0,0.0,0.07788500189781189,,,,,,
1146,0.16572412475943565,-8.935946781701842e-05,0.337497815489769,2.9354225397109985,0.0,0.0,0.0007588043808937073,,,,,,
1147,0.018696472514420748,-0.0004545214724203106,0.04412330221384764,2.9106565117836,0.0,0.0,-0.0702325701713562,,,,,,
1148,0.34240399301052094,-0.00030848073341394056,0.6912715584039688,2.923302471637726,0.0,0.0,-0.023635074496269226,,,,,,
1149,0.5335431098937988,-0.0002858975955557508,1.0735501050949097,2.9460549354553223,0.0,0.0,0.09951823949813843,,,,,,
1150,0.25740737468004227,-0.0009516606587567367,0.5226199775934219,2.9509419798851013,0.0,0.0,0.07097602635622025,,,,,,
1151,0.1998394839465618,-0.00025751311659405474,0.4060437083244324,2.9248546361923218,0.0,0.0,-0.006490405648946762,,,,,,
1152,0.35260986536741257,-0.0005011944316114514,0.7120949476957321,2.9364092350006104,0.0,0.0,-0.0015931351808831096,,,,,,
1153,0.6074728965759277,-0.00014946819707484238,1.2211088836193085,2.9320749640464783,0.0,0.0,0.04697217419743538,,,,,,
1154,0.46988730132579803,-0.00011101411420577634,0.9458943754434586,2.9488742351531982,0.0,0.0,0.11088347434997559,,,,,,
1155,0.35205861926078796,-0.0005730174695296741,0.7111492156982422,2.9429668188095093,0.0,0.0,0.08504920452833176,,,,,,
1156,0.15611635893583298,-0.0002721360240987569,0.3186386674642563,2.9308388233184814,0.0,0.0,0.02052111178636551,,,,,,
1157,0.30921510607004166,-0.00033383840491296723,0.6249439418315887,2.923012375831604,0.0,0.0,0.03145396709442139,,,,,,
1158,0.27235210686922073,-0.0005930803272349294,0.5517524182796478,2.9310286045074463,0.0,0.0,0.08370090276002884,,,,,,
1159,0.46639958024024963,-0.0005960666239843704,0.9398835450410843,2.9461259245872498,0.0,0.0,0.1359008103609085,,,,,,
1160,0.2711013853549957,-0.0002350020586163737,0.548550084233284,2.938656508922577,0.0,0.0,0.08282934129238129,,,,,,
1161,0.06832286901772022,-0.000557851031771861,0.14356280863285065,2.9006852507591248,0.0,0.0,0.004932945594191551,,,,,,
1162,0.45500847697257996,-0.00012488803016674765,0.9160737991333008,2.9035350680351257,0.0,0.0,0.042637065052986145,,,,,,
1163,0.8045661300420761,-0.0005013419552900023,1.615986406803131,2.925752341747284,0.0,0.0,0.1253780573606491,,,,,,
1164,0.5417649447917938,-0.0005473055304415775,1.090530127286911,2.952794075012207,0.0,0.0,0.1956099271774292,,,,,,
1165,0.3410197049379349,-0.00010500755373277215,0.6881320178508759,2.9413050413131714,0.0,0.0,0.10431722551584244,,,,,,
1166,0.10039251297712326,-0.00047556807597493034,0.2075207754969597,2.892304480075836,0.0,0.0,0.01442927960306406,,,,,,
1167,0.19611160457134247,-0.0006021188431380997,0.3991951197385788,2.8838377594947815,0.0,0.0,-0.008839578367769718,,,,,,
1168,0.5561824887990952,-0.00018802521966154728,1.1185349225997925,2.8969327211380005,0.0,0.0,0.03383234515786171,,,,,,
1169,0.2775273993611336,-0.00019757596843805736,0.5612851083278656,2.917565166950226,0.0,0.0,0.0599772147834301,,,,,,
1170,0.05576762091368437,-0.0006055883010655516,0.1185112539678812,2.8824169635772705,0.0,0.0,-0.011536001227796078,,,,,,
1171,0.1530812494456768,-0.000738407868387414,0.3134152367711067,2.8879626989364624,0.0,0.0,-0.016826672479510307,,,,,,
1172,0.4363248944282532,0.00010284921215009124,0.8782320022583008,2.8939568996429443,0.0,0.0,0.01808888465166092,,,,,,
1173,0.2725340947508812,1.8546746559877647e-05,0.5508296638727188,2.8992762565612793,0.0,0.0,-0.007445792201906443,,,,,,
1174,0.059715873561799526,-0.0005792404347935154,0.12634817883372307,2.8789740204811096,0.0,0.0,-0.01290490385144949,,,,,,
1175,0.1934574469923973,-0.0014996073878137395,0.39567410945892334,2.8800005316734314,0.0,0.0,-0.0007348914514295757,,,,,,
1176,0.42236174643039703,-0.00018166145522025,0.8508216440677643,2.867410123348236,0.0,0.0,0.0074729337356984615,,,,,,
1177,0.28489958494901657,-0.00016790167031399683,0.57590252161026,2.883776366710663,0.0,0.0,0.029754476621747017,,,,,,
1178,0.2568979039788246,-0.0005791939402115531,0.5207213759422302,2.8836004734039307,0.0,0.0,0.044620078057050705,,,,,,
1179,0.22167924419045448,-0.0010164332027974288,0.4511376693844795,2.8731560707092285,0.0,0.0,0.03883792459964752,,,,,,
1180,0.3296326994895935,-0.00037628908588249743,0.6657995581626892,2.890776216983795,0.0,0.0,0.056550104171037674,,,,,,
1181,0.375288650393486,-0.0001497329199082742,0.7566659599542618,2.8945801854133606,0.0,0.0,0.06417088955640793,,,,,,
1182,0.1805184818804264,-0.00021274119778036393,0.3672277554869652,2.8826483488082886,0.0,0.0,0.07220783084630966,,,,,,
1183,0.29064130783081055,-0.00021487164061295694,0.587525486946106,2.906570017337799,0.0,0.0,0.14418423175811768,,,,,,
1184,0.48763929307460785,-0.0006895925253047608,0.9824934303760529,2.9178269505500793,0.0,0.0,0.14504575729370117,,,,,,
1185,0.2661117911338806,-0.000430520007891122,0.538906455039978,2.91091787815094,0.0,0.0,0.13568489253520966,,,,,,
1186,0.22255464270710945,-0.00014960323066287584,0.4512040689587593,2.8977885246276855,0.0,0.0,0.06443610042333603,,,,,,
1187,0.3918836787343025,-0.00012225777739635624,0.7897690683603287,2.8786009550094604,0.0,0.0,-0.013523630797863007,,,,,,
1188,0.35190534591674805,-0.0002795853676313964,0.710136204957962,2.8831707239151,0.0,0.0,-0.008168459869921207,,,,,,
1189,0.29841987043619156,-0.0004250122813876378,0.6034620553255081,2.886149764060974,0.0,0.0,-0.004144986625760794,,,,,,
1190,0.27899181097745895,-0.0007281342889955411,0.5652170032262802,2.8885498046875,0.0,0.0,0.028375862166285515,,,,,,
1191,0.3224201202392578,-0.0006144566796137951,0.6518672108650208,2.899026870727539,0.0,0.0,0.08936528116464615,,,,,,
1192,0.3796098977327347,-0.0005622111857519485,0.7661810368299484,2.9184123277664185,0.0,0.0,0.150396466255188,,,,,,
1193,0.33530499041080475,-0.00017076676461624807,0.6768398284912109,2.9441614747047424,0.0,0.0,0.14682446420192719,,,,,,
1194,0.25222501531243324,-0.0002455088894439683,0.5107561498880386,2.9075459241867065,0.0,0.0,0.041353482753038406,,,,,,
1195,0.013844882836565375,-0.0004251780034492114,0.03431453090161085,2.887204647064209,0.0,0.0,-0.06562450528144836,,,,,,
1196,0.32818347215652466,-0.00039612968006019766,0.6629198491573334,2.880320727825165,0.0,0.0,-0.01042307447642088,,,,,,
1197,0.4675353243947029,-0.0006042808769661789,0.9420965909957886,2.9086861610412598,0.0,0.0,0.05657316371798515,,,,,,
1198,0.27948271483182907,-0.00028080268596863966,0.5653679519891739,2.9204598665237427,0.0,0.0,0.1274692863225937,,,,,,
1199,0.17096063122153282,-0.00016248970829746412,0.3480588048696518,2.906282663345337,0.0,0.0,0.0602513886988163,,,,,,
1200,0.2986840084195137,-0.0003832809925370384,0.6039345115423203,2.8999560475349426,0.0,0.0,-0.004073866177350283,0.0,0.0,1.0,260.0,33281.0765625,nan
1201,0.30598515272140503,-0.0017425029751998444,0.6212914288043976,2.9180551171302795,0.0,0.0,0.18902401626110077,,,,,,
1202,0.7835332304239273,-0.0009868413811395804,1.5748941898345947,2.9270156621932983,0.0,0.0,0.19647228717803955,,,,,,
1203,0.22400306165218353,-0.0012657796760322526,0.4563649371266365,2.913623869419098,0.0,0.0,0.08180054277181625,,,,,,
1204,0.09127966873347759,-0.0009344077601175504,0.19021983444690704,2.8958436846733093,0.0,0.0,-0.007326349150389433,,,,,,
1205,0.40087882429361343,-0.0015295189805328846,0.81057308614254,2.878186821937561,0.0,0.0,-0.05589324235916138,,,,,,
1206,0.2054283618927002,-0.00017590758693586395,0.41699376702308655,2.892606794834137,0.0,0.0,0.06597558408975601,,,,,,
1207,0.21398956701159477,-0.000430526274916021,0.4346207529306412,2.890282928943634,0.0,0.0,0.06921207159757614,,,,,,
1208,0.24982183426618576,-0.0002478836825803299,0.5059195160865784,2.8900444507598877,0.0,0.0,0.1461266279220581,,,,,,
1209,0.20159276574850082,-0.00015321956288971705,0.4092729240655899,2.8904855847358704,0.0,0.0,0.14545388519763947,,,,,,
1210,0.5946016311645508,-0.0005095411712924269,1.1960152983665466,2.8964722752571106,0.0,0.0,0.16195552051067352,,,,,,
1211,0.3403991758823395,-0.0006374675358529203,0.6878393590450287,2.883051574230194,0.0,0.0,0.06068189814686775,,,,,,
1212,0.09867963008582592,-0.0003881133913334889,0.20386652275919914,2.865518867969513,0.0,0.0,0.007650280371308327,,,,,,
1213,0.22712641581892967,-0.000898072202593081,0.4617496430873871,2.850335419178009,0.0,0.0,0.013548471964895725,,,,,,
1214,0.6666896045207977,0.000408882287350365,1.3383148610591888,2.8767263293266296,0.0,0.0,0.10476595908403397,,,,,,
1215,0.1306057795882225,-0.0004197864994542888,0.26778630167245865,2.8675772547721863,0.0,0.0,0.0645911917090416,,,,,,
1216,0.14478779211640358,-0.0007586749367571866,0.29677628725767136,2.841678500175476,0.0,0.0,0.0015707687707617879,,,,,,
1217,0.3633926883339882,-4.068335452223071e-05,0.732496827840805,2.8150455951690674,0.0,0.0,-0.046679090708494186,,,,,,
1218,0.30258235335350037,-0.001513891271315515,0.613871768116951,2.8396554589271545,0.0,0.0,0.05891619995236397,,,,,,
1219,0.7118368446826935,-0.0001052276572106603,1.429539978504181,2.8279261589050293,0.0,0.0,0.0532047413289547,,,,,,
1220,0.2420535869896412,3.6565121869558403e-05,0.48966673016548157,2.816344141960144,0.0,0.0,0.06225624680519104,,,,,,
1221,0.28363505750894547,-0.0005135317272409734,0.5739097893238068,2.806302547454834,0.0,0.0,0.07096483558416367,,,,,,
1222,0.5630935728549957,-0.00016684194163940624,1.1321639716625214,2.8215977549552917,0.0,0.0,0.07159500569105148,,,,,,
1223,0.29575715959072113,-0.00030863510983181186,0.5977497845888138,2.8091009855270386,0.0,0.0,0.04529118537902832,,,,,,
1224,0.08466036058962345,-0.00041031627855167563,0.17574026435613632,2.7994543313980103,0.0,0.0,0.004554042126983404,,,,,,
1225,0.35838693380355835,-0.00029565716674062603,0.722971573472023,2.803187370300293,0.0,0.0,0.05915885046124458,,,,,,
1226,0.44848545640707016,-0.00016135194467414848,0.9029382020235062,2.822302460670471,0.0,0.0,0.07402822375297546,,,,,,
1227,0.1468852274119854,-0.00013198633466027232,0.2996204122900963,2.7929940223693848,0.0,0.0,-0.0060485596768558025,,,,,,
1228,0.020353670231997967,-0.0003759595577648156,0.04698281083256006,2.761774718761444,0.0,0.0,-0.07263841480016708,,,,,,
1229,0.48336008936166763,-0.0002173346802010201,0.9726965129375458,2.7708353996276855,0.0,0.0,-0.00710822269320488,,,,,,
1230,0.3060030937194824,-0.0005576976849017701,0.6187523901462555,2.8154038190841675,0.0,0.0,0.0809287503361702,,,,,,
1231,0.07454443909227848,-0.0010369762021582574,0.15672637522220612,2.7817713618278503,0.0,0.0,0.00785713642835617,,,,,,
1232,0.11885003373026848,-0.0003834764878167807,0.24398479983210564,2.7588895559310913,0.0,0.0,0.004354709293693304,,,,,,
1233,0.5637075006961823,-2.5141944812956396e-05,1.1330164074897766,2.7755578756332397,0.0,0.0,0.059275850653648376,,,,,,
1234,0.5639943331480026,-0.0003617322023878877,1.134339153766632,2.8135209679603577,0.0,0.0,0.17535334825515747,,,,,,
1235,0.2899678573012352,-5.868403392617072e-05,0.5856444239616394,2.7956674695014954,0.0,0.0,0.0979427918791771,,,,,,
1236,0.3170901834964752,-0.0005852066266622824,0.6408868581056595,2.7680522203445435,0.0,0.0,0.043748971074819565,,,,,,
1237,0.23455261811614037,-0.0005232800382751757,0.4756813943386078,2.7647921442985535,0.0,0.0,0.015354660339653492,,,,,,
1238,0.4746445193886757,-0.0004901407082797959,0.9558089077472687,2.7697861790657043,0.0,0.0,0.03334435448050499,,,,,,
1239,0.2656829357147217,-0.00033838370958005903,0.537529706954956,2.743531107902527,0.0,0.0,-0.021544074639678,,,,,,
1240,0.13353605195879936,-0.00031482823821227246,0.2731929123401642,2.7455750107765198,0.0,0.0,0.0024594708811491728,,,,,,
1241,0.48653072863817215,-0.00037169145556009697,0.979280948638916,2.738051950931549,0.0,0.0,0.007428399752825499,,,,,,
1242,0.46808549016714096,-0.0004907391351784973,0.9426182359457016,2.732887029647827,0.0,0.0,0.04284146428108215,,,,,,
1243,0.40686720609664917,-0.0006303111197971667,0.8204671740531921,2.7360605001449585,0.0,0.0,0.05456487461924553,,,,,,
1244,0.17604459077119827,-0.0004203043123804928,0.3583838492631912,2.7270320653915405,0.0,0.0,0.0016001298790797591,,,,,,
1245,0.15703633055090904,-0.0006002179919353257,0.3207147791981697,2.720842182636261,0.0,0.0,0.010251964442431927,,,,,,
1246,0.29679661244153976,-0.0007583385013276711,0.6005523055791855,2.721199929714203,0.0,0.0,0.027103180065751076,,,,,,
1247,0.6080733984708786,-6.9643516931172655e-06,1.221680760383606,2.7600237131118774,0.0,0.0,0.09102074056863785,,,,,,
1248,0.27499183267354965,-0.0006649315716154014,0.5568218976259232,2.7541900873184204,0.0,0.0,0.07665318250656128,,,,,,
1249,0.2771593928337097,-9.12587605239601e-06,0.5598133206367493,2.738140285015106,0.0,0.0,0.06526825577020645,,,,,,
1250,0.2751361131668091,-0.0003809577683568932,0.5565166622400284,2.741259455680847,0.0,0.0,-0.030344640836119652,,,,,,
1251,0.284991592168808,-0.0013542774492331655,0.5781689137220383,2.7385889291763306,0.0,0.0,0.05993391200900078,,,,,,
1252,0.24514703452587128,-0.0003839679302473087,0.4965323656797409,2.735181748867035,0.0,0.0,0.014961487613618374,,,,,,
1253,0.3046113848686218,-6.663469124168486e-05,0.6149004548788071,2.7722113728523254,0.0,0.0,0.10637905448675156,,,,,,
1254,0.2414998635649681,-2.709845891057938e-05,0.4885490909218788,2.7475871443748474,0.0,0.0,0.07540132105350494,,,,,,
1255,0.36358752846717834,3.56464490023356e-05,0.7326219230890274,2.759075880050659,0.0,0.0,0.11137112230062485,,,,,,
1256,0.2826086953282356,-0.001179126736436345,0.5730641037225723,2.744243562221527,0.0,0.0,0.04285711050033569,,,,,,
1257,0.1594395861029625,-0.0011414586042519659,0.3266230374574661,2.730472505092621,0.0,0.0,0.08225325495004654,,,,,,
1258,0.47435367852449417,-0.0003318325683115686,0.9548467695713043,2.7378719449043274,0.0,0.0,0.060720931738615036,,,,,,
1259,0.3532075360417366,-0.00031033623235998675,0.7125416994094849,2.752977728843689,0.0,0.0,0.12554436922073364,,,,,,
1260,0.2953106388449669,-0.0003058464947875983,0.5967013835906982,2.7342063188552856,0.0,0.0,0.08473850041627884,,,,,,
1261,0.36261116713285446,-0.000147136547335891,0.7309734374284744,2.7284096479415894,0.0,0.0,0.05433705449104309,,,,,,
1262,0.20642555505037308,-0.00022250693958381085,0.41872692853212357,2.7153990864753723,0.0,0.0,-0.005996196065098047,,,,,,
1263,0.16791900247335434,-0.0006431339885845481,0.3425126075744629,2.6941645741462708,0.0,0.0,-0.020682360976934433,,,,,,
1264,0.35630428045988083,-1.775225018718629e-05,0.7180372029542923,2.6965668201446533,0.0,0.0,-0.04004308208823204,,,,,,
1265,0.27402371913194656,-0.00019056601922784466,0.5538577139377594,2.714576840400696,0.0,0.0,0.07916451245546341,,,,,,
1266,0.16781752184033394,-0.0005586975457845256,0.3422522768378258,2.749913513660431,0.0,0.0,0.11465650796890259,,,,,,
1267,0.35458269715309143,-0.00038129964498995195,0.7153772562742233,2.724623143672943,0.0,0.0,0.05321253463625908,,,,,,
1268,0.1837736815214157,-0.0003391624595678877,0.3736710697412491,2.7226926684379578,0.0,0.0,0.034147776663303375,,,,,,
1269,0.2774396017193794,-0.0003073654813001703,0.5608933568000793,2.6997066140174866,0.0,0.0,-0.047124430537223816,,,,,,
1270,0.14610184356570244,-0.00046988321143226486,0.29859495162963867,2.7257454991340637,0.0,0.0,0.06591668725013733,,,,,,
1271,0.32358386367559433,-0.0003509273101371946,0.6532956212759018,2.7130096554756165,0.0,0.0,0.044107671827077866,,,,,,
1272,0.283838614821434,-0.00039310660091966543,0.5739116370677948,2.724100649356842,0.0,0.0,0.13725431263446808,,,,,,
1273,0.3127114549279213,-0.0002994640575100238,0.6314750462770462,2.726593792438507,0.0,0.0,0.09130796790122986,,,,,,
1274,0.15353930369019508,-0.00027757121885452207,0.31304190307855606,2.704076051712036,0.0,0.0,0.07822131365537643,,,,,,
1275,0.3425757884979248,-0.0007321701195905916,0.6920114606618881,2.6977652311325073,0.0,0.0,0.06922541558742523,,,,,,
1276,0.46308498829603195,-0.0004645362035562428,0.932501032948494,2.7009875178337097,0.0,0.0,0.04936075210571289,,,,,,
1277,0.2296036221086979,-0.0002305125872226199,0.4651167094707489,2.724221408367157,0.0,0.0,0.1512509435415268,,,,,,
1278,0.3560246303677559,-0.0003188521016763701,0.7181504964828491,2.7317570447921753,0.0,0.0,0.13800443708896637,,,,,,
1279,0.8296349495649338,-5.133776115462396e-05,1.6648279428482056,2.727695405483246,0.0,0.0,0.08798404783010483,,,,,,
1280,0.05062995757907629,-0.0010914263111772016,0.10881730914115906,2.6872708797454834,0.0,0.0,0.0069645121693611145,,,,,,
1281,0.16949094459414482,-0.0013982408272568136,0.34715476632118225,2.6881958842277527,0.0,0.0,0.01054982841014862,,,,,,
1282,0.29464586824178696,-0.00025376816908373456,0.5952301770448685,2.715446352958679,0.0,0.0,0.10480514913797379,,,,,,
1283,0.21222767233848572,-0.00045111232248018496,0.43083707243204117,2.7397512793540955,0.0,0.0,0.2020794153213501,,,,,,
1284,0.31350206583738327,-0.000469797295712282,0.6334104239940643,2.733360171318054,0.0,0.0,0.14415723085403442,,,,,,
1285,0.2130415104329586,-0.00011155645916005597,0.43175914138555527,2.7265002131462097,0.0,0.0,0.14267638325691223,,,,,,
1286,0.6122664213180542,2.1945996498601295e-05,1.2299109995365143,2.7110137939453125,0.0,0.0,0.045295629650354385,,,,,,
1287,0.11208227463066578,-0.0003859880453092046,0.23034313693642616,2.7033063173294067,0.0,0.0,0.06112949922680855,,,,,,
1288,0.133611261844635,-0.00040759875870799434,0.27342571318149567,2.693995773792267,0.0,0.0,0.002363739535212517,,,,,,
1289,0.43061820417642593,-0.00017003071146381998,0.8670021891593933,2.7128630876541138,0.0,0.0,0.08713992685079575,,,,,,
1290,0.31233760714530945,-0.00042480130287003703,0.6309742629528046,2.7247310280799866,0.0,0.0,0.1467031091451645,,,,,,
1291,0.5078944861888885,-0.0006260361042222939,1.022496223449707,2.7275904417037964,0.0,0.0,0.10662376135587692,,,,,,
1292,0.24869345873594284,0.00012748021132819032,0.5025169253349304,2.6924819946289062,0.0,0.0,0.048071395605802536,,,,,,
1293,0.06047636456787586,-0.00032339555157978594,0.1269226111471653,2.6615474224090576,0.0,0.0,-0.0599658377468586,,,,,,
1294,0.27387766540050507,-0.00044559439508401466,0.5539931058883667,2.67328679561615,0.0,0.0,0.027663707733154297,,,,,,
1295,0.34890975803136826,-0.0007313740497920662,0.7046518474817276,2.6847941279411316,0.0,0.0,0.0870739296078682,,,,,,
1296,0.2866653949022293,2.1131553315401064e-05,0.5786706209182739,2.6910457611083984,0.0,0.0,0.10578786581754684,,,,,,
1297,0.1332756020128727,-0.00030862772594741905,0.27251894772052765,2.675245523452759,0.0,0.0,0.07330643385648727,,,,,,
1298,0.11468963697552681,-0.0006064292999022891,0.23592811822891235,2.667992353439331,0.0,0.0,0.024821186438202858,,,,,,
1299,0.365824930369854,-0.0004597978355984078,0.7379400432109833,2.68529611825943,0.0,0.0,0.09630682319402695,,,,,,
1300,0.28973402082920074,-0.0007812406499092539,0.5864070504903793,2.6882558465003967,0.0,0.0,0.09456359595060349,0.0,0.0,1.0,260.0,33461.582421875,nan
1301,0.3605782762169838,-0.0020841907535213977,0.7307620793581009,2.718571901321411,0.0,0.0,0.18742744624614716,,,,,,
1302,0.1705564707517624,-0.0012039429129799828,0.34892964363098145,2.7044076919555664,0.0,0.0,0.05689243599772453,,,,,,
1303,0.05392659083008766,-0.0004195689701496086,0.11404675804078579,2.6772178411483765,0.0,0.0,-0.05248798057436943,,,,,,
1304,0.004425118153449148,-0.000866789615732444,0.015918071381747723,2.667128026485443,0.0,0.0,-0.05980942025780678,,,,,,
1305,0.5582369118928909,-0.0003998940859066824,1.1226944029331207,2.710399627685547,0.0,0.0,0.05852246284484863,,,,,,
1306,0.350287027657032,0.00011205191973817641,0.7058324068784714,2.741229832172394,0.0,0.0,0.15364758670330048,,,,,,
1307,0.31355224549770355,-0.0001734296474751318,0.6328983008861542,2.7234743237495422,0.0,0.0,0.1476801484823227,,,,,,
1308,0.2201148346066475,-0.0002789188401948195,0.4462411031126976,2.72679340839386,0.0,0.0,0.1439003348350525,,,,,,
1309,0.4001219868659973,-0.0006867778938612901,0.8071057200431824,2.74409419298172,0.0,0.0,0.19681017100811005,,,,,,
1310,0.6133963465690613,-0.00011388708905180067,1.2325156331062317,2.747583746910095,0.0,0.0,0.17338670790195465,,,,,,
1311,0.08615923300385475,-0.0003724981391617921,0.1784682460129261,2.7023908495903015,0.0,0.0,-0.0059365518391132355,,,,,,
1312,0.03006311971694231,-0.0009156215310213156,0.06728302501142025,2.6627715826034546,0.0,0.0,-0.06319437175989151,,,,,,
1313,0.46535656601190567,-8.865368060151368e-05,0.936205193400383,2.6573715806007385,0.0,0.0,-0.038330137729644775,,,,,,
1314,0.21242959424853325,-0.0007772985821551393,0.43186046183109283,2.7233367562294006,0.0,0.0,0.1103152260184288,,,,,,
1315,0.2490536905825138,-0.00036383575146192726,0.5042631924152374,2.7140756249427795,0.0,0.0,0.07882972061634064,,,,,,
1316,0.35518715530633926,6.341650775243401e-05,0.715663880109787,2.7081958055496216,0.0,0.0,0.04819523170590401,,,,,,
1317,0.14252251014113426,-0.0010166125527272252,0.2924502417445183,2.685997188091278,0.0,0.0,-0.04621602222323418,,,,,,
1318,0.1616336591541767,-0.000742536285542883,0.3301756978034973,2.7116475105285645,0.0,0.0,0.06394020467996597,,,,,,
1319,0.20009851083159447,-0.0007007402285429398,0.4069562628865242,2.6788827776908875,0.0,0.0,0.004396317061036825,,,,,,
1320,0.372241735458374,-0.0010321458685211837,0.7519770264625549,2.7146344780921936,0.0,0.0,0.05358821526169777,,,,,,
1321,0.1531222239136696,-0.0009555757933412679,0.31350312381982803,2.673761010169983,0.0,0.0,-0.04826735332608223,,,,,,
1322,0.07169984839856625,-0.0002725204327967967,0.1493135169148445,2.6843907237052917,0.0,0.0,-0.015130974352359772,,,,,,
1323,0.2644742801785469,-0.00028807103869121775,0.534894272685051,2.6847904920578003,0.0,0.0,-0.004327601287513971,,,,,,
1324,0.34882041066884995,-0.00035345227782579425,0.7037836760282516,2.7179731726646423,0.0,0.0,0.05263103172183037,,,,,,
1325,0.3057829812169075,-0.00024147782096406445,0.6174518167972565,2.7014347314834595,0.0,0.0,0.009697102941572666,,,,,,
1326,0.08961342461407185,-0.0007620191439250412,0.1861725151538849,2.710810959339142,0.0,0.0,-0.008255752734839916,,,,,,
1327,0.1846144236624241,-0.00025510811428830493,0.37514473497867584,2.702835738658905,0.0,0.0,-0.007417274173349142,,,,,,
1328,0.16938721016049385,-0.0005494802341368121,0.3452999219298363,2.713268458843231,0.0,0.0,0.056573688983917236,,,,,,
1329,0.430371917784214,-0.00030699488585606005,0.8667932897806168,2.7177358269691467,0.0,0.0,0.08394613116979599,,,,,,
1330,0.22897235676646233,-0.0007671219573239796,0.46492063254117966,2.7208362221717834,0.0,0.0,0.07799779623746872,,,,,,
1331,0.12245742790400982,-0.00024220960828325033,0.2507818676531315,2.6912984251976013,0.0,0.0,-3.823389761237195e-06,,,,,,
1332,0.14699896052479744,-0.0010360725864302367,0.30145706981420517,2.693495512008667,0.0,0.0,-0.007424633949995041,,,,,,
1333,0.3416772410273552,-0.0006366709009550942,0.690023735165596,2.697944402694702,0.0,0.0,0.06650344282388687,,,,,,
1334,0.49064166843891144,-0.00029172120290854586,0.9872623383998871,2.6977913975715637,0.0,0.0,0.08063862472772598,,,,,,
1335,0.44644898921251297,0.00032403785492829407,0.8976302891969681,2.690195143222809,0.0,0.0,0.07533662766218185,,,,,,
1336,0.12766919657588005,-0.0005055484507465735,0.26171206682920456,2.681288242340088,0.0,0.0,0.05161247029900551,,,,,,
1337,0.1354718953371048,-0.0006799922193749808,0.27763789147138596,2.667061507701874,0.0,0.0,-0.003433051286265254,,,,,,
1338,0.3872692137956619,-0.0004231504584213397,0.7807096391916275,2.6624622344970703,0.0,0.0,0.058870259672403336,,,,,,
1339,0.19240058958530426,-0.0007153507249313407,0.3915264382958412,2.647282302379608,0.0,0.0,-0.04226928576827049,,,,,,
1340,0.4232098385691643,-8.627376746517257e-05,0.8519568890333176,2.682328760623932,0.0,0.0,0.07860476523637772,,,,,,
1341,0.06529791466891766,-0.0009554101755688826,0.1378561295568943,2.674738824367523,0.0,0.0,0.003738681087270379,,,,,,
1342,0.35307830572128296,5.832275686168398e-05,0.7113999128341675,2.679971158504486,0.0,0.0,0.03912588581442833,,,,,,
1343,0.168719120323658,9.618234071240295e-05,0.3425973355770111,2.6757364869117737,0.0,0.0,0.08484244346618652,,,,,,
1344,0.4018927738070488,-0.000794704627575582,0.8107650279998779,2.6950382590293884,0.0,0.0,0.1337071806192398,,,,,,
1345,0.5679728537797928,-0.0003689559622817029,1.1421280205249786,2.722188115119934,0.0,0.0,0.21937592327594757,,,,,,
1346,0.433943934738636,-0.0002558230917202309,0.8738375753164291,2.719038486480713,0.0,0.0,0.1429418921470642,,,,,,
1347,0.3715497702360153,-0.0003635405628301669,0.7492190897464752,2.696236491203308,0.0,0.0,0.06954944133758545,,,,,,
1348,0.008710329770110548,-0.0006044364987853879,0.02394161280244589,2.656039774417877,0.0,0.0,-0.05933818221092224,,,,,,
1349,0.12761757522821426,-0.0006518939965947101,0.26182569563388824,2.6433773040771484,0.0,0.0,-0.014081798493862152,,,,,,
1350,0.40696047991514206,0.00014031841419637203,0.818964809179306,2.6622390151023865,0.0,0.0,0.08313377946615219,,,,,,
1351,0.39926809817552567,-0.0004296239118655176,0.8048432469367981,2.7239028811454773,0.0,0.0,0.1416066437959671,,,,,,
1352,0.20420260727405548,8.700104929931785e-05,0.4136059209704399,2.68735533952713,0.0,0.0,0.08113107830286026,,,,,,
