split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.23076923575538855,52.083974907031426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.19583333916962148,24511.522270320012,56186.04296875,2367.635009765625,1959.458251953125,54942.046875,18081.669921875,-21.92192885838449
validation,dropout030_delay2_relay_failure_early,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.23141026170207904,51.0961534170004,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.20000000596046447,24547.13610088642,56214.3125,2307.28271484375,2037.59521484375,55595.5859375,15641.0302734375,-21.81896952725947
validation,dropout030_delay2_relay_failure_early,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.2673076976950352,48.623717979284436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.19375000577419996,24471.433770282452,55885.01953125,2054.6357421875,2041.0294189453125,54188.44921875,12247.8271484375,-19.453445921186358
validation,dropout030_delay2_relay_failure_early,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.2730769276045836,48.85576930642128,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.18750000558793545,24446.462776066706,56171.26953125,2150.668701171875,2030.13818359375,55882.56640625,12723.9931640625,-19.26714947936125
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.01101928407495672,0.14876033501191574,0.18181818502008423,51.84435240099253,0.0,0.0,0.0,121.0,118.0,121.0,1.0,96.0,96.0,96.0,0.0,1.0,0.0,121.0,0.0,0.17500000521540643,0.08125000242143869,12644.200070215651,11947.3251953125,4337.19091796875,856.6246337890625,4337.19091796875,13472.69921875,25.46681358735077
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.01101928407495672,0.15426997704939407,0.17630854384465652,51.89944924992963,0.0,0.0,0.0,121.0,118.0,121.0,1.0,96.0,96.0,96.0,0.0,1.0,0.0,121.0,0.0,0.18333333879709243,0.09791666958481074,12650.087071442407,11954.0966796875,4365.59130859375,588.1458740234375,4365.59130859375,13472.69921875,25.6387598272413
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.0762820530969363,109.06346014738082,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.07500000223517418,21220.141075721152,45503.3125,3956.00830078125,600.9652099609375,21417.287109375,20407.658203125,-25.805687371175736
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.0833333351291143,108.2801281942771,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.08750000260770321,21301.219771634616,45733.26171875,3898.62353515625,881.2320556640625,21912.71484375,21035.134765625,-26.189365080790594
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.0628205144061492,110.50641171748822,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.07500000223517418,21594.910381610578,45144.41015625,2757.37890625,926.9256591796875,21241.423828125,24681.296875,-27.347199473995715
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.08910256607028154,107.80576786467662,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.10000000298023223,21367.692424128607,45446.58203125,3468.51025390625,668.3130493164062,21875.0,24596.07421875,-26.357018852606416
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.08461538667862233,108.14038470433309,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.10416666977107525,21171.098668494593,45805.12890625,1838.4622802734375,948.3115844726562,21931.30859375,19770.888671875,-23.419514771318063
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.08589743776963307,108.66730908017892,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.10208333637565374,21061.818400691107,45827.73828125,2585.927978515625,919.4287719726562,21927.763671875,20407.658203125,-23.75704921898432
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011396011735639002,0.18518519070413378,0.1908831954257101,51.041310357232376,0.0,0.0,0.0,117.0,114.0,117.0,1.0,92.0,92.0,92.0,0.0,1.0,0.0,117.0,0.0,0.21666667312383653,0.10000000298023223,13164.22235576923,11210.1201171875,2883.435791015625,679.8585815429688,4153.970703125,10729.27734375,27.87953003984876
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.16388889377315838,0.18333333718279998,51.3902777860562,0.0,0.0,0.0,120.0,117.0,120.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,120.0,0.0,0.19166667237877846,0.09583333618938923,12573.401733398438,11621.46875,3082.37744140625,770.2454223632812,4300.47900390625,11344.6767578125,26.466897771693766
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.17500000521540643,0.18611111417412757,53.5374999165535,0.0,0.0,0.0,120.0,117.0,120.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,120.0,0.0,0.2083333395421505,0.09166666939854622,12838.2640625,11650.390625,2402.484375,440.98040771484375,4202.841796875,11344.6767578125,26.90656707738526
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.1409214134138774,0.1910569145669782,51.418699407480595,0.0,0.0,0.0,123.0,120.0,123.0,1.0,98.0,98.0,98.0,0.0,1.0,0.0,123.0,0.0,0.1708333384245634,0.09583333618938923,12668.43091812754,12411.4541015625,4381.22412109375,792.129150390625,4381.22412109375,13609.021484375,25.011210727971047
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.08269230969823324,108.67692167254594,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.10208333637565374,21089.48366511418,45808.44921875,2245.47705078125,921.6613159179688,21875.375,19133.5625,-21.85899475426413
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.07692307864244168,107.87948868412238,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.08750000260770321,21110.218490835337,45386.48828125,3737.958740234375,640.2064819335938,21573.095703125,20407.658203125,-26.096075784415007
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.08333333518642645,108.95897439626548,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.09166666939854622,21657.29967510517,45560.00390625,2233.57763671875,903.4442749023438,21404.484375,20335.748046875,-24.225532490294427
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.07692307864244168,108.375001426385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.09583333618938923,21225.391599684495,45594.390625,3493.422607421875,401.69097900390625,21534.93359375,19770.888671875,-24.99842057749629
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011204482126636665,0.18487395508950497,0.1848739530859875,51.72689101074924,0.0,0.0,0.0,119.0,116.0,119.0,1.0,94.0,94.0,94.0,0.0,1.0,0.0,119.0,0.0,0.2083333395421505,0.09583333618938923,12714.70541458771,11304.9931640625,2474.479248046875,947.5723266601562,3892.85888671875,11093.3720703125,27.812527923146263
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011111111442248026,0.16944444949428242,0.19027778171002865,51.94861140648524,0.0,0.0,0.0,120.0,117.0,120.0,1.0,95.0,95.0,95.0,0.0,1.0,0.0,120.0,0.0,0.20416667275130748,0.09583333618938923,12756.44111328125,11660.9501953125,2580.84228515625,799.97412109375,4289.86962890625,11344.6767578125,26.933161227032542
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.01101928407495672,0.16253444010561163,0.19146005883197154,52.488980695235824,0.0,0.0,0.0,121.0,118.0,121.0,1.0,96.0,96.0,96.0,0.0,1.0,0.0,121.0,0.0,0.19583333916962148,0.09375000279396772,12583.852789256198,11840.8671875,3077.686279296875,615.0591430664062,4264.2314453125,11382.97265625,26.407905345316976
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.08461538616281289,107.88205133676529,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.08958333600312471,21355.831963641827,45419.51953125,1890.4561767578125,417.50390625,21533.87890625,18434.564453125,-21.762766066007316
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.11025641354230734,0.08525641228143986,108.1589729836354,0.0,1.0,0.0,260.0,123.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2083333395421505,0.10625000316649676,21133.370021409253,45457.25,1366.6671142578125,506.9562683105469,21422.04296875,17851.548828125,-15.738848782842979
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.08461538644937369,109.69935897680429,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.0854166692122817,21176.587045522836,45496.08984375,3663.932373046875,650.0283813476562,21423.197265625,20407.658203125,-25.813487319275737
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.0884615403528397,108.79679350577868,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.08958333600312471,20999.69415564904,45051.65625,4188.470703125,808.630859375,21560.8984375,23231.83203125,-24.959443222964182
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07179487393452572,0.08717948943376541,108.48718092624958,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.10416666977107525,21116.226926832933,46034.44921875,2534.511962890625,695.5618896484375,22137.662109375,19770.888671875,-24.73701661126688
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.011299435364997994,0.19491526004621537,0.19350282822625112,49.9491526873435,0.0,0.0,0.0,118.0,115.0,118.0,1.0,93.0,93.0,93.0,0.0,1.0,0.0,118.0,0.0,0.22500000670552253,0.10000000298023223,12962.03608315678,11251.22265625,2429.190185546875,896.6841430664062,4001.533203125,11028.0361328125,28.626637248089537
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.08205128403810355,109.09423221899912,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.08125000242143869,21438.59561673678,45221.62890625,1979.8729248046875,507.7922668457031,21336.087890625,18434.564453125,-21.90393906738609
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06666666865348816,0.0865384632578263,108.47371658270175,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.09583333618938923,21593.100514573318,45463.171875,2437.516357421875,718.5770874023438,21362.462890625,21924.001953125,-24.78468525921926
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.07243589884959735,109.29166815372614,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.06875000204890966,21199.23069035457,45432.5625,1870.1710205078125,537.8255004882812,21466.3359375,19133.5625,-22.41390182764735
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.08269230958360892,108.18269238747084,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.09583333618938923,21403.323790564904,45053.828125,3262.645263671875,724.9025268554688,21588.064453125,24681.296875,-27.068086331360973
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.005128205281037551,0.06153846337245061,0.08974359161578692,107.22179348354156,0.0,1.0,0.0,260.0,122.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.10833333656191826,21035.676521183894,46169.64453125,3136.53955078125,950.2145385742188,22218.46484375,19770.888671875,-22.527219170704484
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.09551282244232985,107.69487191255276,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.10208333637565374,21333.304056490386,45413.703125,3702.330078125,706.9134521484375,21796.78515625,24596.07421875,-25.907101553864777
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.08589743765500876,108.28141030027317,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.08750000260770321,21076.231411508412,44963.91796875,3451.722412109375,565.9113159179688,21304.166015625,23310.7265625,-24.82039740937762
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.08141025814872521,108.28653988929895,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.09166666939854622,21072.442841045675,46289.44140625,3445.8642578125,799.1726684570312,22391.125,19770.888671875,-25.80504225520417
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.0884615400662789,108.50448860755334,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.09791666958481074,20905.039201472355,44576.29296875,2743.527099609375,548.4225463867188,21975.90625,23231.83203125,-21.916488596005365
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.08717948977763836,0.08141025837797385,108.19294875126619,0.0,1.0,0.0,260.0,121.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.10833333656191826,20887.322596153845,44747.0625,3323.3251953125,729.27099609375,21235.5390625,22543.7578125,-18.443688155151904
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.08333333495717782,108.03782190863903,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.08958333600312471,20910.690444711538,44657.91796875,2956.93310546875,845.1749267578125,21924.3359375,23231.83203125,-23.858602318214253
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07435897657504449,0.08205128369423059,107.71089882438,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.10000000298023223,21120.668451397236,45916.52734375,2285.781494140625,949.8237915039062,22047.748046875,20407.658203125,-24.61197704845108
validation,dropout030_delay2_relay_failure_early,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.09679487347602844,108.03205126432272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.10625000316649676,21267.355145733174,45373.15625,3996.956298828125,616.4146728515625,21613.615234375,23916.86328125,-25.48070340405684
