update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
468,0.3865325152873993,-6.89573753711592e-05,0.7796804904937744,3.238760769367218,0.0,0.0,-0.008045644499361515,,,,,,
469,0.8929378092288971,-0.00013371075571422253,1.7926179468631744,3.23745334148407,0.0,0.0,0.007439728826284409,,,,,,
470,0.4140906259417534,-0.0002803426068567205,0.8352184295654297,3.238252639770508,0.0,0.0,0.024923572316765785,,,,,,
471,0.8214062601327896,-0.0014358374707321708,1.6521644592285156,3.2401426434516907,0.0,0.0,0.17925991117954254,,,,,,
472,0.37607524544000626,-0.0008060449229863043,0.7602301985025406,3.2338029742240906,0.0,0.0,0.04505366086959839,,,,,,
473,0.3291485011577606,-0.000265745518845506,0.6652978360652924,3.2346754670143127,0.0,0.0,-0.020438887178897858,,,,,,
474,0.27000095695257187,-0.0003548581213785873,0.5471810847520828,3.2347238063812256,0.0,0.0,-0.04170368239283562,,,,,,
475,0.8461945056915283,-0.000154296713238411,1.69915309548378,3.2277467846870422,0.0,0.0,0.03957955911755562,,,,,,
476,0.456341452896595,-0.000260026896285126,0.9196542799472809,3.225650191307068,0.0,0.0,0.028881078585982323,,,,,,
477,0.43730852007865906,-0.000424413162060544,0.8819127827882767,3.223455250263214,0.0,0.0,-0.0742725357413292,,,,,,
478,0.48552563786506653,-0.0002437494749756297,0.9779933989048004,3.2273112535476685,0.0,0.0,-0.013698971830308437,,,,,,
479,0.9788219928741455,-0.00022061916630877754,1.964535266160965,3.2250096201896667,0.0,0.0,0.04170915111899376,,,,,,
480,0.6639757007360458,-0.00010942450777906565,1.3346094191074371,3.219568133354187,0.0,0.0,0.1906931847333908,,,,,,
481,0.49620139598846436,-0.00030194642507330727,0.9994374364614487,3.215370237827301,0.0,0.0,0.11758165806531906,,,,,,
482,0.3753642737865448,-0.000611333334139541,0.7583824843168259,3.215635120868683,0.0,0.0,0.040144871920347214,,,,,,
483,0.5863233804702759,-0.0002163644706645318,1.1795196831226349,3.22010737657547,0.0,0.0,-0.017249178141355515,,,,,,
484,0.6150330305099487,-0.00020173797929601278,1.2369202673435211,3.225386381149292,0.0,0.0,0.00947207398712635,,,,,,
485,0.8123615831136703,-0.00023022759948310156,1.6316448152065277,3.230595052242279,0.0,0.0,0.07351835817098618,,,,,,
486,0.6609116196632385,-0.00020994040035748895,1.3286951780319214,3.22603702545166,0.0,0.0,0.0878240168094635,,,,,,
487,0.44537297636270523,-0.00022551362296023558,0.8976513743400574,3.227200508117676,0.0,0.0,0.12051137536764145,,,,,,
488,0.7303521782159805,1.6700088053767104e-05,1.467119961977005,3.224502205848694,0.0,0.0,-0.033580489456653595,,,,,,
489,0.28805289417505264,-0.00020269642118364573,0.5829683244228363,3.228581130504608,0.0,0.0,-0.011112731881439686,,,,,,
490,0.37092434614896774,-0.0006659301895219905,0.7496488839387894,3.2341591715812683,0.0,0.0,-0.07513740658760071,,,,,,
491,0.8622103780508041,3.346040224538882e-05,1.7308263182640076,3.2362431287765503,0.0,0.0,0.06594250351190567,,,,,,
492,0.4708194434642792,-0.00031270349912393414,0.9487432390451431,3.2394697666168213,0.0,0.0,0.14716589450836182,,,,,,
493,0.6969760060310364,6.926734931766987e-05,1.4002926349639893,3.2395599484443665,0.0,0.0,0.21108348667621613,,,,,,
494,0.644993394613266,-0.0004254397936165333,1.2973148822784424,3.238620638847351,0.0,0.0,0.19393448531627655,,,,,,
495,0.23792950809001923,-6.982001347455302e-05,0.4824675992131233,3.234468698501587,0.0,0.0,-0.005401581525802612,,,,,,
496,0.2972623258829117,1.487042732151167e-05,0.60097835958004,3.241721272468567,0.0,0.0,-0.0193577092140913,,,,,,
497,0.47090505063533783,-0.0002998403821645734,0.9488970339298248,3.2436325550079346,0.0,0.0,-0.07012981921434402,,,,,,
498,0.8940775096416473,-0.0003511221984808799,1.7953408360481262,3.241763651371002,0.0,0.0,0.08186574280261993,,,,,,
499,0.6664646863937378,7.615090908075217e-05,1.3392501175403595,3.2365204095840454,0.0,0.0,-0.04645475745201111,,,,,,
500,0.22434837743639946,-0.0002609981026275854,0.4557021036744118,3.241672456264496,0.0,0.0,0.005671792197972536,0.0,0.0,1.0,260.0,37510.25546875,nan
501,0.15751919522881508,-0.00012625819491995927,0.32177964597940445,3.244367778301239,0.0,0.0,-0.012027643620967865,,,,,,
502,1.0332096219062805,-5.790482653811324e-05,2.07301265001297,3.238834798336029,0.0,0.0,0.10556572675704956,,,,,,
503,0.377028688788414,-0.00036911580658249843,0.7612656950950623,3.235041856765747,0.0,0.0,0.08152686059474945,,,,,,
504,0.4323511868715286,-0.0005172463230943558,0.8722124397754669,3.237791955471039,0.0,0.0,0.009730149991810322,,,,,,
505,0.6318734735250473,-0.00013236856436077415,1.2704904079437256,3.239366114139557,0.0,0.0,0.028885429725050926,,,,,,
506,0.622183620929718,-0.00045523311443196324,1.2517477571964264,3.235026001930237,0.0,0.0,0.07110881805419922,,,,,,
507,0.7566926777362823,-0.00027174084364867124,1.5203857421875,3.2284390330314636,0.0,0.0,-0.004114164505153894,,,,,,
508,0.24079876020550728,-0.00032051978511549173,0.4886980429291725,3.2297345399856567,0.0,0.0,-0.000654531002510339,,,,,,
509,0.40064362436532974,-0.00013985546820549644,0.808026134967804,3.229586362838745,0.0,0.0,-0.0456831268966198,,,,,,
510,0.9827816933393478,-0.0002146308124792995,1.972445696592331,3.226529359817505,0.0,0.0,0.06732738763093948,,,,,,
511,0.5252633392810822,-0.0001628953014005674,1.057305097579956,3.2263201475143433,0.0,0.0,0.06883767992258072,,,,,,
512,0.7382626980543137,-0.00030549949466762705,1.4835871160030365,3.225366771221161,0.0,0.0,0.05854211375117302,,,,,,
513,0.17528310790657997,-0.00023317904378927778,0.35748903453350067,3.228224456310272,0.0,0.0,0.026681119576096535,,,,,,
514,0.5527167469263077,-0.0002519581424470507,1.1124015748500824,3.232073187828064,0.0,0.0,0.026426181197166443,,,,,,
515,0.6448261886835098,-7.535408106829067e-06,1.2961353957653046,3.2339733839035034,0.0,0.0,0.10956406593322754,,,,,,
516,0.7852784842252731,-0.00031351282814284787,1.5776407122612,3.2283347845077515,0.0,0.0,0.09853222221136093,,,,,,
517,0.3028490021824837,-0.0001630609995117993,0.6124834567308426,3.22967129945755,0.0,0.0,0.011593042872846127,,,,,,
518,0.13189029321074486,-0.00013423742113083392,0.2705182731151581,3.2346038818359375,0.0,0.0,-0.08219736069440842,,,,,,
519,0.8434002697467804,-0.00015397934597149998,1.6935845017433167,3.238024115562439,0.0,0.0,-0.016207659617066383,,,,,,
520,0.6433344632387161,-0.00027813172831292476,1.2936989068984985,3.236869513988495,0.0,0.0,0.12455030530691147,,,,,,
521,0.9341156929731369,-0.00021132702083070942,1.8751178681850433,3.231926679611206,0.0,0.0,0.09978383779525757,,,,,,
522,0.29396191239356995,-0.0005903118217247538,0.5955761075019836,3.2358296513557434,0.0,0.0,0.03312545269727707,,,,,,
523,0.2454996183514595,-0.0004206189611677402,0.4983301907777786,3.2448540329933167,0.0,0.0,0.003735913662239909,,,,,,
524,0.9153862297534943,-2.1374162846143907e-05,1.8373045325279236,3.2446736693382263,0.0,0.0,-0.007985345087945461,,,,,,
525,0.5415835678577423,-0.0004408168448812866,1.090528428554535,3.2398271560668945,0.0,0.0,0.04965020343661308,,,,,,
526,0.7197204679250717,-0.00041957696642686004,1.4467620849609375,3.24101185798645,0.0,0.0,0.05037981644272804,,,,,,
527,0.30384888499975204,-3.330052444061593e-05,0.6142418682575226,3.238745629787445,0.0,0.0,0.056934550404548645,,,,,,
528,0.7212965041399002,-6.615766399908907e-05,1.4491989612579346,3.2368040680885315,0.0,0.0,0.0219945777207613,,,,,,
529,0.5427878648042679,-0.0002954577394120861,1.0926371812820435,3.2352649569511414,0.0,0.0,-0.04391530156135559,,,,,,
530,0.23080453649163246,-0.0003042160594004528,0.468694232404232,3.2383644580841064,0.0,0.0,-0.014509960077702999,,,,,,
531,0.6686040461063385,-0.00015978763167368015,1.3440018892288208,3.2370924949645996,0.0,0.0,-0.01253973226994276,,,,,,
532,0.7048529386520386,-0.00013133227457728935,1.4164420366287231,3.236763060092926,0.0,0.0,0.032614391297101974,,,,,,
533,0.6276769191026688,-7.61464856016969e-05,1.2619783580303192,3.2361209988594055,0.0,0.0,-0.010151435621082783,,,,,,
534,0.22557175531983376,-0.00010593476417852798,0.4578224793076515,3.233550786972046,0.0,0.0,-0.030379928648471832,,,,,,
535,0.318329781293869,-0.000493429507817611,0.6441188305616379,3.2362117171287537,0.0,0.0,-0.02406224049627781,,,,,,
536,0.8339991420507431,-0.00015278851333277998,1.6747775077819824,3.236828327178955,0.0,0.0,-0.04455147311091423,,,,,,
537,0.6354897320270538,-0.0006243182312271056,1.2786994874477386,3.235696494579315,0.0,0.0,0.015252701938152313,,,,,,
538,0.30375703424215317,-0.0001747905450125986,0.6143405884504318,3.238466501235962,0.0,0.0,0.050323236733675,,,,,,
539,0.6582721024751663,-0.00018409476736747088,1.3233814537525177,3.2345197796821594,0.0,0.0,0.09192030876874924,,,,,,
540,0.5620493739843369,-0.00030647823829588194,1.1311745941638947,3.231463670730591,0.0,0.0,0.0028288622852414846,,,,,,
541,0.23682088032364845,-0.00017826174068069633,0.4804695174098015,3.2356192469596863,0.0,0.0,0.022936401888728142,,,,,,
542,0.5602211356163025,-5.586864335782593e-05,1.127040535211563,3.243260443210602,0.0,0.0,0.012136805802583694,,,,,,
543,1.0489863753318787,-0.00024258551457023714,2.1049325466156006,3.237301528453827,0.0,0.0,0.12381105870008469,,,,,,
544,0.4963066801428795,-0.00012363136587134615,0.9993214011192322,3.230394184589386,0.0,0.0,0.04045756533741951,,,,,,
545,0.3911099210381508,-0.0003086351389356423,0.7893146127462387,3.23874431848526,0.0,0.0,0.0037400852888822556,,,,,,
546,0.5756856054067612,-0.0002860081137139314,1.1584330201148987,3.2449053525924683,0.0,0.0,0.005342958960682154,,,,,,
547,1.02785986661911,-0.0002648483872080831,2.0627277493476868,3.2391727566719055,0.0,0.0,0.11642297357320786,,,,,,
548,0.42985767126083374,-0.0003762853557418566,0.8669337183237076,3.232905328273773,0.0,0.0,0.049811407923698425,,,,,,
549,0.23924440145492554,-0.00017425421962480314,0.48531702905893326,3.2398553490638733,0.0,0.0,-0.03397126868367195,,,,,,
550,0.3903304189443588,-0.0007413289810453139,0.7886412739753723,3.2488890290260315,0.0,0.0,-0.07161051779985428,,,,,,
551,0.8399075269699097,-0.0003465955681652422,1.6870007514953613,3.2462730407714844,0.0,0.0,0.04759750887751579,,,,,,
552,0.8013157844543457,-9.907231280226192e-05,1.6093114614486694,3.2408912777900696,0.0,0.0,0.11228319257497787,,,,,,
553,0.3627571314573288,-0.00011857288685254708,0.7322303950786591,3.239489197731018,0.0,0.0,0.10734925419092178,,,,,,
554,0.23070000112056732,-0.00015745497936825448,0.46819968521595,3.2423827052116394,0.0,0.0,0.06592395156621933,,,,,,
555,0.6521550863981247,-0.0004340282236323656,1.3116638362407684,3.242799162864685,0.0,0.0,0.03527291491627693,,,,,,
556,0.8206550031900406,-9.024593449186158e-05,1.64797443151474,3.241975724697113,0.0,0.0,-0.0049563199281692505,,,,,,
557,0.20476242527365685,-0.00012244900972291362,0.4162576198577881,3.2439321875572205,0.0,0.0,-0.038018401712179184,,,,,,
558,0.3863056153059006,-0.0006246431730687618,0.7803564965724945,3.2479949593544006,0.0,0.0,-0.037659987807273865,,,,,,
559,1.0133754312992096,0.00013673119004420364,2.032966375350952,3.2444835901260376,0.0,0.0,0.042003411799669266,,,,,,
560,0.6134715378284454,-0.00031805007347429637,1.2340507209300995,3.235786020755768,0.0,0.0,0.03489236161112785,,,,,,
561,0.2797345221042633,-0.00033998132979218276,0.5666186362504959,3.234810531139374,0.0,0.0,0.026821354404091835,,,,,,
562,0.15432549640536308,-0.00011021799006494248,0.31534434854984283,3.236459970474243,0.0,0.0,-0.05871029198169708,,,,,,
563,0.7626432627439499,-0.00030030895807930946,1.5323623418807983,3.2375981211662292,0.0,0.0,-0.019009502604603767,,,,,,
564,0.6846300512552261,-0.00020190903220895784,1.3761333227157593,3.234703481197357,0.0,0.0,0.0911957249045372,,,,,,
565,0.7927495390176773,-0.00023844096661695957,1.5924287736415863,3.2264042496681213,0.0,0.0,0.1048329696059227,,,,,,
566,0.389001801609993,-7.706248031036367e-05,0.7846042066812515,3.2232462763786316,0.0,0.0,-0.021623333916068077,,,,,,
567,0.058892663568258286,-0.0002696877800190123,0.12478847987949848,3.2318882942199707,0.0,0.0,-0.07659193873405457,,,,,,
568,0.7106118947267532,-0.0002515082475534891,1.4282015562057495,3.2373745441436768,0.0,0.0,-0.06518930196762085,,,,,,
569,0.9620437026023865,-4.650869452227369e-06,1.9305594563484192,3.2313584089279175,0.0,0.0,0.11912847310304642,,,,,,
570,0.7134368419647217,-8.622137890301751e-05,1.4334941506385803,3.223999857902527,0.0,0.0,0.11059405654668808,,,,,,
571,0.5261445343494415,-0.0009647948560693176,1.0606723427772522,3.226845383644104,0.0,0.0,0.16468685865402222,,,,,,
572,0.2626606523990631,-0.00046448659243958357,0.5326950401067734,3.222382426261902,0.0,0.0,0.005915278568863869,,,,,,
573,0.24797677248716354,-0.0002886698021029588,0.5029864832758904,3.2278018593788147,0.0,0.0,-0.0023105174768716097,,,,,,
574,0.2563762068748474,-0.0002436049568739218,0.5196967124938965,3.228547155857086,0.0,0.0,-0.005101814866065979,,,,,,
575,0.9561934173107147,-2.7792218740607666e-05,1.918868213891983,3.21291720867157,0.0,0.0,0.16067807376384735,,,,,,
576,0.5754543095827103,-0.0002808853350870777,1.1578911244869232,3.210358679294586,0.0,0.0,0.06788303703069687,,,,,,
577,0.14467864483594894,-0.0004431712526032916,0.29667527228593826,3.2158230543136597,0.0,0.0,-0.0020044653210788965,,,,,,
578,0.5226363688707352,-0.0002960496312880423,1.0522976219654083,3.2164095640182495,0.0,0.0,-0.02102004922926426,,,,,,
579,0.5799550712108612,-0.0009074651291787958,1.1681326031684875,3.2037695050239563,0.0,0.0,0.024237439036369324,,,,,,
580,0.3391750678420067,-0.0003458359315118287,0.6854414194822311,3.1997985243797302,0.0,0.0,0.07975555211305618,,,,,,
581,0.5833533406257629,-1.0458751603437122e-05,1.173125982284546,3.1991947293281555,0.0,0.0,0.045834824442863464,,,,,,
582,0.5703750550746918,-0.00038209929941013243,1.1478946506977081,3.190171718597412,0.0,0.0,0.007307777646929026,,,,,,
583,0.5183190107345581,-0.00015261497295160353,1.0433188676834106,3.187822639942169,0.0,0.0,0.021743347868323326,,,,,,
584,0.7128227353096008,-0.00035481899612932466,1.4327373504638672,3.191142737865448,0.0,0.0,-0.07234372943639755,,,,,,
585,0.37583962827920914,-0.0004026060972439627,0.7588597685098648,3.1876404881477356,0.0,0.0,0.05399048700928688,,,,,,
586,1.0176397264003754,2.666531706085884e-05,2.0416003465652466,3.1870928406715393,0.0,0.0,0.004280156921595335,,,,,,
587,0.27278802543878555,-0.00020812537210712634,0.5523498952388763,3.1788010597229004,0.0,0.0,0.06922958046197891,,,,,,
588,0.29687628895044327,-0.0003596071704426995,0.6008350998163223,3.1816645860671997,0.0,0.0,0.03475774824619293,,,,,,
589,0.7866403609514236,-5.470821815833915e-05,1.579741507768631,3.1756904125213623,0.0,0.0,0.011942611075937748,,,,,,
590,0.13800793141126633,-0.0002651102865153243,0.2828936278820038,3.1737735271453857,0.0,0.0,-0.0006220564246177673,,,,,,
591,0.4681452512741089,-0.0003337115795147838,0.9433223307132721,3.1821972131729126,0.0,0.0,0.002062249230220914,,,,,,
592,0.6253461688756943,-0.0003439077821287828,1.2577330768108368,3.176464855670929,0.0,0.0,0.035774052143096924,,,,,,
593,0.5796597748994827,-0.0001590070325314663,1.1659611463546753,3.1618054509162903,0.0,0.0,0.11575401574373245,,,,,,
594,0.3047352582216263,-3.214537567447495e-05,0.6158693879842758,3.167291820049286,0.0,0.0,0.05607657507061958,,,,,,
595,0.6263314336538315,-0.00020549252015689135,1.2594207227230072,3.1734445691108704,0.0,0.0,-0.024301359429955482,,,,,,
596,0.48843468725681305,-0.00048551071813562885,0.9841936677694321,3.176638126373291,0.0,0.0,0.007985654287040234,,,,,,
597,0.32371290028095245,-5.5463362059526844e-05,0.6538847833871841,3.174038589000702,0.0,0.0,0.013200189918279648,,,,,,
598,0.5674974471330643,-0.0001571240536577534,1.1416365206241608,3.1636850833892822,0.0,0.0,0.02137202024459839,,,,,,
599,0.23713819310069084,-0.0002766270172287477,0.48117487877607346,3.172621488571167,0.0,0.0,0.06726373732089996,,,,,,
600,1.0422697067260742,-4.3250075729472925e-05,2.0909647941589355,3.169431984424591,0.0,0.0,0.047700196504592896,0.0,0.0,1.0,260.0,30377.957421875,nan
601,0.4406890720129013,-0.00022679691028315574,0.8881533592939377,3.1608105897903442,0.0,0.0,0.10773394256830215,,,,,,
602,0.24574600160121918,-0.0003048244385961407,0.4984329640865326,3.1656543016433716,0.0,0.0,-0.029800891876220703,,,,,,
603,0.4249803274869919,-0.00039668186582275666,0.8571010679006577,3.173542022705078,0.0,0.0,-0.03781135007739067,,,,,,
604,0.7025905251502991,-1.7842277600266243e-05,1.4115702509880066,3.176767408847809,0.0,0.0,-0.03220762684941292,,,,,,
605,0.6080655455589294,-0.00022344151208608665,1.2228952944278717,3.1586540937423706,0.0,0.0,0.07877252250909805,,,,,,
606,0.22592541575431824,-0.0002534283133475701,0.45867812633514404,3.1602206230163574,0.0,0.0,0.07806774228811264,,,,,,
607,0.666201651096344,-0.00037064007604692417,1.3394614160060883,3.1584168672561646,0.0,0.0,0.031242476776242256,,,,,,
608,0.40885818749666214,-0.0004885491580353118,0.8250076472759247,3.157093048095703,0.0,0.0,0.011816109530627728,,,,,,
609,0.2858371213078499,-0.00014408848437597044,0.5782789885997772,3.158282518386841,0.0,0.0,0.017979057505726814,,,,,,
610,0.7510688751935959,-6.66673258820083e-08,1.5084413290023804,3.1517027020454407,0.0,0.0,0.03666744753718376,,,,,,
611,0.35186441987752914,-0.0003720222321135225,0.7107572108507156,3.1421636939048767,0.0,0.0,0.08827856928110123,,,,,,
612,0.5557365417480469,-0.00022187332130374493,1.1181989312171936,3.141031861305237,0.0,0.0,-0.0036526068579405546,,,,,,
613,0.17835162580013275,-0.00028223094280593886,0.3635881692171097,3.1602291464805603,0.0,0.0,-0.020040452480316162,,,,,,
614,0.6663419306278229,-0.0003368188566431063,1.3396954238414764,3.1689751148223877,0.0,0.0,-0.041421134024858475,,,,,,
615,0.6927355229854584,-0.00023492767286370508,1.392262578010559,3.1608274579048157,0.0,0.0,0.09346937388181686,,,,,,
616,0.7356285750865936,-0.00017379131471262355,1.4779113829135895,3.1533360481262207,0.0,0.0,0.1476304978132248,,,,,,
617,0.37322329729795456,-0.0004657804238377139,0.7536726593971252,3.1472582817077637,0.0,0.0,0.06580612808465958,,,,,,
618,0.14144829660654068,-0.0002723143691885088,0.2897591069340706,3.1589382886886597,0.0,0.0,0.0034268172457814217,,,,,,
619,0.4273751601576805,-0.00020060470887983683,0.8614931404590607,3.1708033084869385,0.0,0.0,-0.044799789786338806,,,,,,
620,0.7994715422391891,-0.00016614142987236846,1.6055968403816223,3.160723328590393,0.0,0.0,0.03159375116229057,,,,,,
621,0.3963923156261444,-0.0007246627113395299,0.8005557656288147,3.1608970165252686,0.0,0.0,0.032968100160360336,,,,,,
622,0.7387972474098206,-0.00024389063704188807,1.4844041764736176,3.160932958126068,0.0,0.0,0.031163329258561134,,,,,,
623,0.5092391222715378,-0.0005057117111086917,1.0258121192455292,3.1612305641174316,0.0,0.0,0.018482116982340813,,,,,,
624,0.540772557258606,-9.691807728473556e-06,1.0878687500953674,3.1521361470222473,0.0,0.0,0.09450937062501907,,,,,,
625,0.37591977417469025,-0.0002574302955813401,0.7586512714624405,3.148429811000824,0.0,0.0,0.06707198172807693,,,,,,
626,0.6132157146930695,-0.0003897037883386911,1.2335055768489838,3.1473652720451355,0.0,0.0,0.027827292680740356,,,,,,
627,0.26930251717567444,-0.0001107306809444708,0.5451336055994034,3.1535507440567017,0.0,0.0,0.021940404549241066,,,,,,
628,0.6709546595811844,-0.00023283297499165911,1.3486665785312653,3.1457735896110535,0.0,0.0,0.00599896302446723,,,,,,
629,0.25454437732696533,-0.000992158881369165,0.5173565894365311,3.1417593359947205,0.0,0.0,0.05314243212342262,,,,,,
630,0.46113596856594086,-0.00019814391938174913,0.9289560317993164,3.1439000964164734,0.0,0.0,-0.019905375316739082,,,,,,
631,0.43614183366298676,-0.0004912650462453594,0.879553884267807,3.1438519954681396,0.0,0.0,-0.007840531878173351,,,,,,
632,0.5298166424036026,-1.9794642184933764e-05,1.0659579634666443,3.1425634622573853,0.0,0.0,-0.011463488452136517,,,,,,
633,0.4325724244117737,-0.00028941803308657477,0.8719904720783234,3.133382499217987,0.0,0.0,0.044912442564964294,,,,,,
634,0.6574090421199799,-0.0002065175212919712,1.3214956223964691,3.1322513818740845,0.0,0.0,0.046946149319410324,,,,,,
635,0.49554888904094696,-0.00019769898820720666,0.9977529495954514,3.129900574684143,0.0,0.0,0.09622234106063843,,,,,,
636,0.3844269812107086,-0.00024274534795631908,0.7755959331989288,3.128242552280426,0.0,0.0,0.0412784181535244,,,,,,
637,0.47338590025901794,-0.00021478090578364029,0.9534530937671661,3.1258676052093506,0.0,0.0,-0.01764381118118763,,,,,,
638,0.1304530743509531,-0.00018894137307756687,0.2675717622041702,3.143864333629608,0.0,0.0,-0.05304734781384468,,,,,,
639,0.60723477602005,-0.00016008037982828682,1.2210832238197327,3.1467685103416443,0.0,0.0,-0.022026555612683296,,,,,,
640,0.582670733332634,-8.476447783323238e-05,1.171785145998001,3.1370713114738464,0.0,0.0,0.10752242058515549,,,,,,
641,0.7256325036287308,-0.00014251889751903946,1.4577960968017578,3.12302303314209,0.0,0.0,0.14906923472881317,,,,,,
642,0.2480611875653267,-0.0004954535203675614,0.5033515691757202,3.119141638278961,0.0,0.0,0.08242294937372208,,,,,,
643,0.3137751743197441,-0.0001622697627681191,0.6341433823108673,3.1342543363571167,0.0,0.0,0.0018341453978791833,,,,,,
644,0.43812890350818634,-0.00016977909732918128,0.882892981171608,3.147805869579315,0.0,0.0,0.012209832668304443,,,,,,
645,0.641062006354332,-0.00017502496787846766,1.2887435555458069,3.1347689628601074,0.0,0.0,0.022133341059088707,,,,,,
646,0.5193473398685455,-0.0001958886053521347,1.0453490316867828,3.131293535232544,0.0,0.0,0.05201775208115578,,,,,,
647,0.36611995846033096,-0.00010714051192428631,0.738744392991066,3.1451039910316467,0.0,0.0,0.07987713813781738,,,,,,
648,0.8773186653852463,-0.00018528150091423612,1.7612865567207336,3.139328956604004,0.0,0.0,0.11315924674272537,,,,,,
649,0.46121979504823685,-0.0004575627256904191,0.9296108335256577,3.1280702352523804,0.0,0.0,0.09544495493173599,,,,,,
650,0.24152228236198425,-0.0002445373665977968,0.4898116886615753,3.1390265226364136,0.0,0.0,0.04559097811579704,,,,,,
651,0.16451144963502884,-0.00023723858612356707,0.3358006402850151,3.151634156703949,0.0,0.0,-0.009429918602108955,,,,,,
652,0.7976572215557098,-0.0006188798506627791,1.6028306484222412,3.13923043012619,0.0,0.0,0.05840414762496948,,,,,,
653,0.499982550740242,-0.00017342654518870404,1.0065648257732391,3.126435101032257,0.0,0.0,0.031829383224248886,,,,,,
654,0.1830267235636711,-0.0002988660732325954,0.3728962764143944,3.122546434402466,0.0,0.0,-0.013615717180073261,,,,,,
655,0.32636936008930206,-0.0005833511507566946,0.6601722538471222,3.133401572704315,0.0,0.0,-0.047998372465372086,,,,,,
656,0.5747970938682556,-0.000589429160754662,1.1570364832878113,3.1317139863967896,0.0,0.0,-0.019118504598736763,,,,,,
657,0.6728142499923706,-9.819958525747463e-05,1.3520574569702148,3.116292953491211,0.0,0.0,0.03905360400676727,,,,,,
658,0.4907713234424591,-0.00016807857840239748,0.988101527094841,3.111357092857361,0.0,0.0,0.05639783665537834,,,,,,
659,0.4134806990623474,-0.00036526999247143976,0.8339276909828186,3.1178719997406006,0.0,0.0,-0.036008771508932114,,,,,,
660,0.41475627571344376,-0.00017080169042552745,0.8360974192619324,3.1216230392456055,0.0,0.0,-0.002294020028784871,,,,,,
661,0.4305185452103615,-0.0002967138534586411,0.8678684234619141,3.118961215019226,0.0,0.0,-0.024042928591370583,,,,,,
662,0.44708459824323654,-8.449299897013429e-05,0.9005456417798996,3.1037327647209167,0.0,0.0,0.0526513047516346,,,,,,
663,0.5861581414937973,-2.745678693827358e-05,1.1785806715488434,3.1047205328941345,0.0,0.0,0.029426293447613716,,,,,,
664,0.8283649832010269,-1.8407978567669403e-05,1.6629693806171417,3.101278007030487,0.0,0.0,0.10675074905157089,,,,,,
665,0.5101767256855965,-0.0001637523509998573,1.0268713384866714,3.09519362449646,0.0,0.0,0.15249863266944885,,,,,,
666,0.7641804814338684,-0.0003867057724468159,1.5353126525878906,3.0891425013542175,0.0,0.0,0.1193855032324791,,,,,,
667,0.29045844823122025,6.930646304681432e-05,0.586951956152916,3.086833953857422,0.0,0.0,-0.007876220159232616,,,,,,
668,0.03074520593509078,-0.0005950452590086641,0.06891417130827904,3.1168341636657715,0.0,0.0,-0.05944828689098358,,,,,,
669,0.5452507436275482,-0.00027170172567514417,1.0973098874092102,3.1324987411499023,0.0,0.0,-0.028777560219168663,,,,,,
670,0.8556919246912003,-0.00012340179000602802,1.717846930027008,3.108113646507263,0.0,0.0,0.13315096497535706,,,,,,
671,0.5704348385334015,-0.0014301193635524179,1.1499401926994324,3.105129837989807,0.0,0.0,0.1806611567735672,,,,,,
672,0.28811507672071457,-0.000160986398592744,0.5827588737010956,3.1033758521080017,0.0,0.0,0.08013816922903061,,,,,,
673,0.31111808121204376,-0.0006350828358942309,0.6297360509634018,3.114860773086548,0.0,0.0,0.05690648779273033,,,,,,
674,0.26687584072351456,-0.0003836253466337203,0.5407663583755493,3.1237170696258545,0.0,0.0,-0.003207554342225194,,,,,,
675,0.5891273617744446,-0.00032491391842393025,1.1851231157779694,3.1092599034309387,0.0,0.0,0.08798537403345108,,,,,,
676,0.5343369543552399,-0.00015001185117080595,1.0751990675926208,3.1125682592391968,0.0,0.0,-0.0569605715572834,,,,,,
677,0.12863028794527054,-0.00048192147005465813,0.2644786536693573,3.1271150708198547,0.0,0.0,0.01150482427328825,,,,,,
678,0.3859775736927986,-0.0006032329886997978,0.7794445157051086,3.141451060771942,0.0,0.0,-0.008988305926322937,,,,,,
679,0.7286892533302307,-0.0002241412500243456,1.4640669226646423,3.120066523551941,0.0,0.0,0.17899870872497559,,,,,,
680,0.399454690515995,-0.00027232508728047833,0.8056829571723938,3.1144564151763916,0.0,0.0,0.18574762344360352,,,,,,
681,0.3456803560256958,-0.000216917055392285,0.6980218291282654,3.113645911216736,0.0,0.0,0.07183349877595901,,,,,,
682,0.3307739496231079,-0.00026879428393544735,0.6683294326066971,3.121969521045685,0.0,0.0,0.05942906066775322,,,,,,
683,0.3482024818658829,-0.00043932009551403417,0.7035412490367889,3.128823757171631,0.0,0.0,0.0033766943961381912,,,,,,
684,0.6087207943201065,-0.00018132346197791138,1.2240444719791412,3.120113492012024,0.0,0.0,0.06493598222732544,,,,,,
685,0.5385774075984955,-0.00013739646631893976,1.0836926996707916,3.131531000137329,0.0,0.0,0.019132113084197044,,,,,,
686,0.33197682350873947,-6.309151771222155e-05,0.670360803604126,3.140490770339966,0.0,0.0,0.04309873655438423,,,,,,
687,0.6305704265832901,-0.0002721824300051523,1.2679601907730103,3.137493312358856,0.0,0.0,-0.01441939640790224,,,,,,
