split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13846154258801388,0.2358974389731884,65.12115385205699,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.11458333674818277,15184.151787860577,25523.740234375,3555.908935546875,2092.09130859375,19654.533203125,16003.82421875,15.725749337172601
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.23141026009733862,63.62756419903957,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.12291667032986879,16463.0507023738,29119.111328125,3502.791259765625,2087.133544921875,25119.302734375,12583.5283203125,-2.391011181520298
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128598671692,0.22243590246026332,56.28589766701827,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.15000000447034836,12258.21275353065,20822.787109375,2244.46240234375,1519.00634765625,14613.921875,4480.06103515625,15.29208563757129
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.2416666726080271,70.39294882978385,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.14166667088866233,13414.908794696514,26421.8984375,5069.162109375,797.8408813476562,18841.921875,7243.1904296875,9.707100700121373
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10512820826126978,0.32628205785384545,50.41602541489097,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.14166667088866233,12993.731465970553,24037.1875,2844.943115234375,2191.572509765625,15820.0712890625,11395.421875,16.25090577825904
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15641026084239668,0.24871795521332668,71.08461546416466,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.14166667088866233,13113.274667593148,24337.404296875,4891.79052734375,1534.623779296875,12804.123046875,7418.81298828125,14.102980927564204
validation,dropout030_delay2_relay_failure_early,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06025641205219122,0.3198718008513634,37.042307654653605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.1250000037252903,13516.796875,27283.583984375,4091.022216796875,1924.434814453125,15493.76953125,11105.740234375,8.976877878420055
validation,dropout030_delay2_relay_failure,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461733322877,0.21217949126775448,60.47307715026232,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.13958333749324084,15278.264661583533,26141.314453125,2778.1708984375,781.0505981445312,12059.591796875,14307.29296875,0.6062683826312423
validation,dropout030_delay2_relay_failure,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.28525641531898427,51.04871806576848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.09583333618938923,13535.059915865384,29197.173828125,4275.46044921875,1480.35546875,19004.861328125,12387.79296875,5.258277874905616
validation,dropout030_delay2_relay_failure,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.23076923506764266,61.86602516157123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.12916667051613331,15167.284831355168,28556.115234375,3803.861083984375,332.28582763671875,17994.26953125,6077.31494140625,-3.0794380123261362
validation,dropout030_delay2_relay_failure,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.26410257002482046,66.78846146842608,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.09791666958481074,13101.358881084736,24342.603515625,4484.10888671875,1508.0230712890625,12600.27734375,9312.6884765625,17.13408172177151
validation,dropout030_delay2_relay_failure,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.34038462145970416,32.6737180748238,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.10208333637565374,14022.375084510217,26649.892578125,4051.84619140625,286.6677551269531,16469.123046875,6278.1005859375,11.5845674010925
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.20320513065044696,81.28653941395191,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.11250000335276127,14601.86274226262,26147.990234375,1200.7542724609375,1040.871337890625,12967.09375,8610.310546875,5.359019565396011
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.32435898018571047,50.20384608507156,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0833333358168602,16333.915544245794,33221.68359375,4383.2978515625,1533.0911865234375,31662.466796875,6367.49951171875,4.535623101051897
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.2371794905800086,63.371153793197415,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,17143.183770282452,36772.59375,4138.07421875,1634.67138671875,17828.9609375,25299.625,-8.810009510722011
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15384615843112653,0.3974359030906971,39.50000009571131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.05625000167638063,13937.270872145433,25452.818359375,4389.712890625,1168.1363525390625,20126.666015625,6010.2744140625,27.354576940182596
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06282051469271,0.34294872375635,32.22948721154378,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,14513.203213266226,27595.212890625,4051.84619140625,499.3611145019531,19392.759765625,6187.62109375,10.89897825033404
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09871795165997285,0.23974359201697204,72.16346164019062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.07708333563059569,16272.586904672477,34161.83984375,1210.787353515625,1040.871337890625,12979.33984375,19736.626953125,2.693842216162011
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10000000298023223,0.3737179537805227,45.73205127251836,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.052083334885537624,16463.352664888822,33648.59375,4383.2978515625,1422.044677734375,30560.578125,5357.41552734375,8.687888913787901
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.2794871828877009,51.398717433844624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,16025.172795222355,28988.685546875,4138.07421875,1634.67138671875,16503.083984375,10466.2880859375,-0.05418567662127316
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.3121794919555004,57.570512861070725,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.01250000037252903,15244.690106670672,28161.6953125,3888.93701171875,501.3805236816406,24970.03515625,4730.3271484375,18.570430791936815
validation,dropout030_delay2_relay_failure_late,multi_relation,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.2211538488475176,67.26987188527217,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,15413.350599083533,25494.166015625,4285.07177734375,502.4177551269531,11035.728515625,11800.7431640625,-1.1883567655459046
validation,dropout030_delay2_relay_failure_early,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.46153846497719103,0.3750000080237022,58.74679472813239,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.8095238144908633,0.21428572067192622,14829.235454852764,6211.96875,3985.092529296875,3212.74560546875,3985.092529296875,3286.485107421875,35.29144036769867
validation,dropout030_delay2_relay_failure_early,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.025157233454146475,0.471698116581395,0.38993711544657655,59.144654273986816,0.0,0.0,0.0,53.0,50.0,53.0,1.0,28.0,28.0,28.0,0.0,1.0,0.0,53.0,0.034482758620689655,0.8045977056026459,0.17816092484983906,14685.542305424528,5917.169921875,4381.55078125,3897.28564453125,4381.55078125,4191.5771484375,36.06427198648453
validation,dropout030_delay2_relay_failure_early,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.005486968613455816,0.24828532767393952,0.27366255726588606,41.86694105337431,0.0,0.0,0.0,243.0,240.0,243.0,1.0,218.0,218.0,218.0,0.0,1.0,0.0,243.0,0.0,0.35000000409781934,0.22291667331010104,13263.641037929205,15877.7958984375,614.2550659179688,923.5291748046875,4838.18212890625,9334.3701171875,41.49013958638534
validation,dropout030_delay2_relay_failure_early,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.12307692588521885,86.47243601358853,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.04375000130385161,20324.751834810697,35399.47265625,1235.3404541015625,2080.3095703125,16905.888671875,11228.22265625,-10.34840775388875
validation,dropout030_delay2_relay_failure_early,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13205128415272785,0.1974359015432688,52.90769257499621,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.34583333767950536,0.10833333656191826,17555.48191763071,23705.322265625,1298.728515625,2726.17236328125,19365.23046875,8342.0439453125,10.5114477253519
validation,dropout030_delay2_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666704416275,0.6000000068545341,58.4433331567049,0.0,0.0,0.0,50.0,47.0,50.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,50.0,0.09090909090909091,1.0,0.22727273404598236,15125.609716796875,6609.60009765625,4175.203125,3618.78466796875,4175.203125,3857.002197265625,36.439474642276764
validation,dropout030_delay2_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.457516343570223,0.5522875911464878,59.25490202389511,0.0,0.0,0.0,51.0,48.0,51.0,1.0,11.0,11.0,11.0,0.0,1.0,0.0,51.0,0.08333333333333333,1.0,0.19444445023934046,14965.686686197916,6414.89111328125,4376.36279296875,4070.02734375,4376.36279296875,4115.24267578125,36.56640863418579
validation,dropout030_delay2_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948954838972,0.17948718317426168,86.08974301923926,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667126119137,0.23125000689178704,16935.238157301683,24586.359375,995.1895141601562,2814.13671875,21586.58984375,20212.892578125,1.1833910453133285
validation,dropout030_delay2_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19743590125670799,0.30833333977139915,41.924999881478456,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666666828095912,0.23541667368263006,14395.880095966046,18922.880859375,2829.10595703125,1455.818115234375,10922.20703125,9942.0029296875,28.91656792606227
validation,dropout030_delay2_relay_failure,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.20256410665236987,0.29551282696999037,42.11858966917946,0.0,1.0,0.0,260.0,52.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2250000026077032,0.24583334065973758,14364.569002591646,17659.169921875,2394.53369140625,1780.151123046875,8666.39453125,9505.71875,30.32422702340409
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666704416275,0.7633333390951157,57.55333315551281,0.0,0.0,0.0,50.0,47.0,50.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15124.111640625,6594.27880859375,4175.203125,3618.78466796875,4175.203125,3863.873779296875,38.13392919301987
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.457516343570223,0.6960784410144768,58.27777782666917,0.0,0.0,0.0,51.0,48.0,51.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14965.686686197916,6414.89111328125,4376.36279296875,4070.02734375,4376.36279296875,4115.24267578125,38.08913689851761
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948954838972,0.21794872152117584,77.85961604674276,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.2125000063329935,16099.356950495794,23487.103515625,1064.2261962890625,3031.645751953125,19351.744140625,20914.271484375,5.1825925866141915
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692617177964,0.33397436537421665,38.63333332699079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.23750000707805158,14523.763639948918,18761.427734375,2829.10595703125,1294.648681640625,11021.9423828125,10459.7548828125,29.32841103291139
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17564102892692274,0.3384615453963096,38.321794754610615,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.23333334028720856,14749.223915452223,18627.048828125,2394.53369140625,1676.5897216796875,9900.6787109375,9514.140625,29.809901647968218
validation,dropout030_delay2_relay_failure_late,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.4466666704416275,0.7633333390951157,57.55333315551281,0.0,0.0,0.0,50.0,47.0,50.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15124.111640625,6594.27880859375,4175.203125,3618.78466796875,4175.203125,3863.873779296875,38.13392919301987
validation,dropout030_delay2_relay_failure_late,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.026143791628818885,0.457516343570223,0.6960784410144768,58.27777782666917,0.0,0.0,0.0,51.0,48.0,51.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14965.686686197916,6414.89111328125,4376.36279296875,4070.02734375,4376.36279296875,4115.24267578125,38.08913689851761
validation,dropout030_delay2_relay_failure_late,multi_relation,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08717948954838972,0.25128205481630106,70.11538475184487,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1666666716337204,15992.924047851562,23320.896484375,1071.120361328125,3031.645751953125,18512.94921875,20935.57421875,8.179099317640066
