split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.019230769803890817,0.17756410556343885,80.74551266695444,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.12916667051613331,18435.264659705528,32285.236328125,5949.212890625,624.755859375,25410.298828125,11312.4501953125,-13.597663917578757
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.1564102586072225,89.131411353556,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13541667070239782,17968.120887169473,25809.828125,359.1736755371094,415.9386901855469,6075.82080078125,18569.537109375,-4.7342061358504
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.15769231004210618,88.86153953258808,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.14375000428408385,18785.496645883413,28316.25,5559.4599609375,929.24609375,17975.3046875,17344.6328125,-11.332956532482058
validation,dropout030_delay2_scout_failure,no_graph,3,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed3/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.020512821124150205,0.14679487399183788,90.7442307598889,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,18862.811651141827,29417.09375,4618.7666015625,623.5435791015625,21246.494140625,15537.57421875,-13.053107425104827
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3333333432674408,0.6628787940876051,46.9545452313667,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.1666666716337204,15347.605746182528,6726.99755859375,3665.031494140625,538.0188598632812,3665.031494140625,1015.0508422851562,33.3011429309845
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.36363637108694424,0.6477272778072141,52.78787933459336,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.1666666716337204,15236.192626953125,6246.91796875,3735.951904296875,411.89874267578125,3735.951904296875,1506.224853515625,34.205882519483566
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.3030303120613098,0.6742424328218807,44.90151521089402,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.40000001192092893,0.3333333432674408,15393.444125088778,6868.708984375,3564.719970703125,3860.102783203125,3564.719970703125,3860.102783203125,33.33937577903271
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.2651515230536461,0.6515151577239687,42.015151059763,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.06666666865348816,15449.381991299715,7271.32666015625,3783.3408203125,3346.442138671875,3783.3408203125,3346.442138671875,31.991817116737366
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.34090909971432254,0.6287878883833234,47.90151552822102,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.6666666865348816,0.3000000089406967,15333.132801402699,6564.34326171875,3448.787841796875,361.7852478027344,3448.787841796875,1256.538818359375,33.35653755068779
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.2651515230536461,0.6477272811938416,44.92803036082875,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,0.3333333432674408,0.23333334028720856,15496.980812766335,7283.64208984375,3578.706787109375,2884.000732421875,3578.706787109375,2884.000732421875,31.790657341480255
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.42962963448630437,0.6000000086095598,60.45185205174817,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.9444444477558136,0.2500000074505806,14893.60888671875,5283.51220703125,3894.634521484375,2697.683349609375,3894.634521484375,2697.683349609375,35.98564773797989
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.32592593563927547,0.6703703767723508,41.21481538315614,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15136.3578125,6456.36083984375,3838.6640625,267.1891784667969,3838.6640625,2913.8935546875,33.76554034650326
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.37777778572506376,0.6592592653301027,44.074073794484136,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.22222222884496054,15032.448361545139,5998.1015625,3732.3369140625,490.95904541015625,3732.3369140625,1667.9852294921875,35.18287721276283
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.3407407508956061,0.6851851923598183,39.20000005463759,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.6666666865348816,0.2500000074505806,15115.560514322917,6372.19384765625,3686.908935546875,182.8683319091797,3686.908935546875,2684.20751953125,34.241003185510635
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.2592592669857873,0.6629629714621438,41.27037054002285,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.3333333432674408,0.22222222884496054,15306.49326171875,7327.095703125,3804.041259765625,3122.739990234375,3804.041259765625,3122.739990234375,32.05880272388458
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.6557971103035886,43.18478280111499,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14993.747038468071,6355.77978515625,3801.8251953125,239.9688720703125,3801.8251953125,3009.398681640625,33.92578203976154
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3623188500818999,0.6666666732534118,44.11594246846178,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.21428572067192622,14900.370658542799,5854.64208984375,3555.32080078125,417.8310546875,3555.32080078125,2129.88623046875,35.19449697434902
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.24637681893680408,0.5905797177034876,42.35869593821142,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.1666666716337204,15239.313816236414,7170.30517578125,3845.945556640625,2885.0263671875,3845.945556640625,2885.0263671875,31.483584821224213
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.3333333432674408,0.7137681245803833,39.347826365867384,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.6666666865348816,0.23809524519102915,14993.804337211277,6298.24072265625,3683.64404296875,267.1891784667969,3683.64404296875,2927.966064453125,34.656959652900696
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353017,17,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.2608695729919102,0.6449275434665058,42.3623189524464,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.3333333432674408,0.23809524519102915,15171.322817595108,7202.56103515625,3729.7021484375,3639.08740234375,3729.7021484375,3722.240478515625,32.221751630306244
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353000,0,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.07692307921556327,0.1980769269168377,74.97948700040578,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.1250000037252903,20037.053699669472,36688.53515625,415.8902282714844,398.8782043457031,13795.095703125,16274.1591796875,-7.813628138974309
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353003,3,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.16025641279724928,90.38910153038226,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.14791667107492684,20024.254525991586,35257.78515625,2734.64697265625,699.1329345703125,27152.509765625,17060.01953125,-14.041070195380598
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353006,6,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.06923077129400694,0.17692308041911858,73.31666629274304,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.12083333693444728,20216.377567232572,38434.07421875,715.6005859375,280.9942626953125,12385.705078125,23995.91796875,-11.630443297326565
validation,dropout030_delay2_scout_failure,no_graph,4,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed4/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.038461539607781633,0.13397436033074672,98.63589868849287,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03958333451300859,14802.587669020433,16011.8125,2001.5345458984375,2776.967041015625,3366.525390625,8937.1552734375,-0.48836570139974356
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353001,1,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4242424287579276,0.6363636461848562,66.51515133983709,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15157.68221768466,5750.71337890625,3622.84765625,3375.289306640625,3622.84765625,3375.289306640625,35.292821019887924
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353007,7,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6022727347233079,75.46590937674046,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3333333432674408,15178.847767223011,5790.29931640625,3694.56640625,4426.876953125,3694.56640625,4426.876953125,34.52619522809982
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353008,8,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.636363646523519,71.40530329096046,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15280.893243963068,6052.03759765625,3330.4013671875,4577.5830078125,3330.4013671875,4577.5830078125,34.59659904241562
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353009,9,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.5909091007303108,65.66287832673301,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.26666667461395266,15162.925537109375,5699.60498046875,3605.523681640625,3548.9765625,3605.523681640625,3548.9765625,34.667182713747025
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353011,11,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.40909091383218765,0.6098484942181543,73.42424268614162,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.3000000089406967,15238.040682705965,5945.23046875,3390.095947265625,4550.1513671875,3390.095947265625,4550.1513671875,34.296565771102905
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353013,13,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.4166666716337204,0.6174242520196871,66.55303024466743,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.23333334028720856,15249.346158114347,5896.95654296875,3344.113525390625,3831.724609375,3344.113525390625,3831.724609375,34.764956042170525
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353002,2,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.56296297079987,66.19259287582503,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,14910.031043836805,5211.16845703125,3643.836669921875,3080.81103515625,3643.836669921875,3080.81103515625,35.56599022448063
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353014,14,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5814814892080095,67.1481476349963,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.3055555646618207,14932.370551215277,5262.548828125,3681.07373046875,3714.191162109375,3681.07373046875,3714.191162109375,35.37396475672722
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353018,18,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.614814821879069,62.25925926831034,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.19444445023934046,14874.93943142361,5171.275390625,3589.0732421875,3092.972900390625,3589.0732421875,3092.972900390625,36.09731951355934
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353019,19,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4370370414521959,0.6444444537162781,64.33333344856898,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.2500000074505806,14880.6296875,5242.4765625,3900.039794921875,3416.27978515625,3900.039794921875,3416.27978515625,36.212041318416595
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353004,4,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5942029091327087,64.78260875720045,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.21428572067192622,14666.699845023777,4816.80517578125,3833.856201171875,3724.78076171875,3833.856201171875,3724.78076171875,36.51391004025936
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353005,5,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.5978260969986087,72.32971058623946,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.23809524519102915,14723.524743121603,5114.87646484375,4106.8330078125,4982.41943359375,4106.8330078125,4982.41943359375,36.18008893728256
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353010,10,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44202898961046466,0.5942029065412023,68.73913099260434,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.28571429422923494,14661.933041779892,4890.41748046875,3819.683349609375,3728.812744140625,3819.683349609375,3728.812744140625,36.27023643255234
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353016,16,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6231884175668592,69.48913057278033,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.26190476971013205,14691.59767747962,5053.89892578125,4029.84765625,4887.6552734375,4029.84765625,4887.6552734375,36.48658795654774
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353012,12,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4539007132357739,0.535461001890771,60.88297897101717,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.1666666716337204,14538.159678357713,4681.79833984375,3925.068359375,2989.878662109375,3925.068359375,2989.878662109375,36.78702501952648
validation,dropout030_delay2_scout_failure,single,0,60,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/single/bc_ppo_seed0/actor_critic_update_0060.pt,checkpoint,353015,15,20,straight,True,True,80,0.2,1.0,0.3,2,0.0,0,40,80,none,none,none,True,1.0,1.0,1.0,0.02836879517169709,0.4609929120286982,0.6418439812482671,66.17730528655204,0.0,0.0,0.0,47.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.125,1.0,0.22916667349636555,14463.896048038563,4568.45947265625,3864.099365234375,4078.52099609375,3864.099365234375,4078.52099609375,37.724613696336746
