split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3487179591105534,0.1487179507429783,91.70640915242525,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.10416666977107525,10379.714582707331,8329.99609375,3143.219482421875,438.06964111328125,4600.0556640625,9184.216796875,46.09977428195998
validation,dropout030_delay2_relay_failure,multi_relation,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18076923615657367,0.21025641411542892,74.8653844965192,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.11666667014360428,11601.928776667668,11989.7080078125,3217.5400390625,425.5287170410156,9311.755859375,8011.3955078125,26.806805268861353
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.006319115512178972,0.21169036965799556,0.41548183835795705,37.11058443989516,0.0,0.0,0.0,211.0,208.0,211.0,1.0,171.0,171.0,171.0,0.0,1.0,0.0,211.0,0.0,0.03333333432674408,0.08958333600312471,11205.393973544875,8759.7626953125,3107.619873046875,189.6331787109375,3107.619873046875,4059.5322265625,48.88923009671271
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18974359539838936,0.3128205187618732,37.06025626114928,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.09375000279396772,9767.33627366286,9559.51953125,2746.463623046875,501.08184814453125,4285.9912109375,11371.3994140625,38.48871778161265
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23461539160746794,0.3602564167517882,37.73012825239163,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.08958333600312471,8748.514360163763,7780.70556640625,1892.0687255859375,311.77105712890625,5309.8818359375,6792.41796875,49.27564575779252
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20384615992124264,0.4121794934456165,32.46410263524606,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.08750000260770321,10307.93926532452,9066.1142578125,3268.623291015625,413.1165771484375,4314.94482421875,7855.423828125,45.876941565889865
validation,dropout030_delay2_relay_failure,multi_relation,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.40448718621180607,33.36217956491388,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.09375000279396772,9439.233193734975,9317.0498046875,2954.03955078125,266.3946228027344,3199.0927734375,8595.4423828125,43.06323376623914
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.1717948746222716,82.58461505948351,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.08958333600312471,11108.502809495192,13729.7392578125,2994.9130859375,488.2533264160156,12180.732421875,7135.78759765625,28.785613525193185
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.20000000383991462,78.94487205967307,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.08958333600312471,10904.83203500601,11030.640625,3075.473876953125,471.8369140625,8587.5234375,4866.0634765625,35.23096323153004
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2294871863264304,0.17564102858304978,82.66730800185066,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.07083333544433117,11381.006013371394,14271.0703125,2908.912841796875,511.549072265625,11129.546875,8853.9306640625,30.938368160510436
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.29358975233939977,0.23653846583687343,65.39038468759793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0854166692122817,10687.878977614182,10513.7490234375,3143.219482421875,352.25909423828125,6624.61279296875,5229.53515625,45.84483036957681
validation,dropout030_delay2_relay_failure,multi_relation,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2923077010191404,0.17948718237189146,81.77628176590571,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.10000000298023223,10739.677174729568,12781.1748046875,3217.5400390625,402.2587890625,10598.3603515625,5398.38623046875,38.415945302695036
validation,dropout030_delay2_relay_failure,multi_relation,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09743590033971346,0.10000000149011612,136.3064102759728,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,20098.650627253606,40636.609375,3506.262451171875,5862.07958984375,15031.41796875,13662.52734375,-16.38496770663187
validation,dropout030_delay2_relay_failure,multi_relation,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0935897463789353,0.08525641205219123,136.79935898414024,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.0,20573.802080829326,39569.62890625,2500.504150390625,5862.07958984375,20959.017578125,13721.5673828125,-17.571178982849233
validation,dropout030_delay2_relay_failure,multi_relation,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.09230769414168138,150.73205132117639,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,19768.01673114483,40406.015625,2932.57861328125,5862.07958984375,15591.955078125,13735.7529296875,-15.670341774064582
validation,dropout030_delay2_relay_failure,multi_relation,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.09102564259217336,150.42564110389122,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.0,19414.190283203126,37872.078125,1704.467529296875,5862.07958984375,21015.759765625,13767.3818359375,-26.093299422878772
validation,dropout030_delay2_relay_failure,multi_relation,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.09615384770127443,150.56538464472845,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.0,19298.865745192306,39605.5703125,1180.9825439453125,5862.07958984375,18442.265625,13755.2919921875,-25.29139155545272
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.007692307921556326,0.2102564152616721,125.41346136239859,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13506.193509615385,20573.845703125,6631.3955078125,2124.5986328125,15840.076171875,7152.62646484375,-11.75918468751479
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17307692823501733,0.18974359448139483,109.92756415147048,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,13513.02177358774,22569.029296875,4543.7548828125,2136.940673828125,13946.9453125,14434.4912109375,9.541622954886407
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0,0.20833333833859516,124.99102577796349,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13262.944215745192,19481.111328125,5427.58837890625,2136.940673828125,16721.76171875,8314.85546875,-12.470124328741804
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16923077427423916,0.19743590217370252,109.27820510864258,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,12939.925537109375,21673.564453125,3634.2216796875,2136.940673828125,10872.4296875,13944.6083984375,10.852368159510661
validation,dropout030_delay2_relay_failure,multi_relation,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.20641026141551824,108.81346177321214,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,12877.582281024639,22969.703125,2778.35693359375,2136.940673828125,17204.248046875,13223.6015625,9.298918660962954
validation,dropout030_delay2_relay_failure,multi_relation,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1666666716337204,0.18782051692788418,124.82435880807729,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,26546.88134014423,58695.9375,1369.4215087890625,3626.061767578125,23533.201171875,9189.1259765625,-15.911720104515553
validation,dropout030_delay2_relay_failure,multi_relation,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538462031346102,0.19294872295397977,124.73717927199144,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0,26610.304064002405,57338.38671875,2103.337890625,3543.953125,19296.4453125,9189.1259765625,-14.829650292173028
validation,dropout030_delay2_relay_failure,multi_relation,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.18910256882126514,124.20769204359789,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.0,26576.292837289664,58834.89453125,626.3690185546875,3626.061767578125,24038.677734375,9189.1259765625,-16.40019884891808
validation,dropout030_delay2_relay_failure,multi_relation,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17051282559449857,0.2032051329429333,124.08461550199068,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,26407.97389948918,57191.00390625,1147.4898681640625,3583.919677734375,19110.400390625,9189.1259765625,-13.162255991250277
validation,dropout030_delay2_relay_failure,multi_relation,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17564103087553612,0.19551282502137698,124.01282069866474,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,26377.172590519833,58536.14453125,749.5186767578125,3583.919677734375,22760.5078125,9189.1259765625,-13.838343016803265
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1666666716337204,0.15705128461122514,89.84294771219675,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.16250000484287738,18414.95658616286,39535.01953125,1369.4215087890625,519.8367309570312,18756.90234375,15292.166015625,2.3991445899009705
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1871794927578706,0.14807692599984315,89.74038365873007,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.1666666716337204,18429.552740948016,36197.76171875,2103.337890625,653.200927734375,14147.80859375,16679.6796875,7.730199908372015
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.1519230795594362,90.23397435391179,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.14583333767950535,18734.87733999399,39771.24609375,626.3690185546875,523.3333740234375,18835.265625,16501.34765625,1.411477868910879
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18076923615657367,0.1570512844966008,89.71346054610152,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.14791667107492684,18023.35044508714,34630.59765625,1147.4898681640625,554.3553466796875,14936.064453125,15194.2109375,8.605205029482022
validation,dropout030_delay2_relay_failure,multi_relation,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.17564103087553612,0.16217948994957485,88.73653843884284,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.18750000558793545,17786.3227745643,37628.16015625,749.5186767578125,916.6708984375,18812.70703125,13251.1181640625,5.679788280744106
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18846154407812998,0.14423077152325556,92.3141036239381,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.12083333693444728,17718.677182241587,36234.765625,1369.4215087890625,3113.305908203125,18242.76171875,10321.392578125,6.675557749345899
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.228205135006171,0.1326923100421062,95.48076808360906,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.11041666995733976,18010.221895658055,32760.224609375,2103.337890625,3543.953125,11713.7685546875,9154.833984375,13.346300577744842
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21153846784279898,0.12500000229248634,99.01666549174831,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.07500000223517418,18191.5350773738,36257.578125,626.3690185546875,3626.061767578125,18192.53515625,9507.5107421875,7.045994920656085
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.19358974935916753,0.14743589959465542,92.60064215190135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.11875000353902579,17527.53491774339,31582.802734375,1147.4898681640625,3365.83447265625,7957.5322265625,10694.5830078125,11.619477050378919
validation,dropout030_delay2_relay_failure,multi_relation,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.13397436113311695,94.07435790947997,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.11458333674818277,17805.80336444561,35069.24609375,749.5186767578125,3583.919677734375,14549.66796875,10577.6953125,8.981298446655273
