update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
799,0.2937678247690201,-0.0005771198314807879,0.5949781239032745,3.1441081166267395,0.0,0.0,0.053970545530319214,,,,,,
800,0.17835699021816254,-0.00039448682097520393,0.3638268783688545,3.1619582772254944,0.0,0.0,0.017189687117934227,0.0,0.0,1.0,260.0,34668.598046875,nan
801,0.23950987681746483,-0.0008042177529812289,0.48696255683898926,3.1671894192695618,0.0,0.0,0.020052120089530945,,,,,,
802,0.43196140229701996,-0.00048253833180456063,0.8711910843849182,3.151602625846863,0.0,0.0,0.08229967951774597,,,,,,
803,0.2826002910733223,-0.0006172560703512353,0.5726998895406723,3.13240909576416,0.0,0.0,0.054139260202646255,,,,,,
804,0.1771697960793972,-0.00013817878061672673,0.36090026050806046,3.142156481742859,0.0,0.0,-0.03688129782676697,,,,,,
805,0.18326019495725632,-0.0004103108597821592,0.37364818900823593,3.153590977191925,0.0,0.0,-0.03989814594388008,,,,,,
806,0.6157681047916412,-8.643317346468393e-05,1.23801189661026,3.15140837430954,0.0,0.0,0.04114431515336037,,,,,,
807,1.113368570804596,8.98481005906504e-05,2.232824444770813,3.1334714889526367,0.0,0.0,0.1527547389268875,,,,,,
808,0.4235112816095352,-0.00044210961520230185,0.854163408279419,3.128317713737488,0.0,0.0,0.13051284849643707,,,,,,
809,0.23473118245601654,-0.00024192648258281046,0.4762048199772835,3.1293033957481384,0.0,0.0,-0.0037790436763316393,,,,,,
810,0.21653123944997787,4.356222598289605e-05,0.43927182257175446,3.1482276916503906,0.0,0.0,-0.04985755681991577,,,,,,
811,0.32380229234695435,-0.00015099610815627607,0.6542167961597443,3.1550947427749634,0.0,0.0,-0.01766067184507847,,,,,,
812,0.41475554555654526,-0.00031485423702781734,0.8364166617393494,3.1379220485687256,0.0,0.0,0.06772296875715256,,,,,,
813,0.36134807765483856,-0.0005651165338349529,0.730096235871315,3.1349198818206787,0.0,0.0,0.03641269728541374,,,,,,
814,0.14991891011595726,-0.0004077386098894076,0.3069426491856575,3.144669532775879,0.0,0.0,0.005407189484685659,,,,,,
815,0.3096047341823578,-0.0007394561180262826,0.6269696056842804,3.140605866909027,0.0,0.0,-0.03486722335219383,,,,,,
816,0.3998935893177986,-0.00029659558519296025,0.8066427409648895,3.1311875581741333,0.0,0.0,0.06877249479293823,,,,,,
817,0.449889712035656,0.00015766664485727944,0.9057039022445679,3.1199010014533997,0.0,0.0,0.11445015668869019,,,,,,
818,0.7432066202163696,-0.0002103277171654483,1.4930415749549866,3.103850483894348,0.0,0.0,0.10938309878110886,,,,,,
819,0.5943548679351807,-0.000169641566874823,1.1952502131462097,3.1006084084510803,0.0,0.0,0.11640501022338867,,,,,,
820,0.2031715326011181,-0.00023544316172774415,0.41302594542503357,3.106002151966095,0.0,0.0,-0.03375045955181122,,,,,,
821,0.20247704163193703,-0.0003998701722593978,0.41198863834142685,3.117407441139221,0.0,0.0,-0.017824042588472366,,,,,,
822,0.29919329285621643,-0.0006119211393524893,0.6058731377124786,3.131352424621582,0.0,0.0,-0.014922496862709522,,,,,,
823,0.6728782653808594,0.0001323957318769553,1.3516762554645538,3.092257559299469,0.0,0.0,0.13086967170238495,,,,,,
824,0.3710585907101631,-0.00034111280911020003,0.7489566206932068,3.078607678413391,0.0,0.0,0.039569638669490814,,,,,,
825,0.0711679756641388,-0.0006098337495741291,0.14975564926862717,3.100012421607971,0.0,0.0,-0.040852438658475876,,,,,,
826,0.07004658039659262,-0.00033102448408772744,0.1470104642212391,3.12762987613678,0.0,0.0,-0.07059662789106369,,,,,,
827,0.8207069039344788,-0.0003493727793588697,1.648304969072342,3.0961872339248657,0.0,0.0,0.03537817299365997,,,,,,
828,0.5649534165859222,-0.00026425906313912173,1.1365705728530884,3.0676000714302063,0.0,0.0,0.08391205221414566,,,,,,
829,0.24947166442871094,-0.00015985841415977475,0.5054188668727875,3.0779136419296265,0.0,0.0,0.01804049126803875,,,,,,
830,0.11293971724808216,-7.756007782155905e-05,0.23223772644996643,3.101587414741516,0.0,0.0,-0.040567297488451004,,,,,,
831,0.2626130059361458,-0.00016133479251312366,0.5317441523075104,3.097737491130829,0.0,0.0,0.004729808773845434,,,,,,
832,0.3924034908413887,-1.6960315122105385e-05,0.7910057604312897,3.082423150539398,0.0,0.0,0.1234368085861206,,,,,,
833,0.42448002099990845,-0.0008275862855953164,0.8567390441894531,3.0619195699691772,0.0,0.0,0.06538444012403488,,,,,,
834,0.4289829134941101,-0.00036398205096110914,0.8648207783699036,3.0635016560554504,0.0,0.0,0.031294070184230804,,,,,,
835,0.165554691106081,-0.0011434426269261166,0.33954962342977524,3.076676070690155,0.0,0.0,-0.0004910752177238464,,,,,,
836,0.3220853954553604,-0.000323491790065189,0.6509487926959991,3.065514922142029,0.0,0.0,0.022461114451289177,,,,,,
837,0.2884572967886925,-0.0007251570835555832,0.5844745934009552,3.05484676361084,0.0,0.0,-7.508633279940113e-05,,,,,,
838,0.28456757962703705,-0.0008331758508575149,0.5769177228212357,3.0580954551696777,0.0,0.0,0.033140115439891815,,,,,,
839,0.34752485901117325,-0.00015287124665519514,0.701465055346489,3.0547931790351868,0.0,0.0,0.033171650022268295,,,,,,
840,0.41756147891283035,-0.0005948439623656154,0.8423607796430588,3.0240650177001953,0.0,0.0,0.08371508866548538,,,,,,
841,0.3615470454096794,-0.0005485189588702033,0.7302288115024567,3.0188392400741577,0.0,0.0,0.061374202370643616,,,,,,
842,0.16419662907719612,-0.0004422124469176669,0.3353288471698761,3.0255807638168335,0.0,0.0,-0.02464819885790348,,,,,,
843,0.1350211538374424,-0.000587590492311052,0.2773139923810959,3.048253297805786,0.0,0.0,0.0005093583022244275,,,,,,
844,0.396896056830883,-0.00011142591968860138,0.8000842928886414,3.034652352333069,0.0,0.0,0.02399616874754429,,,,,,
845,0.3818833753466606,-7.112044900736691e-05,0.7699497491121292,3.0203816890716553,0.0,0.0,0.020759083330631256,,,,,,
846,0.2646922543644905,-0.0008267497930015688,0.5371415168046951,3.0517536997795105,0.0,0.0,0.012840052135288715,,,,,,
847,0.150939229875803,-0.0004010675496223248,0.3088093101978302,3.064359188079834,0.0,0.0,-0.03453981503844261,,,,,,
848,0.34949228167533875,-0.000576618971535936,0.706212654709816,3.0374273657798767,0.0,0.0,0.041643042117357254,,,,,,
849,0.2938868775963783,-0.00026576049397894486,0.5943671017885208,3.0309179425239563,0.0,0.0,0.036665260791778564,,,,,,
850,0.3031076043844223,1.7974137184850747e-05,0.6122428327798843,3.0317875742912292,0.0,0.0,0.06389093399047852,,,,,,
851,0.2549135610461235,-0.0009146475810364318,0.5177018642425537,3.0227136611938477,0.0,0.0,0.028731590136885643,,,,,,
852,0.4090035930275917,-0.00018203716293418992,0.8243609666824341,2.9948573112487793,0.0,0.0,0.020824560895562172,,,,,,
853,0.22429447248578072,-0.00010344882510571196,0.4548359140753746,3.0200321078300476,0.0,0.0,0.02263597585260868,,,,,,
854,0.2356257513165474,-0.00048071590936160646,0.4782560467720032,3.0215559005737305,0.0,0.0,0.011848191730678082,,,,,,
855,0.25283369421958923,-0.00020373189317979268,0.5120852589607239,3.005204975605011,0.0,0.0,0.005321487784385681,,,,,,
856,0.47578537464141846,-0.00038983976022177735,0.958363801240921,3.0066826343536377,0.0,0.0,0.05573313310742378,,,,,,
857,0.2697008028626442,-0.0002938949843762084,0.5459942072629929,3.002399504184723,0.0,0.0,0.03171854093670845,,,,,,
858,0.3414687141776085,-0.00027936377955484204,0.6894796043634415,2.991725206375122,0.0,0.0,0.01568022184073925,,,,,,
859,0.05531521514058113,-0.0008218949757672345,0.11830511689186096,3.015448272228241,0.0,0.0,-0.03183528408408165,,,,,,
860,0.10829297639429569,0.00030217583359141986,0.2220623381435871,3.0403672456741333,0.0,0.0,0.0017340691993013024,,,,,,
861,0.3659759983420372,-0.00011347280573192897,0.7382462471723557,3.0336504578590393,0.0,0.0,0.030050834640860558,,,,,,
862,0.44944386184215546,-0.0011450825647140173,0.9072147011756897,3.0184152126312256,0.0,0.0,0.021077463403344154,,,,,,
863,0.4042140021920204,-5.195113165656906e-06,0.8145078271627426,3.034714102745056,0.0,0.0,0.008096232078969479,,,,,,
864,0.24877676367759705,-0.0005139202536763587,0.5046455711126328,3.032104015350342,0.0,0.0,-0.0005733265425078571,,,,,,
865,0.2111184298992157,-4.591001182541188e-05,0.4283939152956009,3.032615840435028,0.0,0.0,0.021366188302636147,,,,,,
866,0.074898237362504,-0.0007278208358911797,0.1573328636586666,3.0403740406036377,0.0,0.0,-0.028312893584370613,,,,,,
867,0.2451302781701088,0.00014662494262029924,0.4960815757513046,3.0571333169937134,0.0,0.0,-0.004093429539352655,,,,,,
868,0.24963582679629326,-0.0001630112565204067,0.5057093501091003,3.0558390617370605,0.0,0.0,-0.012385980226099491,,,,,,
869,0.5093913972377777,-0.0006128917351209684,1.026120275259018,3.055833399295807,0.0,0.0,0.03916289284825325,,,,,,
870,0.3118823915719986,-0.00039257870230358094,0.6306816041469574,3.0658440589904785,0.0,0.0,0.036526158452034,,,,,,
871,0.3087441325187683,-0.0007210375357922238,0.6250550150871277,3.0623345375061035,0.0,0.0,0.041419804096221924,,,,,,
872,0.22989821434020996,-0.0002951732227909343,0.4664975255727768,3.0553683638572693,0.0,0.0,0.02520984224975109,,,,,,
873,0.26192931085824966,-0.0002755289915512549,0.530546024441719,3.0681697130203247,0.0,0.0,0.042357493191957474,,,,,,
874,0.16277577355504036,-0.000906558423594106,0.3334910571575165,3.063195824623108,0.0,0.0,-0.010452729649841785,,,,,,
875,0.2120826169848442,-0.0005814338437630795,0.43144844472408295,3.06017529964447,0.0,0.0,0.01695825345814228,,,,,,
876,0.09659733064472675,0.00010045090008770075,0.1991233415901661,3.0647891759872437,0.0,0.0,-0.05003358796238899,,,,,,
877,0.2444731369614601,-0.00017760973916362832,0.49543409794569016,3.066298544406891,0.0,0.0,0.021263031288981438,,,,,,
878,0.28861962258815765,-0.00017008061301260202,0.5836808532476425,3.0507242679595947,0.0,0.0,-0.0008920133113861084,,,,,,
879,0.2017442099750042,-0.000293587958367425,0.4101248160004616,3.0246063470840454,0.0,0.0,0.018955791369080544,,,,,,
880,0.049067591316998005,-0.0006212870090772649,0.10548030398786068,3.051272928714752,0.0,0.0,-0.06480146199464798,,,,,,
881,0.19920090585947037,-0.00022010754037182778,0.4049898236989975,3.073896825313568,0.0,0.0,-0.005699466913938522,,,,,,
882,0.27926432341337204,-0.0011288520909147337,0.566908985376358,3.061312973499298,0.0,0.0,0.029042629525065422,,,,,,
883,0.41174566000699997,0.0001351916968510558,0.8293162733316422,3.0476722717285156,0.0,0.0,0.05775727331638336,,,,,,
884,0.14824049919843674,-0.00015250725846271962,0.3029482662677765,3.0811224579811096,0.0,0.0,-0.012787394225597382,,,,,,
885,0.11581363528966904,-0.0001480664008490784,0.23810912668704987,3.0928632616996765,0.0,0.0,-0.010700765997171402,,,,,,
886,0.40337714552879333,-0.00043017806577455575,0.8137852400541306,3.0852980613708496,0.0,0.0,0.0290826465934515,,,,,,
887,0.4131723642349243,5.566410406210309e-05,0.8323729634284973,3.069776475429535,0.0,0.0,0.08683395385742188,,,,,,
888,0.36901939660310745,-0.0002571879128179244,0.7446845173835754,3.065673351287842,0.0,0.0,0.07506029307842255,,,,,,
889,0.09244086034595966,-0.00046936717869061617,0.19195029884576797,3.0649218559265137,0.0,0.0,-0.041082873940467834,,,,,,
890,0.10102537646889687,-9.594019684300292e-05,0.208442572504282,3.0999704003334045,0.0,0.0,-0.0213277880102396,,,,,,
891,0.19555913656949997,-0.0003918469919881318,0.3981107696890831,3.1044005155563354,0.0,0.0,-0.03156105801463127,,,,,,
892,0.3544730320572853,-5.860238797572581e-05,0.7152113765478134,3.074041962623596,0.0,0.0,0.052660759538412094,,,,,,
893,0.07323025166988373,-0.0012592830704912794,0.15512292087078094,3.071925163269043,0.0,0.0,-0.04246969521045685,,,,,,
894,0.13200919702649117,-0.0006842539854308161,0.2715524435043335,3.0827739238739014,0.0,0.0,-0.008462776429951191,,,,,,
895,0.16856829822063446,-1.8274022901706988e-05,0.34332603216171265,3.076443672180176,0.0,0.0,-0.03596461936831474,,,,,,
896,0.34187570214271545,4.622006387444699e-05,0.6897267252206802,3.0338764786720276,0.0,0.0,0.06476449966430664,,,,,,
897,0.11082074232399464,-0.001183021983403476,0.23006880655884743,3.0306384563446045,0.0,0.0,-0.04628167673945427,,,,,,
898,0.15290256217122078,0.00048369277404436417,0.3109443262219429,3.053289294242859,0.0,0.0,0.013711422681808472,,,,,,
899,0.17213398963212967,-0.00010044997118985322,0.3505803272128105,3.055725634098053,0.0,0.0,-0.008689462207257748,,,,,,
900,0.3380109593272209,-0.0004933889249514323,0.6830142438411713,3.0027844309806824,0.0,0.0,0.12018141895532608,0.0,0.0,1.0,260.0,32041.3734375,nan
901,0.2049499750137329,-0.0005184709346698069,0.41695722192525864,3.0101664662361145,0.0,0.0,0.015833528712391853,,,,,,
902,0.0783162210136652,-0.0001933644507516874,0.1631297655403614,3.0552971363067627,0.0,0.0,-0.04158639907836914,,,,,,
903,0.1339048109948635,-0.000315282186420518,0.27455687522888184,3.058344066143036,0.0,0.0,-0.02300923317670822,,,,,,
904,0.2989814803004265,0.00013753453943840532,0.6037405431270599,3.026331305503845,0.0,0.0,0.10950978845357895,,,,,,
905,0.13682544603943825,-0.0008844188729806302,0.2814440205693245,3.0121495723724365,0.0,0.0,0.023772627115249634,,,,,,
906,0.07901502400636673,-0.00021804007216508214,0.1645461805164814,3.0400245785713196,0.0,0.0,-0.022542210295796394,,,,,,
907,0.0441855201497674,-0.00018910458099252736,0.09489838033914566,3.074564576148987,0.0,0.0,-0.04569803178310394,,,,,,
908,0.3787270337343216,7.274343170138309e-05,0.7633757889270782,3.03360253572464,0.0,0.0,0.08332135528326035,,,,,,
909,0.3050999790430069,-0.0003527686900877125,0.6169336140155792,3.014059841632843,0.0,0.0,0.04022347927093506,,,,,,
910,0.09565742127597332,6.804770540203009e-05,0.19723199307918549,3.0266247391700745,0.0,0.0,-0.031179189682006836,,,,,,
911,0.06607095245271921,-0.0003096672171523096,0.13887913897633553,3.0589479207992554,0.0,0.0,-0.057003702968358994,,,,,,
912,0.3688383623957634,-0.00016067208222647622,0.7440982460975647,3.050091862678528,0.0,0.0,0.033967453986406326,,,,,,
913,0.6366578638553619,-1.4821532734687892e-05,1.2793861627578735,3.020397424697876,0.0,0.0,0.11438719183206558,,,,,,
914,0.4402945563197136,-0.00021997206143464787,0.8870595991611481,3.0152785181999207,0.0,0.0,0.06882674247026443,,,,,,
915,0.2564816474914551,-0.00014375216566508975,0.5193184614181519,3.0338398218154907,0.0,0.0,0.029173308983445168,,,,,,
916,0.21995197609066963,-0.000790344633666562,0.4475805461406708,3.047951877117157,0.0,0.0,0.017543945461511612,,,,,,
917,0.17343208566308022,-0.0005326087072414221,0.3540060445666313,3.0383260250091553,0.0,0.0,0.017611457034945488,,,,,,
918,0.2625933513045311,-0.0009535885498431762,0.5331867337226868,3.0464274883270264,0.0,0.0,-0.004344514105468988,,,,,,
919,0.22388612106442451,-0.00040941688833606715,0.4547139108181,3.0614237785339355,0.0,0.0,0.013652595691382885,,,,,,
920,0.2877432256937027,-0.00030368916486622766,0.5821788609027863,3.0425198078155518,0.0,0.0,0.017387092113494873,,,,,,
921,0.25446026772260666,-2.997100818902254e-05,0.5150291621685028,3.0243433713912964,0.0,0.0,-0.009800538420677185,,,,,,
922,0.1982666254043579,-5.106748380967474e-05,0.402700737118721,3.032678008079529,0.0,0.0,-0.06937023252248764,,,,,,
923,0.2750377282500267,-0.0005326696264091879,0.557231679558754,3.0454481840133667,0.0,0.0,-0.028781533241271973,,,,,,
924,0.3323686122894287,-0.0009100622385933566,0.6726150065660477,3.0288183093070984,0.0,0.0,0.06858734041452408,,,,,,
925,0.3607206344604492,6.088102327339584e-05,0.7273263335227966,3.003409504890442,0.0,0.0,0.029700415208935738,,,,,,
926,0.11749283038079739,-0.00022222877062949564,0.24144622310996056,3.0080502033233643,0.0,0.0,-0.042856305837631226,,,,,,
927,0.08005431108176708,-0.00032889528180635175,0.16683901473879814,3.036300837993622,0.0,0.0,-0.06688003987073898,,,,,,
928,0.24494777247309685,-0.00010298984367773656,0.49614983797073364,3.0241621136665344,0.0,0.0,0.032360270619392395,,,,,,
929,0.40030763298273087,-0.0002730951309786178,0.8071613162755966,2.999926745891571,0.0,0.0,0.0895804688334465,,,,,,
930,0.1004265621304512,-0.0002741219104791526,0.20739615336060524,2.9973925352096558,0.0,0.0,-0.04004492610692978,,,,,,
931,0.09377149678766727,6.804343623478815e-05,0.19346394762396812,3.0285184383392334,0.0,0.0,-0.07523032277822495,,,,,,
932,0.19954342022538185,-0.0005922381218018136,0.4063367620110512,3.032729148864746,0.0,0.0,-0.040741369128227234,,,,,,
933,0.3684643879532814,8.866237355198425e-05,0.7427492737770081,2.9989218711853027,0.0,0.0,0.07000917941331863,,,,,,
934,0.41084398329257965,-0.0002877971516379585,0.8282668739557266,3.0016523003578186,0.0,0.0,0.019305521622300148,,,,,,
935,0.08744985796511173,-0.0004708153768054474,0.18191803991794586,3.0383488535881042,0.0,0.0,-0.01123350951820612,,,,,,
936,0.1571054905653,-0.0007024719525361434,0.3217060789465904,3.045076906681061,0.0,0.0,-0.03236820921301842,,,,,,
937,0.3997289761900902,-9.794020737308173e-05,0.8056958615779877,3.0210158824920654,0.0,0.0,0.08092035353183746,,,,,,
938,0.3228996694087982,-0.0002506296198889757,0.6523207426071167,3.0100731253623962,0.0,0.0,0.046036869287490845,,,,,,
939,0.283890537917614,-0.0003739330823009368,0.5745853781700134,3.028211832046509,0.0,0.0,0.05374925956130028,,,,,,
940,0.26875609904527664,-0.0005936593079240993,0.5447866171598434,3.0435535311698914,0.0,0.0,0.015529992990195751,,,,,,
941,0.3912300691008568,-0.00035461487641441636,0.7892197668552399,3.025209426879883,0.0,0.0,0.04816154018044472,,,,,,
942,0.3355982303619385,-3.299621710084466e-05,0.6772992610931396,3.018402576446533,0.0,0.0,0.029013723134994507,,,,,,
943,0.3640686869621277,-0.0004444880541996099,0.7350839227437973,3.028784990310669,0.0,0.0,0.06944409757852554,,,,,,
944,0.3087160438299179,-0.000127173029492611,0.6237505525350571,3.0320603251457214,0.0,0.0,0.07727182656526566,,,,,,
945,0.3305308297276497,-0.00025603998013441764,0.6675994396209717,3.0128523111343384,0.0,0.0,0.0493289940059185,,,,,,
946,0.12000405788421631,-0.00018199921305495081,0.2464076392352581,3.017763912677765,0.0,0.0,-0.03418547660112381,,,,,,
947,0.13390028104186058,-0.00034251693432452157,0.27458181977272034,3.0481127500534058,0.0,0.0,-0.05020470544695854,,,,,,
948,0.2020048312842846,-0.000388219568170145,0.4108765497803688,3.0452237129211426,0.0,0.0,0.01293578278273344,,,,,,
949,0.2165287248790264,-0.0003787375383884628,0.43984685838222504,3.0159664154052734,0.0,0.0,0.05793757364153862,,,,,,
950,0.2698482796549797,-0.0006227397146478797,0.5469895452260971,3.023750603199005,0.0,0.0,-0.00559992715716362,,,,,,
951,0.22845572978258133,-0.00047002682064589685,0.4639476612210274,3.0480769276618958,0.0,0.0,0.0026564577128738165,,,,,,
952,0.29030948877334595,-0.0004283936408076561,0.5875398814678192,3.0320613980293274,0.0,0.0,0.02883949689567089,,,,,,
953,0.2155446633696556,-0.0004649666758873572,0.43803542852401733,3.008081316947937,0.0,0.0,0.03920689597725868,,,,,,
954,0.03781863395124674,-0.00017959670913114678,0.08206220716238022,3.032873034477234,0.0,0.0,-0.06122582033276558,,,,,,
955,0.17314716428518295,-0.0003055666293221293,0.3529965654015541,3.0455503463745117,0.0,0.0,-0.017156215384602547,,,,,,
956,0.6451503783464432,0.0001337285290598511,1.296087622642517,3.027142643928528,0.0,0.0,0.08246738463640213,,,,,,
957,0.2936768978834152,-0.0005908482647403179,0.5945296138525009,2.997058928012848,0.0,0.0,0.07024864107370377,,,,,,
958,0.1612396351993084,0.00029754126201927966,0.3279200792312622,3.0179485082626343,0.0,0.0,-0.012258388102054596,,,,,,
959,0.06908098980784416,-0.0005314980359495403,0.14531730487942696,3.0461645126342773,0.0,0.0,-0.04012136161327362,,,,,,
960,0.18248410522937775,-0.00046433787914179625,0.3719683885574341,3.035753309726715,0.0,0.0,0.031026074662804604,,,,,,
961,0.3066781982779503,-0.0006730671423915702,0.6207448244094849,3.0211519598960876,0.0,0.0,0.030639082193374634,,,,,,
962,0.3525364249944687,-0.0003540155836767589,0.7118290066719055,3.024076759815216,0.0,0.0,0.056554391980171204,,,,,,
963,0.18719686195254326,-0.00030973593068961414,0.3810954689979553,3.0411378145217896,0.0,0.0,0.007278533186763525,,,,,,
964,0.3443722426891327,-0.00012111174569895411,0.695046916604042,3.0301064252853394,0.0,0.0,0.06916802376508713,,,,,,
965,0.415454164147377,-3.615301011450356e-05,0.837028905749321,3.0241363048553467,0.0,0.0,0.008204237557947636,,,,,,
966,0.2306184098124504,-0.00020329964596987882,0.46770283579826355,3.029714822769165,0.0,0.0,0.010902299545705318,,,,,,
967,0.277439646422863,-7.555315702734156e-05,0.5611371546983719,3.0533650517463684,0.0,0.0,0.006463779602199793,,,,,,
968,0.4587976858019829,-0.00015298292479792863,0.923982098698616,3.0403888821601868,0.0,0.0,0.07800247520208359,,,,,,
969,0.41638290137052536,-0.0003622482339172839,0.8395286649465561,3.019187033176422,0.0,0.0,0.08463553339242935,,,,,,
970,0.1590827740728855,-0.0004766701446593524,0.32518696039915085,3.034041464328766,0.0,0.0,0.007342816796153784,,,,,,
971,0.25107309222221375,-0.00022489274124382064,0.5087033957242966,3.053706169128418,0.0,0.0,-0.014665468595921993,,,,,,
972,0.23241202533245087,-0.00016747135305195116,0.47122328728437424,3.032142221927643,0.0,0.0,0.012148075737059116,,,,,,
973,0.3979862406849861,-0.00025829532508703235,0.802521213889122,3.016073703765869,0.0,0.0,0.07214010506868362,,,,,,
974,0.10851176083087921,-0.0005224833403190132,0.2241114377975464,3.0214763283729553,0.0,0.0,-0.04987950995564461,,,,,,
975,0.16992038488388062,-0.00056938929143735,0.3470554053783417,3.0379236936569214,0.0,0.0,0.005460044369101524,,,,,,
976,0.25133294239640236,-0.0005640479866997339,0.5098543912172318,3.030200958251953,0.0,0.0,0.01671573705971241,,,,,,
977,0.6705891788005829,-0.0001764774788171053,1.347489595413208,2.97910875082016,0.0,0.0,0.14624057710170746,,,,,,
978,0.2877657487988472,-0.0002517045953331909,0.5819797664880753,2.972417175769806,0.0,0.0,0.013155247084796429,,,,,,
979,0.059660390950739384,-0.00031905039577395655,0.1259595975279808,3.000356614589691,0.0,0.0,-0.0669296458363533,,,,,,
980,0.136024359613657,-0.0006899727959535085,0.27949026226997375,3.0307979583740234,0.0,0.0,-0.04429922625422478,,,,,,
981,0.4748239368200302,-0.00030999397737696555,0.956235334277153,2.9837360978126526,0.0,0.0,0.07470390200614929,,,,,,
982,0.27084559202194214,-0.0005866608917131089,0.5487739145755768,2.954707443714142,0.0,0.0,0.05955425277352333,,,,,,
983,0.18422537669539452,-0.0002625679323200458,0.3749244511127472,2.97428160905838,0.0,0.0,-0.019635474309325218,,,,,,
984,0.0993313230574131,3.501668197714025e-05,0.20457298308610916,2.9901819229125977,0.0,0.0,-0.06504220515489578,,,,,,
985,0.3250071853399277,-0.0002956537052037911,0.6565373986959457,2.9658562541007996,0.0,0.0,0.04145997390151024,,,,,,
986,0.3049435317516327,-8.679158001223541e-05,0.6159601360559464,2.9497459530830383,0.0,0.0,-0.00677442504093051,,,,,,
987,0.26650306582450867,-0.0002574341754852938,0.5394418090581894,2.9603993892669678,0.0,0.0,0.017649125307798386,,,,,,
988,0.20235789567232132,-0.00023585045892104972,0.41115768998861313,2.9850960969924927,0.0,0.0,0.0065494864247739315,,,,,,
989,0.281424842774868,-0.00015339317057316837,0.569051593542099,2.947559356689453,0.0,0.0,0.037569545209407806,,,,,,
990,0.20323844626545906,-0.00013705528969376601,0.4126361235976219,2.94255393743515,0.0,0.0,-0.009789260104298592,,,,,,
991,0.19951919838786125,-0.00010245441073189476,0.40517525374889374,2.9659812450408936,0.0,0.0,-0.06650104373693466,,,,,,
992,0.17259669303894043,-0.00046731873711300387,0.35206927359104156,2.970623731613159,0.0,0.0,-0.01730053685605526,,,,,,
993,0.4967363327741623,-0.0004693764082430718,1.0003006607294083,2.944613754749298,0.0,0.0,0.06557002663612366,,,,,,
994,0.41896793246269226,-0.0003648913310219104,0.8445522487163544,2.9433111548423767,0.0,0.0,0.10373451560735703,,,,,,
995,0.13102390989661217,2.4339415783058982e-05,0.26787569373846054,2.938276946544647,0.0,0.0,-0.061745356768369675,,,,,,
996,0.11028559319674969,-0.00025876215840980876,0.22698960825800896,2.9504476189613342,0.0,0.0,0.008175159804522991,,,,,,
997,0.13234974816441536,-0.00021384043338912306,0.27105677127838135,2.964793860912323,0.0,0.0,-0.031820494681596756,,,,,,
998,0.4101168066263199,-0.0001751102214861966,0.8264773339033127,2.9467458724975586,0.0,0.0,0.0856509730219841,,,,,,
999,0.24045763537287712,-0.0009546172780877382,0.4887216091156006,2.9485548734664917,0.0,0.0,-0.04237386956810951,,,,,,
1000,0.2548294961452484,0.0003338411115691997,0.5149253159761429,2.967008650302887,0.0,0.0,0.02219177968800068,0.0,0.0,1.0,260.0,32916.373046875,nan
1001,0.2699624225497246,-0.0005105123733907257,0.5469156950712204,2.9849111437797546,0.0,0.0,-0.00907521229237318,,,,,,
1002,0.5401973575353622,-0.00012069475208897895,1.0865404903888702,2.95219886302948,0.0,0.0,0.07852383702993393,,,,,,
1003,0.3770684376358986,-0.00011931879847293381,0.7602906972169876,2.9575942754745483,0.0,0.0,0.07267817109823227,,,,,,
1004,0.2787315249443054,-0.00016108155220218023,0.5637155771255493,2.9651841521263123,0.0,0.0,0.007232531905174255,,,,,,
1005,0.2515946440398693,-0.00023219139984576032,0.5095845386385918,2.96543151140213,0.0,0.0,0.0005210451781749725,,,,,,
1006,0.13392294570803642,-0.0003962959126511123,0.27456628531217575,2.963902711868286,0.0,0.0,-0.017134128138422966,,,,,,
1007,0.5708910375833511,-0.00041294872426078655,1.1485534608364105,2.972746253013611,0.0,0.0,0.05223652720451355,,,,,,
1008,0.47251981496810913,-1.7563579907203808e-05,0.9510053396224976,2.965296149253845,0.0,0.0,0.09356986731290817,,,,,,
1009,0.43406781554222107,-9.461725161008516e-05,0.8742077350616455,2.9414353370666504,0.0,0.0,0.09114012867212296,,,,,,
1010,0.4041568860411644,-0.0005208159297278581,0.815262958407402,2.9537864923477173,0.0,0.0,0.07869678735733032,,,,,,
1011,0.25682482868433,-0.00029507635796721665,0.5201705992221832,2.9653967022895813,0.0,0.0,0.02114466018974781,,,,,,
1012,0.42189737409353256,-0.0003484640777364767,0.8503861576318741,2.947240173816681,0.0,0.0,0.10202958434820175,,,,,,
1013,0.22705794498324394,-0.00018054603788186796,0.4603680446743965,2.9455339908599854,0.0,0.0,0.07898504287004471,,,,,,
1014,0.40126170217990875,-0.0005845177705245952,0.8095851391553879,2.9463505148887634,0.0,0.0,0.1025766134262085,,,,,,
1015,0.25693918764591217,-8.510565565211792e-05,0.5199368447065353,2.944122552871704,0.0,0.0,0.03098631463944912,,,,,,
1016,0.325103223323822,1.982008749790154e-06,0.6560831516981125,2.9403329491615295,0.0,0.0,0.0535043366253376,,,,,,
1017,0.2708851546049118,-0.0002498826243026997,0.5481659173965454,2.947921872138977,0.0,0.0,0.009387655183672905,,,,,,
1018,0.4050784930586815,-6.916940371093361e-05,0.8161706179380417,2.9376496076583862,0.0,0.0,0.10482914000749588,,,,,,
