split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.0820512843819765,0.20192308162267392,76.91730811871015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333991467953,0.09791666958481074,26917.18497596154,62422.35546875,1126.5545654296875,2441.02783203125,33684.48828125,9380.0048828125,-27.757325049489737
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.003846153960778163,0.08974359161578692,0.19807692817770517,75.66666666085904,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2708333387970924,0.13750000409781932,26915.884918682394,62213.01171875,1386.200927734375,2511.9384765625,33092.05859375,9380.0048828125,-24.51116233598441
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.20256410762667656,76.53461485917751,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.11875000353902579,26895.878977614182,62259.65625,1455.92822265625,2425.313720703125,33231.66796875,9380.0048828125,-27.39839626662433
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08717948908989247,0.19615385142656472,75.66602626672157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333387970924,0.11666667014360428,27003.060783503606,61715.79296875,444.4469299316406,2203.46240234375,32066.443359375,9578.9677734375,-26.774085231125355
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08076923271784416,0.20448718426319268,75.83012823783434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000558793544,0.11458333674818277,27104.093045748195,61668.00390625,729.188232421875,2201.950927734375,31734.49609375,9575.5322265625,-27.106207631528378
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.026666667461395264,0.3466666746139526,0.37333334118127826,55.20999979019165,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.6153846291395334,0.20512821124150202,15448.548876953126,6786.2734375,4009.296630859375,2402.30078125,4009.296630859375,3500.7470703125,31.676495030522346
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.1891025692797624,76.51602610991552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.09791666958481074,26853.182491361178,61681.28125,2373.5556640625,2424.137939453125,31794.1640625,9380.0048828125,-25.904482562094927
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08846154075402479,0.21474359534107723,74.09743605760427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000063329935,0.15000000447034836,27020.366009051984,62756.55859375,351.1023864746094,2631.4736328125,34977.4765625,9380.0048828125,-26.11623774189502
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.025641026405187752,0.35256411135196686,0.4038461624429776,53.04166667277996,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.5952381097844669,0.23214286406125342,15059.772658128004,6232.34619140625,3957.17724609375,2415.39013671875,3957.17724609375,3795.668701171875,32.79921716451645
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.1858974410364261,77.1314103933481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.10416666977107525,26885.572291917066,62275.23828125,1217.968017578125,2424.137939453125,33252.65234375,9380.0048828125,-28.495437689125538
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.025641026405187752,0.35256411135196686,0.37820513661091143,54.791666796574226,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.6071428720440183,0.2083333395421505,15090.681490384615,6318.68408203125,4145.701171875,2412.95068359375,4145.701171875,3807.891357421875,32.419220849871635
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.07564102789530387,0.19038462037077317,76.81089728428768,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.09791666958481074,27164.10188739483,61304.953125,878.8480224609375,2188.59521484375,30382.5078125,9572.119140625,-28.698381851427257
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.0820512843819765,0.20192308162267392,76.74358919858932,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334028720855,0.10416666977107525,27161.756877253607,61790.05078125,362.5010681152344,2416.2353515625,32338.29296875,9380.0048828125,-27.723111044615507
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.021164021794758146,0.365079375959578,0.33068783817783237,52.50264565906827,0.0,0.0,0.0,63.0,60.0,63.0,1.0,38.0,38.0,38.0,0.0,1.0,0.0,63.0,0.02564102564102564,0.5384615545089428,0.1666666716337204,14367.965324280754,6646.39990234375,3914.3798828125,3037.136962890625,3914.3798828125,3037.136962890625,35.34990759193897
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.01904761961528233,0.23333334028720856,0.300000005534717,68.97619049889701,0.0,0.0,0.0,70.0,67.0,70.0,1.0,45.0,45.0,45.0,0.0,1.0,0.0,70.0,0.021739130434782608,0.3115942121847816,0.12318840946840204,14008.326695033482,7446.310546875,4583.712890625,4986.4423828125,4583.712890625,5061.623046875,29.14455086737871
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.019607843721614164,0.37745099164107265,0.35049020345596704,52.26715691650615,0.0,0.0,0.0,68.0,65.0,68.0,1.0,43.0,43.0,43.0,0.0,1.0,0.0,68.0,0.022727272727272728,0.5454545617103577,0.19696970283985138,13823.167509191177,6690.95751953125,3220.899169921875,3552.41064453125,3220.899169921875,3552.41064453125,36.74395363032818
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.39583334513008595,0.36197917396202683,43.29166678059846,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.5833333507180214,0.22500000670552253,13678.38948059082,5600.17578125,2256.09033203125,3498.138427734375,2256.09033203125,3498.138427734375,38.157399252057076
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.1871794914970031,0.10705128461122512,99.92051166846203,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.202083339355886,13704.20951209435,25270.0390625,2214.43115234375,611.2800903320312,21566.185546875,8419.111328125,8.550383743830025
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.008974359241815714,0.27307693121524956,0.1987179539524592,73.25256405793704,0.0,1.0,0.0,260.0,101.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.15208333786576986,13238.849429086538,21059.595703125,4697.05078125,3374.092529296875,12277.369140625,9736.326171875,35.238331930479035
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023391813562627425,0.3450292500487545,0.33333334117604974,64.90058515782943,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.5555555721124014,0.17171717683474222,14751.515727796053,6497.47119140625,4269.4140625,4645.76171875,4269.4140625,4744.72412109375,32.99857884645462
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02150537698499618,0.35483872025243696,0.3252688240139715,58.00268789260618,0.0,0.0,0.0,62.0,59.0,62.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,62.0,0.02631578947368421,0.5350877352451023,0.1666666716337204,14352.337370841733,6123.89990234375,3605.0419921875,4119.54638671875,3605.0419921875,4424.794921875,34.86496286094189
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023809524519102915,0.23809524519102915,0.3035714352237327,77.98214273793357,0.0,0.0,0.0,56.0,53.0,56.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,56.0,0.03125,0.3750000111758709,0.0833333358168602,15086.778878348214,6781.23974609375,3983.0478515625,5149.8671875,3983.0478515625,5880.07373046875,28.248411163687706
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.022222222884496053,0.35000001043081286,0.3361111196378867,59.144444568951926,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.5370370530419879,0.19907408000694382,14569.393286132812,6350.267578125,4174.77294921875,3743.068603515625,4174.77294921875,3961.91845703125,34.353467881679535
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023391813562627425,0.3625731102207251,0.36549708377896695,46.45614036551693,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.565656582514445,0.20707071324189505,14772.857901589912,7227.57666015625,4388.8017578125,3716.9736328125,4388.8017578125,3716.9736328125,34.33209939301014
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.25448718626911826,70.0057691519077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.18333333879709243,17282.18183969351,35986.59375,5294.1669921875,2973.3701171875,30775.609375,2973.3701171875,-10.9504422780592
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.020202020804087322,0.23737374444802603,0.3282828346797914,64.51262628670895,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.3253968350944065,0.1507936552876518,14234.996744791666,7186.51708984375,4419.89501953125,4490.8974609375,4419.89501953125,4504.576171875,29.741239354014397
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,0.0,0.0,0.2500000074505806,0.24423077587897962,69.9660254900272,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.19583333916962148,16848.42521784856,20800.197265625,5271.884765625,922.2147216796875,5278.10986328125,10280.552734375,30.70623842906207
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.022222222884496053,0.3722222333153089,0.3388888962566853,50.45000002384186,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.564814831647608,0.23148148838016722,14525.718147786458,7110.01318359375,4459.89306640625,3537.821533203125,4459.89306640625,3537.821533203125,34.87964488565922
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023809524519102915,0.2500000074505806,0.39880953037313055,55.318452443395344,0.0,0.0,0.0,56.0,53.0,56.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,56.0,0.03125,0.39583334513008595,0.22916667349636555,14869.682503836495,6840.13525390625,4067.673828125,4227.71142578125,4067.673828125,4227.71142578125,30.843139439821243
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,0.0,0.0,1.0,0.0012820513202593878,0.17948718483631426,0.2089743641133492,59.716666401349585,0.0,1.0,0.0,260.0,52.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2875000085681677,0.202083339355886,12767.903444260817,26700.494140625,1538.995361328125,1808.2249755859375,22064.126953125,2069.272216796875,16.023747336119413
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.025157233454146475,0.32704403490390416,0.39622642381011314,54.17610075338831,0.0,0.0,0.0,53.0,50.0,53.0,1.0,28.0,28.0,28.0,0.0,1.0,0.0,53.0,0.034482758620689655,0.5402299011575764,0.24137931753849162,15166.776505380307,7188.17822265625,4059.507568359375,4195.498046875,4059.507568359375,4195.498046875,32.31405945122242
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02083333395421505,0.25520834093913436,0.37500000814907253,52.91666676104069,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.36666667759418486,0.21666667312383653,14335.863609313965,7378.7421875,4527.6484375,3926.190673828125,4527.6484375,4107.21923828125,31.236384376883507
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.023391813562627425,0.25730994918890165,0.3684210594285998,65.42982482910156,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.4040404160817464,0.16161616643269858,14750.71796189693,6849.13818359375,4129.91455078125,4245.287109375,4129.91455078125,4245.287109375,30.09159703552723
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.01904761961528233,0.24285715009484973,0.3404761980686869,61.280952494485035,0.0,0.0,0.0,70.0,67.0,70.0,1.0,45.0,45.0,45.0,0.0,1.0,0.0,70.0,0.021739130434782608,0.32608696623988775,0.17028986014749692,13867.998451450892,7489.78662109375,4771.34521484375,4386.9775390625,4771.34521484375,4434.64697265625,30.281924784183502
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.022988506432237297,0.24137931753849162,0.38793104475942153,51.25862095273774,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.36274510884986205,0.22549020279856288,14662.514429552803,6939.07568359375,4258.9541015625,4616.74169921875,4258.9541015625,5245.22216796875,30.988706201314926
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.022988506432237297,0.36206897630773743,0.3534482820280667,63.10344860471528,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.5588235460660037,0.13725490605129914,14660.789618130388,6854.83984375,4417.8037109375,4712.947265625,4417.8037109375,4712.947265625,33.83547469973564
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.022988506432237297,0.25287357075461026,0.3505747189809536,58.04597718962307,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.3823529525714762,0.17647059349452748,14781.707048087284,6902.03857421875,4086.18212890625,4254.7119140625,4086.18212890625,4373.4453125,30.321241691708565
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,no_role_pair_gate,none,True,1.0,1.0,1.0,0.02469135876055117,0.2654321066759251,0.3950617354777124,62.05555550257365,0.0,0.0,0.0,54.0,51.0,54.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,54.0,0.03333333333333333,0.43333334624767306,0.21111111740271252,15030.721119068286,7008.54345703125,4080.24853515625,4536.84326171875,4080.24853515625,4536.84326171875,30.20485545694828
