split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,single,0,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3800.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16025641503242347,0.27820513265637253,62.64807722259026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.04375000130385161,18086.810578801083,27976.451171875,6230.31298828125,989.4776611328125,7363.5517578125,9398.263671875,11.213727996917441
validation,dropout030_delay2_relay_failure_early,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.18846154407812998,0.17692308156536177,73.63589755663504,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.18333333879709243,17465.040045635516,27288.916015625,1064.27587890625,1546.8541259765625,10345.6015625,6367.51513671875,9.414399031549692
validation,dropout030_delay2_relay_failure_early,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15000000447034836,0.16282051664132338,90.06410245711987,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.19791667256504297,18862.117489858774,30018.943359375,4052.00537109375,1674.498291015625,11979.498046875,10934.6005859375,1.1959327347576618
validation,dropout030_delay2_relay_failure_early,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.19423077433155134,127.98397448613093,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15939.541665414663,18220.130859375,3328.8369140625,1786.458251953125,7990.20947265625,6602.2607421875,4.7149275339907035
validation,dropout030_delay2_relay_failure_early,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.3384615485484783,0.11730769540254886,98.44038464106046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.31666667610406873,0.210416672937572,15469.652370042068,22776.443359375,4444.458984375,2050.2138671875,9404.357421875,12792.8876953125,33.99621452705469
validation,dropout030_delay2_relay_failure_early,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2653846232936932,0.12307692611446748,98.06282057211949,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.32500000968575476,0.206250006146729,17450.84402043269,31250.708984375,6695.53173828125,1707.329345703125,10733.6865234375,31231.259765625,15.09934201464057
validation,dropout030_delay2_relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.26858975004691343,65.40192282813099,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24166667386889457,0.13750000409781932,17547.57734844501,27655.119140625,1064.27587890625,1140.7044677734375,11058.7333984375,5197.11767578125,16.451663319952786
validation,dropout030_delay2_relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12435897806516061,0.3756410323656522,41.291666519928434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3041666757315397,0.15000000447034836,21482.079626464845,36522.91796875,501.5086975097656,306.7878112792969,35251.13671875,3904.469970703125,11.592055952176452
validation,dropout030_delay2_relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1346153886272357,0.2179487230686041,123.4974358191857,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15991.933837890625,18177.1484375,3328.8369140625,1786.458251953125,7922.05078125,6651.529296875,9.480461883009411
validation,dropout030_delay2_relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334177732467,0.29487180205491875,58.254487521315994,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.45000001341104506,0.2520833408460021,19355.3227736253,32551.119140625,1139.1341552734375,823.3319702148438,17429.0859375,12388.5537109375,32.751228699460626
validation,dropout030_delay2_relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.2641025704260056,60.27564117232194,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.43333334624767306,0.21666667312383653,20705.343087064302,40607.90625,3914.016845703125,796.4366455078125,33851.34375,13456.7939453125,12.819652015343308
validation,dropout030_delay2_relay_failure_delayed,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.47089947831063045,0.6666666756546686,39.39153483675586,0.0,0.0,0.0,63.0,60.0,63.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,63.0,0.1111111111111111,1.0,0.29629630512661403,13355.98304578993,3489.001220703125,3128.849365234375,1096.865966796875,3128.849365234375,1432.694091796875,45.44929513335228
validation,dropout030_delay2_relay_failure_delayed,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.4358974447617164,0.6589743657754018,38.417948759289885,0.0,0.0,0.0,65.0,62.0,65.0,1.0,10.0,10.0,10.0,0.0,1.0,0.0,65.0,0.09090909090909091,0.9393939430063422,0.21212121844291687,13468.314866286059,4300.73779296875,3493.695556640625,1167.921875,3493.695556640625,2127.199462890625,44.51745221018791
validation,dropout030_delay2_relay_failure_delayed,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15256410711086713,0.23974359516914073,119.93717965346116,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15904.26046048678,18173.173828125,3328.8369140625,1786.458251953125,7904.6201171875,6751.35546875,13.095846254029311
validation,dropout030_delay2_relay_failure_delayed,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334177732467,0.3019230827689171,54.80897437557578,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.36666667759418486,0.2125000063329935,19370.752228252706,33070.89453125,1139.1341552734375,719.900146484375,17429.0859375,14372.5107421875,33.55193862505257
validation,dropout030_delay2_relay_failure_delayed,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.27371795429633217,56.20897452733838,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3375000100582838,0.19583333916962148,20946.12567983774,41464.79296875,3914.016845703125,486.6001281738281,33851.34375,16258.54296875,13.747612176463008
validation,dropout030_delay2_relay_failure_late,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.47089947831063045,0.7354497438858426,38.92063536766975,0.0,0.0,0.0,63.0,60.0,63.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13355.98304578993,3489.001220703125,3128.849365234375,1096.865966796875,3128.849365234375,1432.694091796875,46.34933677315712
validation,dropout030_delay2_relay_failure_late,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.4358974447617164,0.7743589807015199,37.7743590169228,0.0,0.0,0.0,65.0,62.0,65.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,13468.314866286059,4300.73779296875,3493.695556640625,1167.921875,3493.695556640625,2127.199462890625,46.06451442837715
validation,dropout030_delay2_relay_failure_late,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16410256899320164,0.3608974421826693,102.43782049325796,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,15222.538070913462,12083.2880859375,3328.8369140625,1786.458251953125,10028.4384765625,7541.69140625,20.992338063777424
validation,dropout030_delay2_relay_failure_late,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.28333334177732467,0.32115385136925256,51.25320511511885,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27500000819563863,0.15833333805203437,19449.961804199218,33158.31640625,1139.1341552734375,719.900146484375,17429.0859375,15016.2734375,35.34362252615392
validation,dropout030_delay2_relay_failure_late,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20512821124150202,0.2775641073401158,52.67371772567813,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334065973758,0.14375000428408385,20980.869858022837,41254.85546875,3914.016845703125,486.6001281738281,33851.34375,16567.96484375,14.907565243542194
validation,dropout030_delay2_relay_failure_early,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.32435898018571047,49.419872169368546,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.13333333730697633,15236.655793644832,32983.59765625,4189.60205078125,2529.1943359375,29192.84765625,5557.04638671875,0.35267897229641676
validation,dropout030_delay2_relay_failure_early,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.14294872123461502,74.51474409286793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.1250000037252903,15552.719812950721,28613.625,3569.672607421875,3077.68798828125,15817.9521484375,12724.1318359375,-5.097007137257606
validation,dropout030_delay2_relay_failure_early,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.19551282565181072,127.97435910151555,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15864.637391075721,19607.564453125,4138.62353515625,2081.056884765625,12636.7998046875,6652.0009765625,5.772883772617206
validation,dropout030_delay2_relay_failure_early,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12692308070567937,0.1474359013713323,73.34423106083503,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.12083333693444728,15043.478985126201,26329.349609375,3183.050537109375,3090.687255859375,11565.75390625,13146.123046875,-0.4574739574454725
validation,dropout030_delay2_relay_failure_early,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14102564522853264,0.19230769746578658,127.7217952141395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14947.454341947116,19081.6171875,5208.35693359375,2759.581787109375,10817.9912109375,7064.69580078125,9.853394353296608
validation,dropout030_delay2_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06153846337245061,0.43333333977139915,35.57884619700221,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.1312500039115548,15914.684033203124,32753.5625,1813.385009765625,2180.52392578125,28718.70703125,4535.14111328125,11.762110572541133
validation,dropout030_delay2_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.4467948773159431,35.3955128208949,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.11041666995733976,17220.74836425781,34561.6328125,3933.132080078125,1136.9342041015625,29154.0546875,4995.28369140625,9.538656148826703
validation,dropout030_delay2_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11025641354230734,0.21730769740847442,123.50897428072416,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15806.719880558894,20067.513671875,4138.62353515625,2286.693603515625,14016.640625,9332.2998046875,6.559243626892567
validation,dropout030_delay2_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.4019230844309697,39.98717936151303,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.09375000279396772,16848.09217247596,33590.66796875,3394.318115234375,2606.818603515625,29212.640625,5915.03857421875,7.171931089251302
validation,dropout030_delay2_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.14358974786905143,0.22115385171312552,123.83910258366511,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0,14837.224710787259,19163.83984375,5208.35693359375,3181.36376953125,10664.2158203125,6756.74267578125,8.67277851793915
validation,dropout030_delay2_relay_failure_delayed,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06821705629659254,0.41550388176773867,36.979069968295654,1.0,0.0,0.0,215.0,-1.0,-1.0,0.0,160.0,160.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.11250000335276127,13531.790364961846,24209.126953125,1925.1446533203125,69.31989288330078,22927.783203125,69.31989288330078,9.214425278827548
validation,dropout030_delay2_relay_failure_delayed,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.48269231359546,31.50769232081679,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.10208333637565374,17411.240134840744,34568.953125,3652.54443359375,236.1510772705078,29197.546875,4681.62841796875,12.54483973607421
validation,dropout030_delay2_relay_failure_delayed,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11666667014360428,0.24679487743056738,119.91794891357422,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.0,15624.07490609976,19386.013671875,4138.62353515625,2537.11083984375,12168.546875,7773.5615234375,7.294606714276597
validation,dropout030_delay2_relay_failure_delayed,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.4378205201946772,35.614743592131596,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06875000204890966,16937.36714054988,33195.07421875,3191.103515625,2602.950439453125,27999.8359375,6031.1875,10.624376830877736
validation,dropout030_delay2_relay_failure_delayed,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15769231239190468,0.23717949281518275,119.27756423950196,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.0,14734.357898888222,19055.560546875,5208.35693359375,3181.36376953125,10619.08203125,6435.9296875,10.937350068357773
validation,dropout030_delay2_relay_failure_late,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.496794877659816,28.316666779896387,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.07291666883975267,16211.034432279146,33340.80078125,1925.1446533203125,369.59600830078125,28151.33203125,4898.46240234375,15.756139751058072
validation,dropout030_delay2_relay_failure_late,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.508333338625156,29.186538408582027,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06666666865348816,17411.240134840744,34568.953125,3652.54443359375,236.1510772705078,29197.546875,4681.62841796875,14.557110578753054
validation,dropout030_delay2_relay_failure_late,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.13717949126775447,0.3044871850655629,102.84743587787335,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.0,15341.592446664663,17743.4921875,4138.62353515625,2537.11083984375,12528.0654296875,8808.5390625,12.479378618998453
validation,dropout030_delay2_relay_failure_late,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.4660256470625217,33.70705127567053,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02083333395421505,16937.36714054988,33195.07421875,3191.103515625,2602.950439453125,27999.8359375,6031.1875,12.649418281391263
validation,dropout030_delay2_relay_failure_late,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16282051767294223,0.258974365144968,115.84743608328013,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,14728.646619591345,19119.84375,5208.35693359375,3181.36376953125,10826.458984375,6135.77490234375,13.68258182425052
