split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3025641094033535,0.16474359436677052,71.40576982773267,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.3291666693985462,0.17708333861082792,14382.341959322415,15785.8798828125,426.29315185546875,1895.0140380859375,10249.609375,8952.97265625,46.146276123821735
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.31025641778340707,0.1666666695704827,68.86794856391273,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.2625000040978193,0.13750000409781932,15343.135878342848,18708.751953125,1198.0084228515625,1413.701904296875,11425.3955078125,9433.8544921875,45.297913640737534
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.4858974486589432,0.2557692363858223,75.17499965658554,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.05,0.2416666705161333,0.15000000447034836,12601.203481820914,12468.9423828125,893.3331909179688,1116.37451171875,6873.11083984375,1116.37451171875,68.47509653121233
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30128205796846974,0.19871795234771875,77.52500083543933,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.22916666828095913,0.13750000409781932,14485.938807091346,17478.224609375,330.4263000488281,553.0899047851562,11312.998046875,14395.8671875,45.880852040834725
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4435897545172618,0.22692308185192256,76.03397451450046,0.0,1.0,0.0,260.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.0875,0.2166666679084301,0.12916667051613331,13678.338532902644,13181.79296875,1058.4945068359375,400.19708251953125,6379.2822265625,3213.364501953125,64.06168345548213
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2897435971177541,0.22500000435572404,61.262179645208214,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1875000037252903,0.18333333879709243,15060.519311523438,18314.0546875,500.60601806640625,794.4614868164062,12513.97265625,11685.50390625,42.32010046206415
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012987013374056135,0.3376623434679849,0.47619048244767376,38.35714279095848,1.0,0.0,0.0,77.0,44.0,-1.0,0.0,37.0,37.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.34210526943206787,0.23245614727861003,10722.559161297686,8149.21923828125,418.79803466796875,60.11565399169922,6591.00439453125,60.11565399169922,25.60547572746873
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3025641092887292,0.20064103013047804,61.83589755743742,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.23333333507180215,0.14166667088866233,14248.711673677884,15906.8037109375,572.5242309570312,709.0377197265625,9048.6533203125,13629.693359375,48.67222777381539
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4641025757560363,0.2326923123919047,77.89935891066607,0.0,1.0,0.0,260.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.0875,0.20416666753590107,0.13750000409781932,13464.571232722355,13138.7587890625,1402.4288330078125,315.2430419921875,5467.3876953125,6742.67724609375,66.02656343579292
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.09871795028448105,0.22948718489362643,65.82628193801412,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416666939854623,0.15625000465661287,15925.16598839393,21479.201171875,1766.080078125,355.540283203125,17440.3828125,8726.9443359375,10.174929009284824
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30641026336413163,0.19038461996958805,66.12628150903262,0.0,1.0,0.0,260.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.25833333618938925,0.15416667126119138,15088.630109112079,16619.03125,387.23223876953125,1267.1627197265625,11904.9560546875,4228.1201171875,47.89940351061523
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.31025641778340707,0.26153846612343423,67.11153804940673,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.08958333600312471,13991.169174429087,15057.5478515625,1198.0084228515625,1634.9617919921875,5735.31005859375,9375.9599609375,52.79510620050132
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.29615385337517813,0.29230769792428385,66.95769221066283,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.09791666958481074,13501.71362492488,16230.2275390625,893.3331909179688,1065.591064453125,9839.40625,6889.24951171875,50.84202463924885
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45641026771985566,0.28269231244921683,67.60384615000623,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.10416666977107525,13439.188328669621,13044.7138671875,331.67510986328125,517.3729248046875,7350.0673828125,1518.6851806640625,69.22807817161083
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4423077031970024,0.2621794917835639,68.04551269136942,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.09791666958481074,13771.459795673078,13118.7275390625,1058.4945068359375,409.0469055175781,6407.72119140625,2657.947998046875,66.81109261512756
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2948718023987917,0.26089744011943156,68.0634615948567,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.11041666995733976,14399.82118295523,17080.603515625,500.60601806640625,1134.409423828125,9777.259765625,13644.07421875,45.62850577104837
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.24358974958841617,0.2705128251360013,58.24871802089306,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.1250000037252903,15132.802262995794,21502.3125,418.79803466796875,1137.95703125,17892.41796875,13194.388671875,35.871510380879045
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.46794872960219014,0.2711538515985012,67.21410249632139,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.09583333618938923,13171.134757173979,12564.7041015625,491.8585205078125,486.5099182128906,6259.86669921875,2186.961669921875,70.12741734459996
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4346153953900704,0.27243590211639035,69.27756374059962,0.0,1.0,0.0,260.0,45.0,48.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.09375000279396772,13730.796961857723,13379.51953125,1363.261962890625,378.3182678222656,6452.79248046875,4945.58642578125,66.12726917117834
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.41025642110751226,0.25769231262115333,68.37628213064029,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.11250000335276127,14420.765743314303,14611.75390625,1766.080078125,482.7893371582031,6903.57080078125,6099.21728515625,54.99441559630213
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30641026336413163,0.2269230813934253,73.36217978143921,0.0,1.0,0.0,260.0,43.0,46.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.11250000335276127,14958.332460374098,16571.86328125,542.2697143554688,947.7557373046875,11869.8330078125,4001.16162109375,50.06143374927342
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.3089743664631477,0.25512820871976705,67.0403848868723,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1666666716337204,0.06250000186264515,15017.902270507813,17862.46875,1199.7071533203125,2106.93408203125,12084.5810546875,5424.7705078125,51.413742212578654
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.29487180205491875,0.2923076966634163,63.49999960013307,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.05833333507180214,15050.280772047776,18798.298828125,885.686767578125,747.19140625,11494.4931640625,5620.05029296875,49.921161498408765
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.30384616060898856,0.27051282358857304,61.939743530234466,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.05625000167638063,14888.343157958985,18547.916015625,331.67510986328125,764.9021606445312,10319.2275390625,18667.5234375,51.501493708230555
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.2961538526874322,0.25961538788217764,62.03589739323809,0.0,1.0,0.0,260.0,44.0,47.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.06041666846722364,15021.847942645732,17648.978515625,1077.6026611328125,528.4462890625,11136.994140625,15787.0791015625,50.96928811073303
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.2923076997582729,0.3153846201415245,59.01602550326631,0.0,1.0,0.0,260.0,43.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.06250000186264515,14913.006821852465,17298.568359375,525.4519653320312,1081.895263671875,7923.978515625,9073.0205078125,49.05939452722669
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.28717949447723534,0.2756410292707957,60.89487184681571,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.07916666902601718,15849.605829326923,22100.5078125,418.79803466796875,1568.552978515625,15408.6650390625,15115.1884765625,43.38126400858164
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4448718058375212,0.3057692359846372,59.875640984166125,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.05000000149011612,13909.833553842398,14034.8125,491.8585205078125,671.73486328125,7106.8359375,1841.3193359375,69.86994659341872
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.45000001123318306,0.30000000447034836,61.72820516446462,0.0,1.0,0.0,260.0,45.0,48.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.052083334885537624,14048.437853534406,14158.4462890625,1364.5379638671875,323.9206237792969,6041.82080078125,5331.7763671875,69.54025160055608
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.2512820573953482,0.24358974683743256,63.00384643043463,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.08958333600312471,15827.591262582631,18419.955078125,1828.47900390625,409.9555358886719,7092.16845703125,11669.18359375,28.994525104411878
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0080.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3089743660046504,0.26923077335724466,61.729487212231525,0.0,1.0,0.0,260.0,43.0,46.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1708333384245634,0.05833333507180214,15162.883248197115,17465.525390625,542.2697143554688,1085.3619384765625,8977.9716796875,15251.734375,52.9952560774982
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3141025715149366,0.16282051681325985,74.39615391767941,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.3541666708886623,0.1604166714474559,14683.280915715144,18255.171875,498.1827392578125,1622.5150146484375,14725.5009765625,3487.27197265625,45.3220868576318
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.23205128678908715,0.24102564740639468,56.06089744384472,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0625,0.3291666693985462,0.2125000063329935,15780.22374173678,20954.0390625,318.0284423828125,250.1675262451172,18092.173828125,7712.169921875,35.8085918482393
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.25384615934812105,0.1852564149751113,57.44999981797658,0.0,1.0,0.0,260.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.33333333656191827,0.19791667256504297,15553.993738731971,19989.826171875,245.8800048828125,386.65594482421875,9277.056640625,9005.48828125,28.35175117646577
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.4551282166288449,0.19487180004899318,67.98141011595726,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.32500000298023224,0.202083339355886,14072.424040339543,13776.2314453125,1069.087890625,269.7654724121094,6004.26708984375,4536.5302734375,63.122867338359356
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.45128206243881813,0.2179487233551649,66.57435887043293,0.0,1.0,0.0,260.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.075,0.35000000298023226,0.17708333861082792,13889.490045635517,14328.34765625,154.22561645507812,392.80023193359375,7704.66162109375,2732.821044921875,63.444904521107674
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0100.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017906336621804672,0.4090909189429165,0.14600551263852554,87.16046866109548,0.0,0.0,0.0,242.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.075,0.3458333365619183,0.18750000558793545,13870.516752889334,16309.1474609375,462.9684753417969,566.5458984375,5027.45703125,7814.1123046875,53.63695185293909
