split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,single,1,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_2200.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05897436073193183,0.44166667352502165,35.510897578299044,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.11875000353902579,17563.82441030649,34403.57421875,3587.0458984375,1933.717529296875,28607.451171875,5343.05419921875,10.323732467368245
validation,dropout030_delay2_relay_failure,single,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11854951538800196,0.14923291787442802,124.86471388429777,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,13606.935183217834,17211.4140625,3574.0712890625,3885.029541015625,12976.3876953125,19107.01171875,1.8385169350076467
validation,dropout030_delay2_relay_failure,single,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.052998606879342054,0.09205021107545956,144.97629010826972,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,15273.71626160434,24115.970703125,3649.424560546875,4013.269287109375,12601.337890625,9906.2041015625,-17.01141712628305
validation,dropout030_delay2_relay_failure,single,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.12133891575007259,0.14993026796494568,124.4393305120109,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0,14013.564134414226,17646.443359375,4007.4677734375,3886.28515625,13735.17578125,19163.4609375,1.8110649912559893
validation,dropout030_delay2_relay_failure,single,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15062761955181425,0.09902371160654842,143.66248260881113,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0,15447.255275071915,20650.701171875,6676.14794921875,4013.269287109375,12149.07421875,19974.98828125,-5.078774838359095
validation,dropout030_delay2_relay_failure,single,1,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3000.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.15202231973284958,0.10111576181575344,144.07601117888254,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,15878.706406086558,20864.79296875,7005.98583984375,4013.269287109375,12109.5107421875,20200.15625,-4.74868009518832
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05439330706037737,0.12552301492152354,91.00697347827287,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.03958333451300859,15320.92491501046,20271.9296875,3105.176513671875,2522.894775390625,13543.7822265625,7447.3291015625,-7.921866360120475
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06276150814658928,0.12412831424170458,93.34658390900829,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.047916668094694616,15772.046658440115,19201.771484375,4433.7353515625,2533.489990234375,11003.2763671875,10990.9990234375,-6.379720103112049
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07252440941383649,0.11645746374479397,93.48396005864922,0.0,0.0,1.0,239.0,-1.0,-1.0,0.0,199.0,199.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.04375000130385161,15920.190094632584,18483.083984375,4331.3330078125,2522.894775390625,10841.48046875,14019.865234375,-5.009472902864218
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030555556466182073,0.22847222747902077,73.61319438243906,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,14105.067061360676,17397.6953125,3008.495361328125,643.6630249023438,13265.599609375,3103.01318359375,-3.529069330310449
validation,dropout030_delay2_relay_failure,single,1,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3800.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0402777789781491,0.22986111628512543,72.34930552455286,0.0,0.0,1.0,240.0,-1.0,-1.0,0.0,200.0,200.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,14134.875091552734,16351.421875,2823.275390625,640.660400390625,12643.5390625,3224.91650390625,-1.0952181331813335
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.027417028234118505,0.22871573391930883,71.43362177011771,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.022916667349636554,14303.369387936282,16326.7451171875,2732.688720703125,531.5628662109375,15329.080078125,3294.3115234375,-2.4890693945344537
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05483405646823701,0.12337662563437507,89.74963922643816,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.03958333451300859,15307.533507508117,19216.62109375,3249.59326171875,2443.0322265625,14694.14453125,8473.203125,-6.6814325985033065
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03751803863616217,0.23232323750531003,70.28210668865736,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.027083334140479566,14527.713283786527,15477.4501953125,2675.757568359375,736.099365234375,13636.9150390625,3046.684814453125,-0.06401483505032957
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06349206538427443,0.12842713031933936,89.9242432044569,0.0,0.0,1.0,231.0,-1.0,-1.0,0.0,191.0,191.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.047916668094694616,16253.921549479166,20099.591796875,4446.9345703125,2443.0322265625,16851.6484375,12103.943359375,-6.154850017046556
validation,dropout030_delay2_relay_failure,single,1,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed1/actor_critic_update_3907.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08045977251283054,0.12068965735620465,90.35704101647796,0.0,0.0,1.0,232.0,-1.0,-1.0,0.0,192.0,192.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.04583333469927311,16584.16605350889,19599.669921875,4840.525390625,2317.6259765625,13006.0458984375,16375.876953125,-4.467435241676867
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07820513053582265,0.18205128587209263,63.606409834669186,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.15416667126119138,22627.669974459135,47441.88671875,433.4893798828125,1230.424072265625,37969.20703125,24623.28125,-16.973331078421324
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.1717948759977634,78.3801281122061,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19166667237877846,0.1666666716337204,23032.824183067907,49257.59375,1012.886474609375,1738.291748046875,42334.06640625,23015.15234375,-20.62811587192118
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.1685897474678663,64.61794829139343,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.1312500039115548,22424.34434720553,46783.76953125,1076.7193603515625,434.9554443359375,38142.92578125,24016.169921875,-17.591615684330463
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07948718185608204,0.17243590119939584,63.612820476064314,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.15833333805203437,22187.94960186298,46614.94921875,522.6653442382812,789.3659057617188,39893.09765625,23435.83203125,-16.58168414980173
validation,dropout030_delay2_relay_failure,single,2,40,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_0040.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.2461538514838769,57.47820553258062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.13958333749324084,22507.345333158053,45009.15625,741.118896484375,1168.5423583984375,35604.15234375,15140.8271484375,-10.2211679155007
validation,dropout030_delay2_relay_failure,single,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.058974360617307514,0.29423077622285254,47.855769230310734,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333656191826,0.22708334010094405,21799.552564415564,48507.91796875,1942.10791015625,1430.6165771484375,30022.9609375,3926.310546875,-11.024090808350593
validation,dropout030_delay2_relay_failure,single,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.058974360617307514,0.2839743666923963,64.28461522322435,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666666977107525,0.23125000689178704,21618.334958120493,48610.39453125,2143.22119140625,1023.8729858398438,29930.986328125,3926.310546875,-15.076235736720264
validation,dropout030_delay2_relay_failure,single,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07051282238501769,0.2743589816185144,65.01987188412593,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12500000298023223,0.20000000596046447,21527.243502103367,48418.140625,2266.51318359375,1169.17724609375,29773.291015625,3926.310546875,-14.249883277108893
validation,dropout030_delay2_relay_failure,single,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08076923306171711,0.2775641095179778,64.31923079696985,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1416666705161333,0.206250006146729,21224.56423433744,47547.76953125,1657.781005859375,710.6632690429688,26847.7109375,3926.310546875,-11.934535245178267
validation,dropout030_delay2_relay_failure,single,2,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_1600.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06538461710398014,0.3358974433862246,45.406410266344366,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000335276127,0.23750000707805158,22499.2570697491,48352.68359375,1960.5191650390625,1561.3404541015625,29234.130859375,3926.310546875,-7.2915667947381735
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.22950820356118876,0.5655737775759618,32.980874447060415,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.43939395248889923,0.2348484918475151,15075.29249647797,6518.607421875,4162.16943359375,1889.88720703125,4162.16943359375,2170.04541015625,33.789418801665306
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.2486772560884082,0.5291005370635835,35.24867727477399,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.4722222362955411,0.2500000074505806,14875.069738963293,6347.16845703125,4141.55224609375,1659.66455078125,4141.55224609375,2755.979736328125,34.33440460264683
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.28042328878054545,0.5634920710609073,31.785714367079358,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5416666828095913,0.2500000074505806,14934.69974578373,6143.73193359375,3934.829833984375,1654.9083251953125,3934.829833984375,1862.38037109375,35.745551347732544
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.2751322833318559,0.5449735503348093,31.111111068772892,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5277777935067812,0.2500000074505806,14874.418100508432,6236.78515625,3978.8427734375,2005.3431396484375,3978.8427734375,2814.158203125,35.30296045541763
validation,dropout030_delay2_relay_failure,single,2,2200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_2200.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.015384615843112652,0.06282051469271,0.4198718012525485,32.76025628046347,0.0,1.0,0.0,260.0,60.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.1270833371207118,16839.992293607273,31840.287109375,881.0299072265625,1265.8121337890625,28890.48828125,6292.830078125,19.193487509153783
validation,dropout030_delay2_relay_failure,single,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.20384615785800494,68.68205090841421,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.12083333693444728,21452.220716271033,44192.1875,5697.9658203125,1090.8177490234375,24894.009765625,8892.3974609375,-15.409428267972544
validation,dropout030_delay2_relay_failure,single,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.22115385114000394,66.14999984221963,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.1687500050291419,20255.38765211839,43377.63671875,5014.62744140625,993.6451416015625,32035.751953125,11157.2314453125,-13.900597099214792
validation,dropout030_delay2_relay_failure,single,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.21794872289666764,66.80576906599677,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.1250000037252903,20369.965557391828,41148.7734375,6161.82373046875,862.2703857421875,21376.337890625,9256.7412109375,-6.565647104056552
validation,dropout030_delay2_relay_failure,single,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.225641030474351,65.39871790861854,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.17500000521540643,22086.369771634614,46745.62890625,5998.626953125,191.34542846679688,34981.34375,11012.1826171875,-16.992153231054544
validation,dropout030_delay2_relay_failure,single,2,3000,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3000.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.20320513300024545,69.4576922473426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.15625000465661287,23096.46200045072,46417.796875,5642.71337890625,1010.853271484375,29873.130859375,9379.5771484375,-18.411490792990662
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270000,0,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0833333358168602,0.2576923133662114,66.07884636223316,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.13541667070239782,25376.589252178484,57556.578125,2810.66650390625,1627.5296630859375,25458.732421875,5260.77880859375,-18.5896439217031
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270001,1,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.2538461599785548,68.28589716616732,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.12291667032986879,24677.947877854567,56833.39453125,2675.282958984375,1658.34521484375,22654.93359375,6200.4013671875,-18.512649265583605
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270002,2,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.25769231359546,68.12948708024163,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.11041666995733976,24965.565916090745,56400.078125,3489.422119140625,2111.1337890625,22282.376953125,7240.01904296875,-16.86093249125406
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270003,3,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2743589805295834,65.02179488344835,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.13750000409781932,25491.78279371995,55279.3125,3642.7841796875,490.48358154296875,17750.330078125,9601.853515625,-21.74740345403552
validation,dropout030_delay2_relay_failure,single,2,3800,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed2/actor_critic_update_3800.pt,checkpoint,270004,4,5,straight,True,True,10000;0;5000,20,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.25897436543152885,65.7051282004095,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.1604166714474559,27196.216810021033,59722.59765625,3659.110595703125,1543.971435546875,31682.890625,10462.095703125,-25.76712372712791
