update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
778,0.21176056191325188,-0.0007038517748393647,0.43036679178476334,2.718982458114624,0.0,0.0,0.010738137178122997,,,,,,
779,0.1151989009231329,-0.0003171159611762564,0.23635845258831978,2.663209617137909,0.0,0.0,0.050660502165555954,,,,,,
780,0.053607167676091194,-0.0011986908260346318,0.11494105681777,2.664669990539551,0.0,0.0,-0.023654216900467873,,,,,,
781,0.1715678833425045,-0.00010044159004474196,0.3486493080854416,2.656332015991211,0.0,0.0,-0.04948878288269043,,,,,,
782,0.190984558314085,-0.00017080603834074282,0.38761209696531296,2.6506859064102173,0.0,0.0,-0.002320972504094243,,,,,,
783,0.21047217026352882,-0.0007555323390988633,0.42764027416706085,2.5924370288848877,0.0,0.0,0.05199342593550682,,,,,,
784,0.058048026636242867,-0.001004096132722676,0.12332151085138321,2.6086329221725464,0.0,0.0,-0.015302344225347042,,,,,,
785,0.02130643744021654,-0.0001821057736983711,0.048254708759486675,2.638810873031616,0.0,0.0,-0.04666038230061531,,,,,,
786,0.19796932861208916,-0.0006251121594686992,0.4022928923368454,2.552007257938385,0.0,0.0,-0.03285006061196327,,,,,,
787,0.19398579746484756,-9.224905268934158e-05,0.3932114839553833,2.527691900730133,0.0,0.0,0.0364641398191452,,,,,,
788,0.131362646818161,-0.000293211625830736,0.2684985250234604,2.593401074409485,0.0,0.0,-0.008825725875794888,,,,,,
789,0.1942623108625412,-0.000795961522574884,0.39534008502960205,2.611766219139099,0.0,0.0,-0.026856347918510437,,,,,,
790,0.3129596561193466,-0.0002676076228453894,0.6315165460109711,2.5310046672821045,0.0,0.0,-0.01576097123324871,,,,,,
791,0.27115505188703537,-0.000311319635026841,0.5479403138160706,2.503782629966736,0.0,0.0,0.06353291869163513,,,,,,
792,0.055883887223899364,-0.0010596516707057635,0.1188067477196455,2.4598346948623657,0.0,0.0,-0.0044336928986012936,,,,,,
793,0.0226397761143744,-0.0004866463010930744,0.051168929785490036,2.4580429792404175,0.0,0.0,-0.05397264286875725,,,,,,
794,0.20606044679880142,-0.0006973642715214501,0.4184175133705139,2.450953781604767,0.0,0.0,-0.04105226695537567,,,,,,
795,0.2675633952021599,-0.00045398288542219944,0.5409319698810577,2.448601007461548,0.0,0.0,0.056705016642808914,,,,,,
796,0.0685624536126852,-0.00035378007305553183,0.1425844319164753,2.375983774662018,0.0,0.0,-0.008512210100889206,,,,,,
797,0.03513434994965792,7.320351869566366e-06,0.07505830563604832,2.402123212814331,0.0,0.0,-0.05682569742202759,,,,,,
798,0.08530005440115929,-0.0016644995630485937,0.17901484295725822,2.542867362499237,0.0,0.0,-0.019443588331341743,,,,,,
799,0.28352978825569153,0.00018132120870473223,0.571629136800766,2.4661003947257996,0.0,0.0,0.03605842590332031,,,,,,
800,0.2888004928827286,-0.0004117717059366477,0.5834596902132034,2.517577350139618,0.0,0.0,0.004704337101429701,0.0,0.0,1.0,260.0,28736.285546875,nan
801,0.12474075332283974,-0.0009403398435097188,0.25649553537368774,2.566669285297394,0.0,0.0,-0.033888157457113266,,,,,,
802,0.2147597074508667,-0.0003398238586669322,0.4354129731655121,2.6069576144218445,0.0,0.0,-0.01555554661899805,,,,,,
803,0.2783505842089653,-0.00013982567027870374,0.5620320290327072,2.5256091356277466,0.0,0.0,0.043464694172143936,,,,,,
804,0.08756954222917557,-0.0008160810296733989,0.18180632591247559,2.517535984516144,0.0,0.0,0.018150925636291504,,,,,,
805,0.13825810700654984,-0.0010070632633869536,0.2836211770772934,2.545418858528137,0.0,0.0,-0.040030043572187424,,,,,,
806,0.21390380710363388,-0.001125865708066498,0.4351584315299988,2.5495408177375793,0.0,0.0,-0.04036818817257881,,,,,,
807,0.2427448071539402,-0.00039845269930083305,0.4912835732102394,2.4985278844833374,0.0,0.0,0.037546541541814804,,,,,,
808,0.07519887760281563,-0.0007556633451410305,0.15682365745306015,2.457287073135376,0.0,0.0,0.01655791886150837,,,,,,
809,0.04652556125074625,-0.0005492599193530623,0.09915028512477875,2.500321328639984,0.0,0.0,-0.044104088097810745,,,,,,
810,0.131940059363842,-0.0005647342635105163,0.2699742242693901,2.48231440782547,0.0,0.0,-0.05435601994395256,,,,,,
811,0.304746113717556,-0.00017178668046380352,0.6147136092185974,2.4389114379882812,0.0,0.0,0.03813692927360535,,,,,,
812,0.10798835195600986,-0.00037647892653092097,0.22153516858816147,2.4027541279792786,0.0,0.0,0.034244608134031296,,,,,,
813,0.0307694966904819,-0.00018665388779481873,0.06664880365133286,2.3682517409324646,0.0,0.0,-0.048668380826711655,,,,,,
814,0.11773194931447506,-0.00039964331032626976,0.24108857288956642,2.4126954674720764,0.0,0.0,-0.05161231756210327,,,,,,
815,0.24630935862660408,-0.0005595570692094043,0.4985392242670059,2.400689423084259,0.0,0.0,0.03192441537976265,,,,,,
816,0.1169494092464447,-0.0016344954444018622,0.2418653555214405,2.3487720489501953,0.0,0.0,0.032034311443567276,,,,,,
817,0.020165291614830494,0.00015810224795131944,0.04470750875771046,2.346564769744873,0.0,0.0,-0.0571662001311779,,,,,,
818,0.08020936883985996,-0.0002810015885188477,0.1658921204507351,2.4556890726089478,0.0,0.0,-0.04281558468937874,,,,,,
819,0.2589758411049843,-0.00014737275432707975,0.5231306254863739,2.4420918822288513,0.0,0.0,0.02849634736776352,,,,,,
820,0.16071941331028938,-0.0006124240596061536,0.3274867758154869,2.4115546345710754,0.0,0.0,0.03791823238134384,,,,,,
821,0.05313755664974451,0.00015081158562679775,0.1107869241386652,2.406715989112854,0.0,0.0,-0.04813690856099129,,,,,,
822,0.09850304014980793,-0.000458781297008215,0.20295662432909012,2.516494035720825,0.0,0.0,-0.05001620575785637,,,,,,
823,0.2469235062599182,-0.00046587462323577356,0.49972326308488846,2.4722412824630737,0.0,0.0,0.007734809070825577,,,,,,
824,0.13856372609734535,-0.00044043560653032193,0.28296150267124176,2.4765877723693848,0.0,0.0,0.025925107300281525,,,,,,
825,0.07022553496062756,-0.00045181493745349854,0.14645899832248688,2.552146315574646,0.0,0.0,-0.026317544281482697,,,,,,
826,0.1031417679041624,0.00021454893673400477,0.21086132526397705,2.5034462809562683,0.0,0.0,-0.05406610295176506,,,,,,
827,0.2277962937951088,-9.394576727572712e-05,0.46085455268621445,2.5370352268218994,0.0,0.0,0.02881047874689102,,,,,,
828,0.18315107747912407,-0.002099621284287423,0.37561938911676407,2.5589888095855713,0.0,0.0,0.0530845932662487,,,,,,
829,0.16004612296819687,-0.0010660421006227772,0.3273721933364868,2.5739299058914185,0.0,0.0,-0.006135603878647089,,,,,,
830,0.0273043024353683,-0.0009487202478339896,0.06163188815116882,2.562921643257141,0.0,0.0,-0.05374807491898537,,,,,,
831,0.24332372844219208,-0.0005206382362903383,0.4926880896091461,2.4996769428253174,0.0,0.0,0.004991298075765371,,,,,,
832,0.2046618089079857,-0.0007691592157546834,0.41573937982320786,2.4387165904045105,0.0,0.0,0.03421812877058983,,,,,,
833,0.03717615455389023,-0.0004283375274098944,0.08025192841887474,2.52147114276886,0.0,0.0,-0.039257001131772995,,,,,,
834,0.20977824181318283,-8.848379358505909e-05,0.42488736659288406,2.5769541263580322,0.0,0.0,-0.0245379451662302,,,,,,
835,0.32346901297569275,3.62085418901259e-05,0.6518800407648087,2.50721675157547,0.0,0.0,0.0257136020809412,,,,,,
836,0.1371128372848034,-0.0004836224725295324,0.2800477594137192,2.427418053150177,0.0,0.0,0.04997267201542854,,,,,,
837,0.05517740361392498,-0.0006082534443219156,0.11658102460205555,2.50485497713089,0.0,0.0,-0.0295400470495224,,,,,,
838,0.042200000025331974,-0.0009089843758071092,0.09132950939238071,2.555770218372345,0.0,0.0,-0.04547601565718651,,,,,,
839,0.22270364314317703,-7.735188819424366e-05,0.45069191604852676,2.5649609565734863,0.0,0.0,0.013341820798814297,,,,,,
840,0.26490459591150284,-7.591924199346067e-05,0.5349423140287399,2.4906386733055115,0.0,0.0,0.07391037791967392,,,,,,
841,0.11062629893422127,-0.0004647344879540327,0.22721902281045914,2.518479287624359,0.0,0.0,-0.028223028406500816,,,,,,
842,0.024679740890860558,-0.0009075607983201478,0.05658359080553055,2.704494297504425,0.0,0.0,-0.05050702765583992,,,,,,
843,0.6559630930423737,-0.0003517232083445343,1.317932665348053,2.6515026092529297,0.0,0.0,0.02403966523706913,,,,,,
844,0.3143128752708435,-0.00026942106342175975,0.6342943608760834,2.5648852586746216,0.0,0.0,0.07115455716848373,,,,,,
845,0.2772662490606308,-0.0008376771559899243,0.5613906681537628,2.591407299041748,0.0,0.0,-0.0076587325893342495,,,,,,
846,0.09581917710602283,-0.0006113142226240598,0.19834107533097267,2.740044593811035,0.0,0.0,-0.04056640341877937,,,,,,
847,0.19460954517126083,-1.790327860362595e-05,0.3948185667395592,2.781831741333008,0.0,0.0,-0.00032321488833986223,,,,,,
848,0.7206074446439743,-9.2383784854988e-05,1.4465555846691132,2.5779682397842407,0.0,0.0,0.10348653793334961,,,,,,
849,0.35007862746715546,-0.00034586846838161045,0.7059840559959412,2.5675246119499207,0.0,0.0,0.030886322259902954,,,,,,
850,0.1002768836915493,-0.00044276023254496977,0.20679473131895065,2.677722215652466,0.0,0.0,-0.05519338324666023,,,,,,
851,0.20820724964141846,-0.00019245144479418386,0.42227884382009506,2.7397201657295227,0.0,0.0,-0.010819780640304089,,,,,,
852,0.2569304555654526,-0.000274333009050054,0.5197835117578506,2.6869563460350037,0.0,0.0,0.03998236358165741,,,,,,
853,0.2181934230029583,-0.0003370309696038021,0.44227682054042816,2.6079551577568054,0.0,0.0,0.002935587428510189,,,,,,
854,0.21163302287459373,-0.0001372290610870408,0.42901918292045593,2.739339768886566,0.0,0.0,-0.04283586144447327,,,,,,
855,0.2153395488858223,-0.00026264122698194114,0.4367861673235893,2.7908926010131836,0.0,0.0,-0.007625275757163763,,,,,,
856,0.13990839570760727,-0.000691777175234165,0.28657033294439316,2.684993267059326,0.0,0.0,0.020265473052859306,,,,,,
857,0.19543063640594482,-0.00040178971418436404,0.3969578519463539,2.6465017199516296,0.0,0.0,0.02704041637480259,,,,,,
858,0.09026924334466457,-0.0004934025176535073,0.1869191713631153,2.6969395875930786,0.0,0.0,-0.03441648557782173,,,,,,
859,0.3268044590950012,-0.00023684445538185717,0.6594274491071701,2.672415554523468,0.0,0.0,-0.026053855195641518,,,,,,
860,0.20886199548840523,-0.00014477370890109142,0.4231777489185333,2.5821110010147095,0.0,0.0,0.03957921266555786,,,,,,
861,0.21439507231116295,-0.00032618152181385085,0.43445514142513275,2.506316661834717,0.0,0.0,0.03048923797905445,,,,,,
862,0.12155241891741753,-0.00023901094391476363,0.24879172071814537,2.604429602622986,0.0,0.0,-0.044444430619478226,,,,,,
863,0.10329885594546795,-0.00023435769950719276,0.21247725188732147,2.70541113615036,0.0,0.0,-0.02502819150686264,,,,,,
864,0.3112063333392143,-0.00042619695523171686,0.6285011470317841,2.6180479526519775,0.0,0.0,0.04076512157917023,,,,,,
865,0.22378594800829887,-0.0003480507651452136,0.45329946279525757,2.5157321095466614,0.0,0.0,0.03460356965661049,,,,,,
866,0.12411801889538765,-0.00015470742800971493,0.25376157462596893,2.608056962490082,0.0,0.0,-0.029314881190657616,,,,,,
867,0.09750628657639027,-0.0005088235011498909,0.2014758437871933,2.7228153347969055,0.0,0.0,-0.0269987341016531,,,,,,
868,0.31405267119407654,-0.00047298280939411796,0.6343560963869095,2.6523903608322144,0.0,0.0,0.05273544415831566,,,,,,
869,0.23355980217456818,-0.00026888539650826715,0.4727093428373337,2.5259748697280884,0.0,0.0,0.026219090446829796,,,,,,
870,0.0961383804678917,-0.0005101521164760925,0.19860979542136192,2.6563636660575867,0.0,0.0,-0.02775449864566326,,,,,,
871,0.12166331149637699,-5.8501182593317935e-05,0.2490207962691784,2.788582682609558,0.0,0.0,-0.027429915964603424,,,,,,
872,0.13474271073937416,-0.0007931920724028041,0.27640674263238907,2.6674695014953613,0.0,0.0,0.010712996125221252,,,,,,
873,0.24523486196994781,-0.0002696592564461753,0.49619150906801224,2.591229796409607,0.0,0.0,0.046978648751974106,,,,,,
874,0.15996155515313148,-0.0005462262064005463,0.3262678161263466,2.6261225938796997,0.0,0.0,-0.01622387021780014,,,,,,
875,0.2081650234758854,-0.00027020042883441064,0.42222387343645096,2.676711320877075,0.0,0.0,-0.005835286807268858,,,,,,
876,0.1716359741985798,-8.307475172841805e-05,0.3488106355071068,2.6862714886665344,0.0,0.0,0.015406890772283077,,,,,,
877,0.21269281581044197,-0.000687762161154154,0.43192532658576965,2.582086741924286,0.0,0.0,0.04775948449969292,,,,,,
878,0.23931694403290749,-0.0002597238235466648,0.48436488956213,2.6057759523391724,0.0,0.0,-0.004584643989801407,,,,,,
879,0.1303483322262764,-0.0005754972856569229,0.2672014981508255,2.676917791366577,0.0,0.0,-0.03074144758284092,,,,,,
880,0.08936484344303608,-0.000831841338367667,0.18570692837238312,2.656775951385498,0.0,0.0,0.022099295631051064,,,,,,
881,0.154600840061903,-0.00030338143975905396,0.3149356245994568,2.5635926127433777,0.0,0.0,0.017957834526896477,,,,,,
882,0.5036520138382912,-9.80949679009191e-05,1.012781023979187,2.640416979789734,0.0,0.0,0.03517666459083557,,,,,,
883,0.20085381716489792,-0.00047589358534128046,0.40807200223207474,2.706294059753418,0.0,0.0,0.01312033087015152,,,,,,
884,0.05196308717131615,-0.0004923287766966933,0.11027355119585991,2.681360185146332,0.0,0.0,-0.018918972462415695,,,,,,
885,0.14779793843626976,-0.00028964442632661846,0.3014196753501892,2.622245490550995,0.0,0.0,0.036188870668411255,,,,,,
886,0.15122180059552193,-0.0005798491789996696,0.30896247178316116,2.679585874080658,0.0,0.0,-0.013738575391471386,,,,,,
887,0.0772869698703289,-0.0011100484407506883,0.16234224662184715,2.7741023898124695,0.0,0.0,-0.008411805145442486,,,,,,
888,0.12962380424141884,-0.0017276417444613834,0.2683698385953903,2.8334693908691406,0.0,0.0,-0.029391705989837646,,,,,,
889,0.05115040857344866,-0.0003322971436622302,0.10853156261146069,2.7830759286880493,0.0,0.0,0.0017298223683610559,,,,,,
890,0.1271087620407343,-0.0004812839179066941,0.260808102786541,2.814003050327301,0.0,0.0,-0.0010334079852327704,,,,,,
891,0.055760132148861885,-0.000505535857276751,0.11818488128483295,2.8267725110054016,0.0,0.0,-0.0016801487654447556,,,,,,
892,0.1374736838042736,-0.001046245718801686,0.28274109214544296,2.8506157398223877,0.0,0.0,-0.00820086058229208,,,,,,
893,0.1457589939236641,-0.0006692355333749456,0.29843734204769135,2.7904403805732727,0.0,0.0,0.02715618722140789,,,,,,
894,0.3275204002857208,-0.0007601886415310455,0.6620721369981766,2.7554755210876465,0.0,0.0,0.03190676122903824,,,,,,
895,0.05461002793163061,-0.00034159394514676755,0.11543503031134605,2.7658931016921997,0.0,0.0,-0.009916440583765507,,,,,,
896,0.12270575948059559,-0.00018255365542541035,0.2515282854437828,2.8758301734924316,0.0,0.0,-0.013107508420944214,,,,,,
897,0.12617080844938755,-3.076841460369906e-05,0.25803278386592865,2.814816474914551,0.0,0.0,0.03195888176560402,,,,,,
898,0.19616807997226715,-0.0002862705926722775,0.3984752222895622,2.783258557319641,0.0,0.0,0.0220573041588068,,,,,,
899,0.08616095036268234,-0.0007046431589211866,0.17929699644446373,2.782904803752899,0.0,0.0,-0.0011034626513719559,,,,,,
900,0.17014506459236145,-0.000551687001765,0.3470875322818756,2.847014844417572,0.0,0.0,-0.007010640576481819,0.0,0.0,0.6,254.4,24778.925,nan
901,0.15117762610316277,-0.0006147966050775722,0.309129036962986,2.772099196910858,0.0,0.0,0.0283205509185791,,,,,,
902,0.15546614676713943,-1.3136615810593888e-05,0.31641436368227005,2.727895498275757,0.0,0.0,0.0019284002482891083,,,,,,
903,0.0734117329120636,-0.00021915618981438456,0.15282072871923447,2.7794713377952576,0.0,0.0,-0.023859374225139618,,,,,,
904,0.09555353224277496,-0.0007400910059609522,0.19827712699770927,2.844942271709442,0.0,0.0,-0.019861042499542236,,,,,,
905,0.11149245500564575,-0.0008833477137765167,0.23029166087508202,2.7700268030166626,0.0,0.0,0.022338829934597015,,,,,,
906,0.20870903134346008,-0.0006142878579945554,0.4241165444254875,2.7349530458450317,0.0,0.0,0.030561797320842743,,,,,,
907,0.04539210442453623,-0.0007267883969082622,0.09778999164700508,2.776102364063263,0.0,0.0,-0.02032519318163395,,,,,,
908,0.09344604052603245,-0.0012369907150666104,0.19507073238492012,2.8523347973823547,0.0,0.0,-0.012339198030531406,,,,,,
909,0.059087746776640415,-0.0004577730566477367,0.1246927697211504,2.8008643984794617,0.0,0.0,-0.0090082548558712,,,,,,
910,0.17154499143362045,-0.0003741363289009314,0.34942205250263214,2.7918975949287415,0.0,0.0,0.03519925847649574,,,,,,
911,0.2281472012400627,-0.0007330964581342414,0.46333371847867966,2.7865599393844604,0.0,0.0,0.002027807990089059,,,,,,
912,0.2625441998243332,-0.00029246493735024526,0.531302735209465,2.8147106170654297,0.0,0.0,-0.007912714034318924,,,,,,
913,0.13017887622117996,-0.0006848773991805501,0.2673078030347824,2.7901507019996643,0.0,0.0,0.014426806010305882,,,,,,
914,0.13731593266129494,-0.0004607404953276273,0.2810005843639374,2.723617911338806,0.0,0.0,0.03117145597934723,,,,,,
915,0.06251341104507446,-0.000454193062372113,0.13145869970321655,2.7617456912994385,0.0,0.0,-0.030754804611206055,,,,,,
916,0.0900095459073782,-0.0008755993233838799,0.1875045821070671,2.8671454191207886,0.0,0.0,-0.013859561644494534,,,,,,
917,0.105030357837677,-0.000490068540481392,0.216651763767004,2.8054534792900085,0.0,0.0,0.003247608197852969,,,,,,
918,0.1511598341166973,-0.0005074840276695913,0.308742955327034,2.7041578888893127,0.0,0.0,0.02265290915966034,,,,,,
919,0.07385226152837276,-1.823839966164087e-05,0.15330751985311508,2.7832597494125366,0.0,0.0,-0.02689070999622345,,,,,,
920,0.13844698294997215,-0.00038677508988871345,0.283432200551033,2.8823415637016296,0.0,0.0,-0.008010846562683582,,,,,,
921,0.06238275859504938,-0.00039763664123393383,0.1311877928674221,2.8134999871253967,0.0,0.0,0.0018778201192617416,,,,,,
922,0.3576413169503212,-9.283741807553092e-05,0.7208782434463501,2.704965353012085,0.0,0.0,0.04426712915301323,,,,,,
923,0.09738369658589363,-0.00037415908385207697,0.2010108344256878,2.7475613951683044,0.0,0.0,0.016662221401929855,,,,,,
924,0.1617167331278324,-0.0002522305561192262,0.3295106589794159,2.7863646745681763,0.0,0.0,-0.012634889222681522,,,,,,
925,0.07102852500975132,-0.0005628576788391237,0.14872850105166435,2.7728657126426697,0.0,0.0,-0.0021938811987638474,,,,,,
926,0.37109100073575974,-0.000204698764719069,0.7481605112552643,2.784550905227661,0.0,0.0,0.018109509721398354,,,,,,
927,0.1658317930996418,-0.0002386630488517838,0.3375677466392517,2.713419198989868,0.0,0.0,0.04745335504412651,,,,,,
928,0.20772405713796616,-0.00014022178735739743,0.4211325943470001,2.7020170092582703,0.0,0.0,-0.003914017230272293,,,,,,
929,0.08398667350411415,-0.0006609841972626818,0.17479300498962402,2.7488465309143066,0.0,0.0,-0.007245094981044531,,,,,,
930,0.12930423393845558,-0.0004838231713316654,0.2652743086218834,2.8490923643112183,0.0,0.0,-0.0435565821826458,,,,,,
931,0.1187785230576992,7.962008718731539e-05,0.24281751736998558,2.709858238697052,0.0,0.0,0.049019813537597656,,,,,,
932,0.47744881361722946,-1.7319496085577146e-05,0.9602560102939606,2.661862790584564,0.0,0.0,0.024110563099384308,,,,,,
933,0.0782793965190649,-0.0002937464317558369,0.16254527121782303,2.699492037296295,0.0,0.0,-0.009201129898428917,,,,,,
934,0.13845762610435486,-0.00020506481814663857,0.2829316183924675,2.803117275238037,0.0,0.0,-0.03553329035639763,,,,,,
935,0.09358219616115093,-0.0001305846975201419,0.1928437277674675,2.7090829610824585,0.0,0.0,0.03171991929411888,,,,,,
936,0.2619938775897026,-0.0001990579373036816,0.5298248380422592,2.7194669246673584,0.0,0.0,0.009409354068338871,,,,,,
937,0.04097447916865349,-0.0004527696813358961,0.08837589621543884,2.7606998085975647,0.0,0.0,-0.03685596212744713,,,,,,
938,0.06861555203795433,-0.0017103313584811985,0.14648891612887383,2.9185730814933777,0.0,0.0,-0.046405136585235596,,,,,,
939,0.21415182203054428,-0.00041988507776602457,0.43478763848543167,2.822119414806366,0.0,0.0,0.0574718713760376,,,,,,
940,0.3448002114892006,-0.0005687690960862746,0.6960745602846146,2.668287754058838,0.0,0.0,0.05693444609642029,,,,,,
941,0.25648242980241776,-6.348142778733745e-05,0.5185719728469849,2.74006986618042,0.0,0.0,0.002204524353146553,,,,,,
942,0.07102280855178833,-0.00018161155094276182,0.14813583344221115,2.863496959209442,0.0,0.0,-0.023166684433817863,,,,,,
943,0.29238588362932205,-0.00024874709561117925,0.5907164216041565,2.7235788106918335,0.0,0.0,0.08601108938455582,,,,,,
944,0.34318893402814865,-3.01144700642908e-05,0.6917412281036377,2.6515685319900513,0.0,0.0,0.05057821050286293,,,,,,
945,0.01705051027238369,-0.00037644711119355634,0.04049196094274521,2.819023072719574,0.0,0.0,-0.06450808793306351,,,,,,
946,0.009040704928338528,-0.0007945311760220175,0.02566953795030713,2.9995327591896057,0.0,0.0,-0.053091008216142654,,,,,,
947,0.19109730422496796,0.00030301189932901984,0.3872717097401619,2.841560661792755,0.0,0.0,0.042084112763404846,,,,,,
948,0.2954830527305603,-0.0003528886797236619,0.5970274209976196,2.6777793169021606,0.0,0.0,0.05308229848742485,,,,,,
949,0.1978127732872963,-0.0001363893185652998,0.4015152007341385,2.808438777923584,0.0,0.0,-0.05659330263733864,,,,,,
950,0.011359627824276686,-0.0003386485986993648,0.029365336056798697,2.9843916296958923,0.0,0.0,-0.05800056830048561,,,,,,
951,0.11546638607978821,-0.00023249660140800543,0.2370755337178707,2.838884115219116,0.0,0.0,0.03759114816784859,,,,,,
952,0.4009619578719139,-0.00041154190087883125,0.8079980313777924,2.625520646572113,0.0,0.0,0.08250052481889725,,,,,,
953,0.03302199952304363,-0.0007788363509462215,0.07319754175841808,2.797933876514435,0.0,0.0,-0.04969007894396782,,,,,,
954,0.010041693225502968,-0.00037506572092116386,0.02673161681741476,2.9490492939949036,0.0,0.0,-0.04562464728951454,,,,,,
955,0.14748632162809372,-0.0004820404622781771,0.3016769140958786,2.8700910210609436,0.0,0.0,0.020648064091801643,,,,,,
956,0.2048490047454834,-0.0003795802222157363,0.4158879294991493,2.71537983417511,0.0,0.0,0.05507582798600197,,,,,,
957,0.12377710826694965,-0.00016145198424055707,0.25355949997901917,2.8411853313446045,0.0,0.0,-0.0479140430688858,,,,,,
958,0.05375890713185072,-0.00048817492643138394,0.11442889459431171,2.967365324497223,0.0,0.0,-0.049108076840639114,,,,,,
959,0.42372889816761017,-8.900805012973523e-05,0.8533535897731781,2.858885943889618,0.0,0.0,0.011946381069719791,,,,,,
960,0.40330617874860764,-0.00019489062287902925,0.8123176842927933,2.6577699780464172,0.0,0.0,0.10028710961341858,,,,,,
961,0.09745541214942932,-0.0003896680076040937,0.2012222819030285,2.766064703464508,0.0,0.0,-0.053230538964271545,,,,,,
962,0.009135754080489278,-0.0005989526228709074,0.02528175711631775,2.906171679496765,0.0,0.0,-0.05476231500506401,,,,,,
963,0.09745248965919018,-0.0006319801201852826,0.2019803747534752,2.9057167768478394,0.0,0.0,-0.006927177309989929,,,,,,
964,0.2679438143968582,-0.0003305847500694181,0.5418823659420013,2.6667816042900085,0.0,0.0,0.09566865116357803,,,,,,
965,0.12053562887012959,-0.0002308450645309712,0.2471078485250473,2.787451684474945,0.0,0.0,-0.04169893264770508,,,,,,
966,0.013433935353532434,-0.0004905713806996337,0.033782162703573704,2.9665741324424744,0.0,0.0,-0.05056886002421379,,,,,,
967,0.05190679710358381,-0.00035641237870254194,0.1104798223823309,2.9767027497291565,0.0,0.0,0.0006350490148179233,,,,,,
968,0.4777768403291702,-0.00014649680574052582,0.9611675143241882,2.660410702228546,0.0,0.0,0.12449094653129578,,,,,,
969,0.23358356580138206,-0.00040795482952127315,0.4734315797686577,2.7242704033851624,0.0,0.0,0.057129573076963425,,,,,,
970,0.15081123262643814,-0.0002959006572686995,0.3079121261835098,2.8489314317703247,0.0,0.0,0.01370763499289751,,,,,,
971,0.11103995516896248,-0.0006030909838350418,0.2290307879447937,2.872348725795746,0.0,0.0,0.03984639793634415,,,,,,
972,0.36499977111816406,0.00010734835450421087,0.7353202849626541,2.767730236053467,0.0,0.0,0.04455743730068207,,,,,,
973,0.12691034004092216,-0.00040596444281026933,0.2602577731013298,2.8125829100608826,0.0,0.0,-0.005888361483812332,,,,,,
974,0.08121453411877155,-0.00021815346766151933,0.1687767207622528,2.9556724429130554,0.0,0.0,-0.055959552526474,,,,,,
975,0.08060400560498238,-0.00019141860745186534,0.16735071688890457,2.8799322843551636,0.0,0.0,0.017521081492304802,,,,,,
976,0.2689858451485634,-0.00048243836499750614,0.5443336069583893,2.698516011238098,0.0,0.0,0.0583784319460392,,,,,,
977,0.12362489849328995,-0.0001531593313002233,0.253125436604023,2.784660756587982,0.0,0.0,-0.014400865882635117,,,,,,
978,0.05559141933917999,-0.00041005294770002365,0.11800709925591946,3.0020774602890015,0.0,0.0,-0.039872169494628906,,,,,,
979,0.26940327882766724,-0.00019405207785894163,0.545143187046051,2.9742650985717773,0.0,0.0,0.047484565526247025,,,,,,
980,0.6006035357713699,-0.00021891264683926437,1.2071369886398315,2.7460201382637024,0.0,0.0,0.06330002844333649,,,,,,
981,0.23799369111657143,-0.0006601547186924073,0.48284900933504105,2.7706604599952698,0.0,0.0,0.006698002573102713,,,,,,
982,0.11302358470857143,-0.00034914026885735083,0.23258313909173012,2.91884446144104,0.0,0.0,-0.041150618344545364,,,,,,
983,0.05965817254036665,-0.00012984181019715102,0.1254035271704197,2.913748800754547,0.0,0.0,0.002201956929638982,,,,,,
984,0.4959663152694702,-0.00016940556027596199,0.9977309703826904,2.7297621369361877,0.0,0.0,0.08732619136571884,,,,,,
985,0.2772771418094635,-0.00023820228216209216,0.5604316741228104,2.70049250125885,0.0,0.0,0.03751220926642418,,,,,,
986,0.09385605528950691,-0.0005041159699127884,0.1944342628121376,2.8569621443748474,0.0,0.0,-0.05246439576148987,,,,,,
987,0.041175227612257004,-0.0006733674733065964,0.08953556418418884,2.919187068939209,0.0,0.0,-0.011227610521018505,,,,,,
988,0.1831636130809784,-0.0002765124687962306,0.37255825847387314,2.839000403881073,0.0,0.0,0.02427975833415985,,,,,,
989,0.385866716504097,-0.0003593992466146001,0.7778402268886566,2.693987011909485,0.0,0.0,0.0532437264919281,,,,,,
990,0.08989997394382954,-6.964896404504373e-06,0.18551567196846008,2.850895345211029,0.0,0.0,-0.06106271222233772,,,,,,
991,0.0357588455080986,-0.00352271828645212,0.08441520296037197,2.9260374307632446,0.0,0.0,-0.02762690931558609,,,,,,
992,0.20024767518043518,-0.00027947290012275694,0.4068066328763962,2.876170039176941,0.0,0.0,0.03115955926477909,,,,,,
993,0.4043865278363228,0.00026570927730062976,0.8136585056781769,2.708439886569977,0.0,0.0,0.043097082525491714,,,,,,
994,0.04202815890312195,-0.0013887261690495034,0.0926508940756321,2.9085622429847717,0.0,0.0,-0.052598923444747925,,,,,,
995,0.0618586540222168,-0.00035809740802505985,0.13044597953557968,3.006236732006073,0.0,0.0,-0.0091427406296134,,,,,,
996,0.25133922323584557,-0.0008842982182006853,0.5102729350328445,2.9129459857940674,0.0,0.0,0.03434848412871361,,,,,,
997,0.2332722432911396,-0.0003644424747712982,0.4726637974381447,2.6952096223831177,0.0,0.0,0.059832293540239334,,,,,,
