split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220076,76,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.351190486656768,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.6666666865348816,0.3333333432674408,14995.268327985492,6957.779296875,4234.23291015625,4062.724853515625,4234.23291015625,5452.23291015625,39.054755836725235
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220078,78,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.35087720343941137,0.7894736873476129,40.01169479206989,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6481481674644682,0.3333333432674408,14875.619791666666,6847.17626953125,4180.34619140625,4062.724853515625,4180.34619140625,5289.5234375,39.382913649082184
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220079,79,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.32748538987678394,0.7894736873476129,40.01169479206989,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5925926102532281,0.3333333432674408,14899.253186677632,6908.69677734375,4286.36767578125,4072.197021484375,4286.36767578125,5289.5234375,38.85330864787102
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220077,77,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3611111218730609,0.7666666701436042,38.67777671913306,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.650793670188813,0.3333333432674408,14586.481705729168,6752.86572265625,4304.11865234375,4072.197021484375,4304.11865234375,4845.34375,40.481176763772964
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220073,73,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.3333333432674408,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5652174081491388,0.3333333432674408,14511.82255701865,6763.857421875,4336.7998046875,4120.17529296875,4336.7998046875,4789.6943359375,40.5832445025444
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220074,74,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.032863850744677264,0.32863850744677264,0.699530520909269,36.69483475030308,0.0,0.0,0.0,71.0,65.0,71.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,71.0,0.03125,0.5104166818782687,0.3333333432674408,13804.358226507482,6931.3984375,3197.746337890625,3433.038818359375,3197.746337890625,3433.038818359375,43.69188058376312
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220085,85,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.351190486656768,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.6666666865348816,0.3333333432674408,14994.881949288505,6976.72509765625,4284.32763671875,4062.724853515625,4284.32763671875,5426.0654296875,39.05878058075905
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220083,83,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3333333432674408,0.7894736873476129,40.01169479206989,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6111111293236414,0.3333333432674408,14877.358535498903,6861.48193359375,4151.09814453125,4085.46044921875,4151.09814453125,5170.49658203125,38.971888303756714
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220084,84,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3333333432674408,0.7894736873476129,41.53216258371086,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5925926102532281,0.3333333432674408,14923.104372258771,6913.353515625,4268.537109375,4112.794921875,4268.537109375,5429.71044921875,38.964056968688965
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220087,87,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.36206897630773743,0.7816091986565754,39.54022879538865,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.6666666865348816,0.3333333432674408,14756.673137796337,6763.97509765625,4150.9814453125,4062.724853515625,4150.9814453125,5156.21728515625,39.94166910648346
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220081,81,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.35483872025243696,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.6086956703144571,0.3333333432674408,14452.375811176915,6676.62158203125,4313.6728515625,4118.6572265625,4313.6728515625,4711.96630859375,41.06162577867508
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029411765582421246,0.3431372651282479,0.7156862787464086,37.40195981281645,0.0,0.0,0.0,68.0,63.0,68.0,1.0,28.0,28.0,28.0,0.0,1.0,0.0,68.0,0.034482758620689655,0.5517241543736952,0.3333333432674408,13995.998319738052,6707.37646484375,3204.10400390625,3979.092529296875,3204.10400390625,3979.092529296875,43.19289547204971
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.2692307772544714,0.252564105620751,84.40128106360253,0.0,1.0,0.0,260.0,62.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20416667275130748,0.3333333432674408,16461.29519794171,24462.53125,2728.45947265625,3701.777587890625,4438.02197265625,20161.54296875,33.46297009871341
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.006410256601296938,0.21666667312383653,0.23974359241815713,86.27948775681166,0.0,1.0,0.0,260.0,68.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.2916666753590107,16769.355350435697,29652.1796875,3573.64404296875,3204.551025390625,20104.66015625,10581.1611328125,22.09316206490621
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.34523810552699224,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.6470588428132674,0.3333333432674408,14981.587724958148,6895.30615234375,4061.49609375,4073.23828125,4061.49609375,5354.5185546875,38.981771022081375
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.3154761998781136,0.7976190506347588,40.51190362764256,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5490196242051966,0.3333333432674408,14990.32666015625,6900.822265625,4046.615234375,4073.23828125,4046.615234375,5410.591796875,38.44182047247887
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.3390804698755001,0.7816091986565754,41.034481625104775,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.3333333432674408,14810.807221511315,6868.99462890625,4362.5576171875,4112.794921875,4362.5576171875,5297.60986328125,39.3638109266758
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3502824963149378,0.7740113028025223,39.09604412115226,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,0.6333333522081375,0.3333333432674408,14695.283931408898,6845.33349609375,4327.59423828125,4072.197021484375,4327.59423828125,4983.3681640625,40.001037657260895
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.3611111218730609,0.7666666701436042,40.12222112119198,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.650793670188813,0.3333333432674408,14677.118839518229,6784.578125,4383.89013671875,4118.6572265625,4383.89013671875,5086.8896484375,40.47548842430115
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.32795699902119174,0.7526881757282442,39.31182689147611,0.0,0.0,0.0,62.0,59.0,62.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,62.0,0.043478260869565216,0.5507246540940326,0.3333333432674408,14468.715206023186,6694.392578125,4319.32080078125,4120.17529296875,4319.32080078125,4789.6943359375,40.503232300281525
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.3333333432674408,0.7395833372138441,38.59374895785004,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.5466666829586029,0.3333333432674408,14297.745323181152,6891.13330078125,3965.570556640625,4120.17529296875,3965.570556640625,4469.80615234375,40.93962696194649
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.26794872593421204,0.3871794942479867,61.8897434677069,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.30833334252238276,17632.415161132812,30219.904296875,4180.03759765625,2021.7421875,22432.689453125,2021.7421875,32.14186395192519
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.3209876638871652,0.8148148175742891,41.60493709533303,0.0,0.0,0.0,54.0,51.0,54.0,1.0,14.0,14.0,14.0,0.0,1.0,0.0,54.0,0.06666666666666667,0.6000000178813935,0.3333333432674408,15266.714735243055,7196.10595703125,4231.86865234375,4073.23828125,4231.86865234375,5615.93994140625,37.74404549598694
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3450292500487545,0.7894736873476129,40.01169479206989,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.6481481674644682,0.3333333432674408,14917.044322231359,6932.22119140625,4311.66015625,4072.197021484375,4311.66015625,5282.9814453125,39.24567127227783
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.3224043811930985,0.7595628451128476,39.70491695501765,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5454545617103577,0.3333333432674408,14595.184418224897,6817.78515625,4523.046875,4120.17529296875,4523.046875,4925.87060546875,40.00119286775589
test,relay_failure,multi_relation,0,1600,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_1600.pt,checkpoint,220099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2602564180126557,0.2564102595815292,83.8628195544848,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.3333333432674408,16665.00350811298,23644.736328125,3420.928466796875,3866.186279296875,5020.41064453125,19457.76171875,28.5287428018637
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14186.482272907839,5178.37158203125,3940.75146484375,1312.4091796875,3940.75146484375,1500.3675537109375,44.07786804437637
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220001,1,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48587570958218335,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14119.430887513241,5051.3134765625,3918.749267578125,1312.4091796875,3918.749267578125,1500.3675537109375,44.30584892630577
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220002,2,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14400.750860699152,5562.55810546875,4098.53759765625,1330.47509765625,4098.53759765625,1430.0191650390625,43.60577917098999
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220004,4,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14265.905331369173,5197.82177734375,4013.841796875,1330.47509765625,4013.841796875,1430.0191650390625,43.87095710635185
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220005,5,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14197.780025158898,5220.8583984375,4001.082763671875,1312.4091796875,4001.082763671875,1500.3675537109375,44.04886817932129
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220006,6,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14187.44729045286,5226.92822265625,3979.7900390625,1312.4091796875,3979.7900390625,1500.3675537109375,44.04856833815575
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220003,3,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4644808783882954,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.969696971503171,0.3333333432674408,14249.154737128587,5494.80810546875,3990.532958984375,1053.973388671875,3990.532958984375,1173.13037109375,43.84855404496193
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220007,7,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.11923077083550966,0.4653846208865826,31.66923063752743,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.27916666902601717,0.3333333432674408,21236.19265324519,39010.609375,1498.624755859375,989.291748046875,33205.3671875,4668.72705078125,17.918838034383953
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220008,8,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14274.100734904661,5361.193359375,3999.869140625,1330.47509765625,3999.869140625,1430.0191650390625,43.74020233750343
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220011,11,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.48022599240480845,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14100.80083090572,4922.76953125,4023.732177734375,1312.4091796875,4023.732177734375,1500.3675537109375,44.270378798246384
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220013,13,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14324.632059388241,5445.50390625,4028.56005859375,1330.47509765625,4028.56005859375,1430.0191650390625,43.681886196136475
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220014,14,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.47457627472230945,0.7740113028025223,37.62711761058387,0.0,0.0,0.0,59.0,56.0,59.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,59.0,0.05,1.0,0.3333333432674408,14406.533294160487,5576.27685546875,4111.11279296875,1330.47509765625,4111.11279296875,1430.0191650390625,43.59488928318024
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220010,10,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.455555559694767,0.7666666701436042,38.67777671913306,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.9682539701461792,0.3333333432674408,14382.372900390625,5520.423828125,4154.03369140625,1053.973388671875,4154.03369140625,1150.0714111328125,43.370102643966675
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220009,9,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.4590163978396869,0.7595628451128476,38.28415196938593,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.9545454572547566,0.3333333432674408,14338.278752561475,5831.18896484375,4298.77685546875,1053.973388671875,4298.77685546875,1173.13037109375,43.468716979026794
test,relay_failure,single,0,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/single_graph/bc_ppo_seed0/actor_critic_update_3907.pt,checkpoint,220012,12,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.11025641159369395,0.5846153908050977,29.843589511628334,0.0,1.0,0.0,260.0,56.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25000000149011614,0.3333333432674408,20614.008405010518,37812.66015625,1559.02197265625,948.6563720703125,32972.12890625,5938.185546875,24.136779123917222
