split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220080,80,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.2916666753590107,0.697916669305414,64.33854013681412,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.5600000166893006,0.22666667342185975,14385.758560180664,6133.41650390625,4624.255859375,3835.130126953125,4624.255859375,4037.134765625,35.67630115151405
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220082,82,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.28645834187045693,0.697916669305414,67.03124848008156,0.0,0.0,0.0,64.0,61.0,64.0,1.0,24.0,24.0,24.0,0.0,1.0,0.0,64.0,0.04,0.5733333504199982,0.22666667342185975,14435.080070495605,6109.7734375,4574.80126953125,3835.130126953125,4574.80126953125,3863.947021484375,35.31224912405014
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220086,86,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.01932367207347483,0.2850241630837537,0.5652173913043478,91.15941885243292,0.0,0.0,0.0,69.0,66.0,69.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,69.0,0.03333333333333333,0.5333333492279053,0.0,13938.792282325634,5844.57958984375,3835.88623046875,3542.72802734375,3835.88623046875,3542.72802734375,33.06923231482506
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220090,90,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.278787887096405,0.7333333340558139,82.01211941458962,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6041666846722364,0.0833333358168602,15395.222904829545,7188.65771484375,4231.1337890625,3884.315185546875,4231.1337890625,4827.16552734375,32.73890572786331
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220094,94,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.27272728085517883,0.7272727278145876,83.58787703080611,0.0,0.0,0.0,55.0,52.0,55.0,1.0,15.0,15.0,15.0,0.0,1.0,0.0,55.0,0.0625,0.6041666846722364,0.06250000186264515,15392.720774147727,7156.29345703125,4131.89453125,3909.38525390625,4131.89453125,4878.2392578125,32.430504113435745
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220089,89,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2816092037949069,0.7356321857921009,72.41379144273955,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5789473856750288,0.19298246189167625,15007.284827922953,6708.11279296875,4352.21484375,3884.315185546875,4352.21484375,4416.9267578125,34.02631235122681
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220092,92,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.2873563304029662,0.7413793124001602,70.91953857191677,0.0,0.0,0.0,58.0,55.0,58.0,1.0,18.0,18.0,18.0,0.0,1.0,0.0,58.0,0.05263157894736842,0.5964912458469993,0.21052632206364683,15000.980249865303,6658.43505859375,4266.53564453125,3860.0146484375,4266.53564453125,4431.552734375,34.209721237421036
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220095,95,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.2888888974984487,0.7111111129323642,73.34444283644358,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5873016048045385,0.17460317980675472,14810.674202473958,6385.39990234375,4227.76416015625,3835.130126953125,4227.76416015625,4387.88037109375,34.471822157502174
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220093,93,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021857924148684642,0.273224051858558,0.639344262295082,89.43169240482518,0.0,0.0,0.0,61.0,58.0,61.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,61.0,0.045454545454545456,0.5606060773134232,0.0,14678.510285924693,6290.89306640625,4355.78125,3835.130126953125,4355.78125,4629.1796875,32.57991445064545
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220091,91,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.021164021794758146,0.28042328878054545,0.6190476190476191,89.84126826695034,0.0,0.0,0.0,63.0,60.0,63.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,63.0,0.041666666666666664,0.5555555721124014,0.0,14446.840270027282,6167.94775390625,4498.31396484375,3860.0146484375,4498.31396484375,4162.04736328125,32.73656618595123
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220088,88,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.01904761961528233,0.28571429422923494,0.6904761944498334,56.72380809783935,0.0,0.0,0.0,70.0,67.0,70.0,1.0,30.0,30.0,30.0,0.0,1.0,0.0,70.0,0.03225806451612903,0.5376344246249045,0.3010752777899465,13937.60646623884,5925.828125,4147.234375,2449.4677734375,4147.234375,2449.4677734375,37.05256102979183
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220098,98,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.27976191309945925,0.7261904770774501,80.74999822889056,0.0,0.0,0.0,56.0,53.0,56.0,1.0,16.0,16.0,16.0,0.0,1.0,0.0,56.0,0.058823529411764705,0.5882353116484249,0.09803921860807083,15276.235918317523,6968.849609375,3580.33349609375,3909.38525390625,3580.33349609375,4761.26904296875,33.038639068603516
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220096,96,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.2807017627515291,0.7192982466597306,79.54385790908546,0.0,0.0,0.0,57.0,54.0,57.0,1.0,17.0,17.0,17.0,0.0,1.0,0.0,57.0,0.05555555555555555,0.5925926102532281,0.11111111442248027,15119.251841762609,6810.783203125,4180.44970703125,3860.0146484375,4180.44970703125,4731.93701171875,33.292224764823914
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220097,97,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.27222223033507664,0.65,89.23333168029785,0.0,0.0,0.0,60.0,57.0,60.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,60.0,0.047619047619047616,0.5714285884584699,0.0,14815.50233561198,6477.14697265625,4492.78125,3835.130126953125,4492.78125,4812.66357421875,32.3211789727211
test,relay_failure,no_graph,1,2400,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed1/actor_critic_update_2400.pt,checkpoint,220099,99,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.2878787964582443,0.7121212157336149,58.96969546693744,0.0,0.0,0.0,66.0,63.0,66.0,1.0,26.0,26.0,26.0,0.0,1.0,0.0,66.0,0.037037037037037035,0.5555555721124014,0.29629630512661403,14243.645944306345,6077.357421875,4508.48974609375,3555.99853515625,4508.48974609375,3555.99853515625,36.44135348498821
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220000,0,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1448717991893108,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,18574.281161733776,31153.111328125,1456.4888916015625,4491.10302734375,5569.1357421875,7339.60009765625,4.120739497244358
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220001,1,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09615384901945408,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,18597.520539738583,31010.7890625,1875.3096923828125,4508.15185546875,4815.1982421875,7958.8466796875,-1.277364275418222
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220002,2,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.22307692972513346,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.0,18428.91772273137,28851.2265625,948.9392700195312,4471.14599609375,2574.56201171875,7755.06103515625,13.954391011968255
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220003,3,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.23333334028720856,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.0,18378.26901855469,28912.4921875,630.087890625,4464.66845703125,3992.86328125,7952.48095703125,15.45644713100046
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220004,4,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.07692307921556327,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12916667051613331,0.0,19119.849231896034,29062.806640625,2179.26416015625,4495.265625,3658.294921875,6845.974609375,-1.3165216827765107
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220005,5,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10128205430049163,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.0,18764.89013296274,31229.052734375,1506.853271484375,4498.1953125,5944.2373046875,7016.78466796875,-0.8632414019666612
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220006,6,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,18672.732076322114,32051.390625,1298.303466796875,4498.6201171875,6605.03662109375,7761.1845703125,-0.22545752162113786
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220007,7,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,19924.649939903848,29806.841796875,3376.242919921875,4512.375,4529.0283203125,8870.857421875,-7.0252908687107265
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220008,8,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.1038461569410104,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,18577.037627704325,30431.083984375,1407.7236328125,4498.1142578125,4337.330078125,7818.501953125,0.37788083404302597
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220009,9,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.0,18527.711305588942,29405.3203125,983.537353515625,4472.82421875,5289.17578125,7191.85546875,7.692808588966727
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220010,10,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2384615455682461,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18750000558793545,0.0,18497.736846454325,28918.537109375,1117.2080078125,4471.14599609375,2061.275634765625,7183.60595703125,14.995888470672071
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220011,11,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.09487179769919468,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.0,19324.69469463642,30127.240234375,2625.88671875,4500.81201171875,5580.29248046875,8470.2021484375,-0.5679276441223919
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220012,12,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,20068.538613656852,29165.478515625,1804.6004638671875,4500.623046875,1822.7760009765625,8941.390625,-6.558807221517782
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220013,13,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.21025641652253957,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17500000521540643,0.0,18444.21303147536,28937.974609375,1223.0079345703125,4488.33837890625,3114.949462890625,8006.2802734375,12.224482333287597
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220014,14,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20128205728072388,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.0,18539.55069486178,29171.728515625,1005.8005981445312,4473.2109375,3301.154541015625,8059.6572265625,11.673346219584346
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220015,15,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.0,20380.530202073318,30520.5,3492.124755859375,4514.65234375,4709.35009765625,8856.03515625,-7.584648130228743
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220016,16,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.2397435968885055,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3291666764765978,0.0,18504.71250751202,29416.806640625,1440.756103515625,4443.326171875,3649.51123046875,7125.103515625,17.510267721954733
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220017,17,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10256410562075101,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.0,19242.55325082632,30152.109375,2575.152099609375,4496.7978515625,5237.8994140625,9411.841796875,0.6519649238325655
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220018,18,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,18676.198732346755,31762.646484375,2090.42822265625,4506.15283203125,6067.61083984375,7740.6044921875,-2.454119426663965
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220019,19,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11153846486256673,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0,18734.65190241887,32953.90625,1039.090087890625,4498.6201171875,7820.763671875,7812.77734375,-0.7371518290601671
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220020,20,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20128205728072388,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15833333805203437,0.0,18560.062993915264,31748.046875,1390.2659912109375,4485.275390625,5851.41748046875,8024.55078125,9.479442516341805
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220021,21,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.10769231090178856,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.0,18881.347740760215,30242.1484375,1951.3983154296875,4496.06884765625,4612.95849609375,8777.2822265625,1.2544798995368183
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220022,22,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.11538461882334489,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.0,18611.294953801083,29588.095703125,1230.717529296875,4493.845703125,4884.75390625,7036.4208984375,1.9731348142959177
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220023,23,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.20000000596046447,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.20000000596046447,0.0,18540.79065692608,29188.978515625,974.6254272460938,4473.63037109375,3350.355224609375,8043.5107421875,11.542897928040475
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220024,24,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06410256601296939,0.32179487691475794,122.30640989450308,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10000000298023223,0.0,18823.957908278244,30916.751953125,2077.404541015625,4509.8232421875,4862.68017578125,9756.9541015625,-4.955648365896195
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220025,25,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.0923076950586759,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333767950535,0.0,18685.21042104868,30511.28125,1699.65625,4498.1142578125,4523.18603515625,7840.5439453125,-0.9213099526241422
test,relay_failure,no_graph,2,3907,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/mappo/bc_ppo_seed2/actor_critic_update_3907.pt,checkpoint,220026,26,100,straight,True,True,10000;0;5000,80,0.2,1.0,0.0,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16153846635268285,0.33076923615657366,122.27051241948054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2625000078231096,0.0,18307.71362116887,29020.2734375,846.4537963867188,4454.4326171875,4742.2841796875,6920.7646484375,8.581881860271096
