split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024875622631898568,0.4344942067096482,0.2885572173405643,48.247097677111036,0.0,0.0,0.0,201.0,43.0,46.0,1.0,131.0,131.0,131.0,0.0,1.0,0.0,201.0,0.0,0.3375000100582838,0.00416666679084301,11682.494743081468,11717.3505859375,1409.6580810546875,307.5980529785156,3566.392578125,6978.841796875,67.1157139610732
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020740741358862985,0.2607407474517822,0.2800000039074156,54.0400001535813,0.0,0.0,0.0,225.0,42.0,45.0,1.0,155.0,155.0,155.0,0.0,1.0,0.0,225.0,0.0,0.20416667275130748,0.0,11574.812940538195,13008.28515625,212.9209747314453,230.8985137939453,4972.00732421875,5985.1962890625,47.565093361306936
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01250000037252903,0.2763888971259197,0.22361111311862866,72.15694396160544,0.0,0.0,0.0,240.0,46.0,49.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.2125000063329935,0.0,12135.390600585937,14423.6962890625,2222.5556640625,611.5187377929688,5039.36279296875,13956.27734375,40.13606292870827
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26025641766878277,0.19423077152325557,82.01218025913606,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,13076.907862267128,14478.8154296875,819.3704223632812,672.1411743164062,5824.48388671875,18486.5546875,31.878141309833154
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.029680366181347468,0.25114155979189157,0.17808219504682984,55.337899603664056,0.0,0.0,0.0,146.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.2541666738688946,0.11250000335276127,11021.793224595998,12156.61328125,524.0592041015625,618.8955078125,5032.45166015625,11716.7578125,35.76870181132108
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02536231959643571,0.2916666739012884,0.1847826120970042,65.59148485707524,0.0,0.0,0.0,184.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0875,0.3041666723787785,0.12291667032986879,11022.293804666271,11066.6533203125,483.25872802734375,344.5625915527344,2402.25439453125,6029.68798828125,41.687497516861185
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.015463917986633852,0.3969072261729191,0.1709622030252034,67.92268098337749,1.0,0.0,0.0,194.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.31666667088866235,0.12291667032986879,11212.770948272391,10381.7587890625,42.57097625732422,628.5404052734375,42.57097625732422,5922.595703125,39.69105719565414
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.016591252379827368,0.2911010635384607,0.14932127047448138,78.40497723316176,0.0,0.0,0.0,221.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.05,0.28333333916962145,0.12916667051613331,11378.92322053521,11355.3876953125,1301.0611572265625,517.3898315429688,4791.8720703125,8240.78515625,39.11762321629794
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.3294871875872979,0.1397435931632152,72.04679478017184,0.0,1.0,0.0,260.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.28750000298023226,0.13750000409781932,11746.3259765625,10800.5673828125,421.90081787109375,868.85498046875,4480.6728515625,9285.4619140625,41.47058030287735
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.037356322952385605,0.25862069684883643,0.23275862390111232,45.28448271751404,0.0,0.0,0.0,116.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.29583334140479567,0.12291667032986879,10552.32207831021,11300.7314453125,296.7908935546875,457.0191345214844,4959.39208984375,14207.845703125,37.29746485222131
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.030864198450688964,0.3868312848570906,0.158436217425782,60.53497884045412,0.0,0.0,0.0,162.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.1,0.3250000048428774,0.12916667051613331,11186.78306749132,11848.9921875,1174.1588134765625,483.02374267578125,5013.29052734375,8936.5,49.587930349167436
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.26666667461395266,0.13247863482206296,76.87863246072561,0.0,0.0,0.0,195.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.075,0.23333334028720856,0.10833333656191826,11819.200395633014,12291.6201171875,2148.037109375,640.0100708007812,5123.89501953125,12267.6220703125,35.680601492291316
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02024922178727444,0.3831775794240916,0.14174455139681558,77.93380061989633,0.0,0.0,0.0,214.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.3250000040978193,0.13750000409781932,11419.585661415742,10826.6162109375,305.8992919921875,961.5824584960938,2777.482421875,7045.95849609375,57.69235757237766
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017687075357047877,0.2612244972160884,0.09047619256438041,99.99999873218488,0.0,0.0,0.0,245.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2416666727513075,0.10208333637565374,12711.736959901147,13604.1171875,1091.9295654296875,611.0411376953125,4989.8427734375,13728.3662109375,33.34737914981088
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.024344570013914216,0.26404495152194846,0.19943820417262195,60.441947607511885,0.0,0.0,0.0,178.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.20000000596046447,0.047916668094694616,11451.057543122366,11934.8125,434.0244445800781,664.3818359375,5059.634765625,11471.904296875,39.231584629567806
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.023049646077003886,0.3989361800411914,0.22695035852016288,57.4060283535497,0.0,0.0,0.0,188.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2500000048428774,0.0854166692122817,11007.151537306765,10293.9794921875,368.0660095214844,716.615234375,878.6130981445312,5610.07080078125,57.28646677517099
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02268760975118707,0.29144852401698446,0.2225130922039142,59.72338621372952,0.0,0.0,0.0,191.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.2250000063329935,0.07708333563059569,11107.38793306201,11608.9931640625,483.25872802734375,353.7851257324219,4277.69091796875,6278.94287109375,43.19298623705981
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.022452504986926063,0.28324698568008105,0.17098445842920806,65.84024203263725,0.0,0.0,0.0,193.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.075,0.22916667349636555,0.07500000223517418,11390.873981693248,11727.4150390625,1301.0611572265625,405.26641845703125,5033.9755859375,8592.08984375,40.25769947224762
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017543860171970568,0.27260459531174014,0.1322537133930183,89.83333430683565,0.0,0.0,0.0,247.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.14583333618938923,0.06458333525806666,11914.089819039411,12930.1376953125,352.5425109863281,825.5072631835938,4927.0556640625,11574.169921875,38.763716502231546
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03009259348942174,0.2731481548398733,0.22106481778124967,46.576388925003506,0.0,0.0,0.0,144.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2208333395421505,0.06875000204890966,10648.769456651477,11682.0703125,338.6023864746094,587.7606201171875,4743.65625,9724.0146484375,40.10549822519533
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.029069768308207046,0.27713179085836853,0.19864341278755387,58.11531080938009,0.0,0.0,0.0,172.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1,0.22916667349636555,0.06458333525806666,11359.569123024165,11966.09375,666.7510375976562,456.0279235839844,5065.751953125,10937.2734375,41.20085551700322
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019005848519634782,0.45175439759827496,0.1937134537780494,71.91739814016118,0.0,0.0,0.0,228.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.075,0.2458333380520344,0.08958333600312471,11578.485023900083,10771.7021484375,1777.0640869140625,481.3831787109375,3454.969970703125,7222.5078125,66.50031476397999
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.014005602658295832,0.2773109326342575,0.14705882534509948,86.78011117287043,0.0,0.0,0.0,238.0,46.0,49.0,1.0,9.0,9.0,9.0,0.0,1.0,0.0,49.0,0.0375,0.2083333395421505,0.05625000167638063,12042.117700400473,12635.95703125,2248.894287109375,730.0042724609375,5044.53564453125,12461.8603515625,36.82761633041082
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26153846898904215,0.11474359167309908,98.30641143247485,0.0,1.0,0.0,260.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.12083333693444728,0.052083334885537624,12855.21953876202,12680.7333984375,866.2584228515625,641.5138549804688,5658.03564453125,15276.369140625,27.46743951062672
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021452145853845198,0.27062707062404934,0.22524752637537399,63.00990088770885,0.0,0.0,0.0,202.0,41.0,44.0,1.0,147.0,147.0,147.0,0.0,1.0,0.0,202.0,0.0,0.14583333767950535,0.00833333358168602,11625.332805973469,12030.3994140625,565.1385498046875,664.3818359375,5091.1337890625,11771.552734375,42.33803472481668
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.013831259056740281,0.28630706222720165,0.17012448330637825,79.0553257627977,0.0,0.0,0.0,241.0,45.0,48.0,1.0,186.0,186.0,186.0,0.0,1.0,0.0,241.0,0.0,0.1666666716337204,0.02500000074505806,11740.14577930498,13145.0537109375,1301.0611572265625,405.26641845703125,5170.49951171875,8671.416015625,39.74494324991247
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017615176676734675,0.29945800205071765,0.22764227969375084,68.07520319830354,0.0,0.0,0.0,246.0,42.0,45.0,1.0,191.0,191.0,191.0,0.0,1.0,0.0,246.0,0.0,0.15000000447034836,0.03750000111758709,11433.078627175431,11149.4091796875,589.0685424804688,684.08544921875,4594.79541015625,4435.234375,48.36554607888684
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01859229803085327,0.2921646823921052,0.2131474126738856,76.78419655323978,0.0,0.0,0.0,251.0,43.0,46.0,1.0,196.0,196.0,196.0,0.0,1.0,0.0,251.0,0.0,0.14166667088866233,0.03750000111758709,12042.956734585097,12431.6474609375,483.25872802734375,342.12384033203125,4537.20654296875,7348.0029296875,46.305423567129765
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.2448718010232999,0.15961538673593448,87.07628304551427,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.02916666753590107,12378.815231557994,12867.1494140625,476.399658203125,780.7963256835938,7226.71923828125,15330.0966796875,29.987948980357032
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.013574661038040576,0.2730015164317049,0.2021116156518729,71.42760179957114,0.0,0.0,0.0,221.0,46.0,49.0,1.0,166.0,166.0,166.0,0.0,1.0,0.0,221.0,0.0,0.16250000484287738,0.010416666977107525,11861.844063737273,12465.62109375,2248.894287109375,730.0042724609375,5123.22802734375,12082.9931640625,38.92380117508583
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019431988620971886,0.26606876633626997,0.23617339628694303,61.03064327002106,0.0,0.0,0.0,223.0,42.0,45.0,1.0,168.0,168.0,168.0,0.0,1.0,0.0,223.0,0.0,0.15416667126119138,0.022916667349636554,11374.936015449832,12295.7666015625,279.4043273925781,587.7606201171875,5007.4287109375,6184.28955078125,44.58635260077426
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01740294563243667,0.28781794675861494,0.17670682844627333,83.2838010281085,0.0,0.0,0.0,249.0,43.0,46.0,1.0,194.0,194.0,194.0,0.0,1.0,0.0,249.0,0.0,0.16250000484287738,0.022916667349636554,11861.613295957266,11429.3623046875,666.7510375976562,456.0279235839844,5091.634765625,9550.6650390625,43.617517349135596
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.007692307921556326,0.474358986891233,0.23461538856992356,71.42820528522134,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22500000670552253,0.05416666828095913,11623.078388859676,10023.2705078125,1504.751953125,481.3831787109375,1676.5306396484375,4130.87353515625,66.71647679642774
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.2551282123877452,0.14935897646042018,89.42756301995654,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.01250000037252903,12844.354333496094,12988.9638671875,933.7620239257812,641.5138549804688,5815.9228515625,16028.9443359375,30.091241211281158
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.021452145853845198,0.27062707062404934,0.2879537977647073,51.1897691793666,0.0,0.0,0.0,202.0,41.0,44.0,1.0,132.0,132.0,132.0,0.0,1.0,0.0,202.0,0.0,0.20416667275130748,0.0,11314.820346341276,12006.5380859375,565.1385498046875,664.3818359375,5091.1337890625,9190.5810546875,45.71769525716081
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.014430014860062372,0.28427129248519994,0.2626262665181965,54.63059141980363,0.0,0.0,0.0,231.0,45.0,48.0,1.0,161.0,161.0,161.0,0.0,1.0,0.0,231.0,0.0,0.2125000063329935,0.0,11582.701766901719,13306.6474609375,1325.0562744140625,405.26641845703125,5110.51513671875,9508.83203125,44.44521975691896
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety03_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.017615176676734675,0.29945800205071765,0.2757452611273866,59.62059651848262,0.0,0.0,0.0,246.0,42.0,45.0,1.0,176.0,176.0,176.0,0.0,1.0,0.0,246.0,0.0,0.20000000596046447,0.002083333395421505,11554.784766220466,11796.5654296875,591.1104125976562,684.08544921875,4621.5302734375,4583.28076171875,51.15617094602203
