split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0080.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666751970416,84.1992756938157,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14738.922480044157,5315.48828125,3785.73583984375,5354.01904296875,3785.73583984375,5354.01904296875,35.95858857035637
validation,dropout030_delay2_relay_failure_late,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0080.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795028448105,0.5070512902851289,35.76730773001909,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,38899.744904972955,81574.8828125,387.9156188964844,3642.910888671875,78208.015625,4441.935546875,-14.681453689932823
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.34090909598903224,93.65530295805497,0.0,0.0,0.0,44.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.05,0.8000000059604645,0.03333333432674408,15227.24081143466,6148.51806640625,3805.304931640625,5367.58056640625,3805.304931640625,5367.58056640625,31.14516468346119
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.36296297013759615,86.3666667090522,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.04761904903820583,15031.21064453125,5751.345703125,3677.31591796875,5360.33251953125,3677.31591796875,5360.33251953125,32.21894413232803
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.3407407462596893,89.277777311537,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.8095238152004424,0.03968254086517152,14994.448784722223,5706.47216796875,3603.135009765625,5360.69384765625,3603.135009765625,5360.69384765625,32.02732789516449
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.3659420337366021,86.13043467894845,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.8181818236004222,0.03787878900766373,14738.922480044157,5315.48828125,3785.73583984375,5354.01904296875,3785.73583984375,5354.01904296875,33.21160951256752
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795028448105,0.49423077668134985,31.73846154218683,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2833333373069763,0.18333333879709243,38874.83046499399,81463.9140625,378.80963134765625,3642.910888671875,77816.7734375,5958.38916015625,-13.979447357356548
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.5643939470702951,93.14393936504017,0.0,0.0,0.0,44.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.2,1.0,0.03333333432674408,15227.24081143466,6148.51806640625,3805.304931640625,5367.58056640625,3805.304931640625,5367.58056640625,33.01376773416996
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5962963071134355,83.39259247779846,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.13888889302810034,15031.2166015625,5751.345703125,3677.31591796875,5360.33251953125,3677.31591796875,5360.33251953125,34.36270397901535
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.5777777867184745,86.31851817766825,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,1.0,0.1666666716337204,14994.448784722223,5706.47216796875,3603.135009765625,5360.69384765625,3603.135009765625,5360.69384765625,34.20322385430336
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.594202907189079,84.64130467953889,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,1.0,0.1666666716337204,14738.922480044157,5315.48828125,3785.73583984375,5354.01904296875,3785.73583984375,5354.01904296875,35.27148458361626
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795028448105,0.48782052082511096,30.855769310490444,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000260770321,0.2125000063329935,38874.83046499399,81463.9140625,378.80963134765625,3642.910888671875,77816.7734375,5958.38916015625,-14.163905836641788
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6325757666067644,91.98106069320983,0.0,0.0,0.0,44.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15227.24081143466,6148.51806640625,3805.304931640625,5367.58056640625,3805.304931640625,5367.58056640625,33.66814376413822
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.703703714410464,83.08148148225413,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15030.485894097223,5737.11474609375,3633.705322265625,5360.51953125,3633.705322265625,5360.51953125,35.35387486219406
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6481481575303607,86.02592558662097,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14994.448784722223,5706.47216796875,3603.135009765625,5360.69384765625,3603.135009765625,5360.69384765625,34.849681347608566
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666751970416,84.1992756938157,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14738.922480044157,5315.48828125,3785.73583984375,5354.01904296875,3785.73583984375,5354.01904296875,35.95858857035637
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795028448105,0.49166667444201617,40.92628197194292,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22291667331010104,38867.658229417066,81352.46875,378.80963134765625,3642.910888671875,77482.4375,5958.38916015625,-16.82898746058345
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.03030303120613098,0.41666667095639487,0.6325757666067644,91.98106069320983,0.0,0.0,0.0,44.0,41.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15227.24081143466,6148.51806640625,3805.304931640625,5367.58056640625,3805.304931640625,5367.58056640625,33.66814376413822
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.703703714410464,83.08148148225413,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15030.485894097223,5737.11474609375,3633.705322265625,5360.51953125,3633.705322265625,5360.51953125,35.35387486219406
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.4296296338240306,0.6481481575303607,86.02592558662097,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14994.448784722223,5706.47216796875,3603.135009765625,5360.69384765625,3603.135009765625,5360.69384765625,34.849681347608566
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.44927536663801776,0.6666666751970416,84.1992756938157,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14738.922480044157,5315.48828125,3785.73583984375,5354.01904296875,3785.73583984375,5354.01904296875,35.95858857035637
validation,dropout030_delay2_relay_failure_late,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0100.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.09871795028448105,0.5179487263353971,35.45192309285586,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23125000689178704,38860.66488694411,81251.0,387.9156188964844,3642.910888671875,77236.375,4441.935546875,-13.783806300722063
validation,dropout030_delay2_relay_failure_early,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.39259259899457294,0.33703704244560667,91.20370320214165,0.0,0.0,0.0,45.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.047619047619047616,0.7301587405658904,0.031746032692137216,15022.374392361111,5812.56103515625,3921.40234375,5360.69384765625,3921.40234375,5360.69384765625,31.287928134202957
validation,dropout030_delay2_relay_failure_early,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.3623188452228256,88.0072463284368,0.0,0.0,0.0,46.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.045454545454545456,0.7575757652521133,0.03030303120613098,14766.131273352581,5401.4853515625,4043.727294921875,5354.01904296875,4043.727294921875,5354.01904296875,32.65840309858322
validation,dropout030_delay2_relay_failure_early,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08589743765500876,0.4121794948211083,38.78076923523958,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000048428774,0.1687500050291419,38162.01520338792,77693.25,1852.52587890625,3785.360107421875,66268.40625,4468.95654296875,-18.063460394740105
validation,dropout030_delay2_relay_failure_early,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08717948897526814,0.4602564182992165,37.57884613034817,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2541666716337204,0.19791667256504297,38614.89458759014,80816.0546875,1049.8553466796875,4321.0048828125,75755.34375,6014.06201171875,-17.65277461335063
validation,dropout030_delay2_relay_failure_early,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09743589907884598,0.39487180239879166,38.79871796621726,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666708886623,0.18125000540167094,37834.49598764273,77311.2890625,375.3216247558594,4214.11474609375,65358.83203125,5970.17431640625,-18.767369993031025
validation,dropout030_delay2_relay_failure,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.39259259899457294,0.5629629714621438,92.0925922817654,0.0,0.0,0.0,45.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.16666666666666666,0.722222238779068,0.055555557211240135,15022.374392361111,5812.56103515625,3921.40234375,5360.69384765625,3921.40234375,5360.69384765625,33.16938653588295
validation,dropout030_delay2_relay_failure,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.5942029075130172,85.55797120799188,0.0,0.0,0.0,46.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.14285714285714285,0.8571428656578064,0.11904762259551457,14766.131273352581,5401.4853515625,4043.727294921875,5354.01904296875,4043.727294921875,5354.01904296875,34.78948640823364
validation,dropout030_delay2_relay_failure,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08589743765500876,0.41089744424590696,38.618589737896734,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666666977107525,0.210416672937572,38071.85970834585,77478.15625,1852.52587890625,3785.360107421875,65623.1328125,4468.95654296875,-18.057863280177116
validation,dropout030_delay2_relay_failure,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08717948897526814,0.4647435980347487,34.958333341261515,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333656191826,0.2437500072643161,38377.78075420673,78465.5390625,1101.4605712890625,4301.61181640625,68578.171875,4866.20263671875,-14.98052123375237
validation,dropout030_delay2_relay_failure,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09743589907884598,0.3903846232936932,38.94551293528997,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14583333618938923,0.210416672937572,37867.66701002855,77465.3359375,375.3216247558594,4212.38037109375,65820.9609375,5970.17431640625,-19.281360637396574
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.39259259899457294,0.6370370470815234,90.81111077202691,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15022.374392361111,5812.56103515625,3921.40234375,5360.69384765625,3921.40234375,5360.69384765625,33.88574007153511
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.6811594302239625,87.00724657041872,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14766.131273352581,5401.4853515625,4043.727294921875,5354.01904296875,4043.727294921875,5354.01904296875,35.51729893684387
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08589743765500876,0.414102572030746,51.12564102537357,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.2083333395421505,37859.72915978065,77017.703125,1848.60498046875,4123.884765625,64253.1875,6041.64794921875,-21.067599967122078
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08717948897526814,0.42307693150181036,50.22179483885949,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.2479166740551591,37270.45224327674,76384.9375,1043.8707275390625,3821.112060546875,62461.1484375,4497.4365234375,-19.878055479377508
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.09743589907884598,0.3929487256476512,50.38076924486802,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.22500000670552253,37540.67498967097,76834.9453125,383.0154113769531,3756.533447265625,63988.84375,4445.09619140625,-21.881088569760323
validation,dropout030_delay2_relay_failure_late,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.029629630512661403,0.39259259899457294,0.6370370470815234,90.81111077202691,0.0,0.0,0.0,45.0,42.0,45.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,15022.374392361111,5812.56103515625,3921.40234375,5360.69384765625,3921.40234375,5360.69384765625,33.88574007153511
validation,dropout030_delay2_relay_failure_late,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.42028986047143524,0.6811594302239625,87.00724657041872,0.0,0.0,0.0,46.0,43.0,46.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,14766.131273352581,5401.4853515625,4043.727294921875,5354.01904296875,4043.727294921875,5354.01904296875,35.51729893684387
validation,dropout030_delay2_relay_failure_late,multi_relation,0,120,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_warmup60_h64/actor_critic_update_0120.pt,checkpoint,291000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08589743765500876,0.4333333406883937,46.17820510835602,0.0,1.0,0.0,260.0,42.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,38236.683451021636,77885.0625,1864.8480224609375,3773.453369140625,66842.1796875,4458.77001953125,-19.379768339917064
