update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
691,0.8028121292591095,-0.00016443888974482235,1.6124719083309174,3.259381353855133,0.0,0.0,0.04503467679023743,,,,,,
692,0.6772223114967346,-7.215211887023898e-05,1.3611012995243073,3.256194829940796,0.0,0.0,0.036146439611911774,,,,,,
693,0.2972095236182213,-0.00011764094233512878,0.6011745035648346,3.260089695453644,0.0,0.0,0.0077307820320129395,,,,,,
694,0.5157865136861801,-0.00011969466443861876,1.0383413434028625,3.264465570449829,0.0,0.0,0.027697138488292694,,,,,,
695,0.8085551261901855,-8.840631896100959e-05,1.6238080859184265,3.260496973991394,0.0,0.0,0.10592231899499893,,,,,,
696,0.44085636734962463,-3.8640340183748734e-05,0.8883038908243179,3.2569276094436646,0.0,0.0,0.07240734994411469,,,,,,
697,0.1596541330218315,-8.894565174460967e-05,0.3260033503174782,3.2585933804512024,0.0,0.0,-0.06348490715026855,,,,,,
698,0.3645608350634575,-0.0001780264216599825,0.7360086739063263,3.265484035015106,0.0,0.0,-0.08502178639173508,,,,,,
699,0.6957961916923523,-0.0001107589341700077,1.3983400464057922,3.2630696296691895,0.0,0.0,0.005654193460941315,,,,,,
700,0.5454040765762329,-5.092650432442225e-05,1.0974216759204865,3.255843698978424,0.0,0.0,0.033556196838617325,0.0,0.0,1.0,260.0,31385.275,nan
701,0.3515724465250969,-0.00013347016495868225,0.7099252343177795,3.256700277328491,0.0,0.0,-0.011980142444372177,,,,,,
702,0.08602465316653252,-0.00018873624746174045,0.1789490096271038,3.261114001274109,0.0,0.0,-0.0743006244301796,,,,,,
703,0.8856600672006607,-0.00018030032576155097,1.7782022058963776,3.260739803314209,0.0,0.0,0.029679976403713226,,,,,,
704,0.38914119452238083,-0.000166893080859154,0.7851298898458481,3.256866455078125,0.0,0.0,0.04242929443717003,,,,,,
705,0.6919487416744232,-0.0001070507966383083,1.3906228244304657,3.255619525909424,0.0,0.0,0.03164074942469597,,,,,,
706,0.5765242874622345,-0.00010363338424212998,1.1597745418548584,3.259323477745056,0.0,0.0,0.0718894749879837,,,,,,
707,0.7878875434398651,1.889963868961786e-06,1.5822834074497223,3.256046772003174,0.0,0.0,0.07012134045362473,,,,,,
708,0.32311464846134186,-0.00011512341977026885,0.6529668122529984,3.2536391019821167,0.0,0.0,0.00013216461229603738,,,,,,
709,0.2697070613503456,-8.649611754663056e-05,0.5461071133613586,3.260004162788391,0.0,0.0,-0.01090356707572937,,,,,,
710,0.6325401812791824,-9.078609991775011e-05,1.2717836499214172,3.26086562871933,0.0,0.0,0.011819404549896717,,,,,,
711,0.9636110067367554,-5.84113082975346e-05,1.9338413178920746,3.2512335181236267,0.0,0.0,0.059669505804777145,,,,,,
712,0.23349984362721443,-0.00016190150563488714,0.47382908314466476,3.252797484397888,0.0,0.0,-0.013356062583625317,,,,,,
713,0.10538886114954948,-0.00018035108162894886,0.2176579162478447,3.2597439289093018,0.0,0.0,-0.06893729418516159,,,,,,
714,0.6060071587562561,-0.00015738319355773633,1.2188465893268585,3.2587519884109497,0.0,0.0,-0.007861793041229248,,,,,,
715,0.649213895201683,-0.00011094461509253417,1.3051587641239166,3.254520058631897,0.0,0.0,0.07389528304338455,,,,,,
716,0.4886239171028137,-2.6846304383987274e-05,0.9838014245033264,3.2499457001686096,0.0,0.0,-0.0340767540037632,,,,,,
717,0.39590103924274445,-0.00011739041444047693,0.7985488921403885,3.256012201309204,0.0,0.0,-0.01737658865749836,,,,,,
718,0.2525457367300987,-0.00023531680744781625,0.5120784193277359,3.258152723312378,0.0,0.0,-0.047010164707899094,,,,,,
719,0.9382169842720032,-2.3137313145404903e-05,1.8829908668994904,3.2553162574768066,0.0,0.0,0.083035908639431,,,,,,
720,0.5625028759241104,-0.00020973229584342334,1.1319301128387451,3.252447485923767,0.0,0.0,0.02079705148935318,,,,,,
721,0.599830225110054,-0.00034244063863297924,1.2068540751934052,3.2543720602989197,0.0,0.0,0.04591703414916992,,,,,,
722,0.16154524683952332,0.0001467600632167887,0.32930826395750046,3.2556480765342712,0.0,0.0,-0.06103453412652016,,,,,,
723,0.5840625762939453,-2.6699001068664074e-05,1.1746887564659119,3.25508314371109,0.0,0.0,0.010510926134884357,,,,,,
724,0.4106573611497879,-8.99342127618219e-05,0.828006386756897,3.255900204181671,0.0,0.0,0.0046512349508702755,,,,,,
725,0.6492808908224106,-0.00012965950675913884,1.305323451757431,3.2511805295944214,0.0,0.0,0.010452233254909515,,,,,,
726,0.46544383466243744,-0.00010085183536534537,0.9375984370708466,3.254533588886261,0.0,0.0,0.08583276718854904,,,,,,
727,0.5792917162179947,-0.00014588426529371645,1.1653843522071838,3.254589557647705,0.0,0.0,0.053204745054244995,,,,,,
728,0.5819623023271561,-0.0004359522463346366,1.171301245689392,3.252349555492401,0.0,0.0,0.07596493512392044,,,,,,
729,0.23981266096234322,2.4755485052985193e-05,0.48608289659023285,3.2535372376441956,0.0,0.0,-0.03452194854617119,,,,,,
730,0.2929353564977646,-0.0003098986762779532,0.5930003225803375,3.2548965215682983,0.0,0.0,-0.02721608616411686,,,,,,
731,0.4546516016125679,3.510713531795773e-05,0.9157469272613525,3.2569730281829834,0.0,0.0,0.02391371689736843,,,,,,
732,0.9210650622844696,-0.00018010296056070185,1.8489950895309448,3.2523858547210693,0.0,0.0,0.10359308123588562,,,,,,
733,0.36309465765953064,-8.516386333212722e-05,0.7328589260578156,3.2496439814567566,0.0,0.0,0.08283788710832596,,,,,,
734,0.30333682149648666,-7.27412602827826e-05,0.6133310198783875,3.255956709384918,0.0,0.0,0.05867735669016838,,,,,,
735,0.5954584926366806,-9.722286085889209e-05,1.197625070810318,3.2568246126174927,0.0,0.0,0.06365448236465454,,,,,,
736,0.8191342651844025,-5.704358591174241e-05,1.6448802947998047,3.2488092184066772,0.0,0.0,0.0772138461470604,,,,,,
737,0.1588052250444889,-0.0001247391749830129,0.3243519067764282,3.2459858655929565,0.0,0.0,-0.06738504022359848,,,,,,
738,0.0617897342890501,-0.00039921480856719427,0.13088591024279594,3.254008114337921,0.0,0.0,-0.06379574537277222,,,,,,
739,0.6051602363586426,-0.0001928541672291395,1.2172193229198456,3.2565614581108093,0.0,0.0,-0.02562488056719303,,,,,,
740,0.8838657140731812,-8.127683258862817e-05,1.7743932604789734,3.2496520280838013,0.0,0.0,0.11953457444906235,,,,,,
741,0.6277244389057159,-5.8081776520169104e-05,1.2620558440685272,3.2454217076301575,0.0,0.0,0.01308466400951147,,,,,,
742,0.3154090866446495,3.188801868714286e-05,0.6372543424367905,3.249968707561493,0.0,0.0,-0.014558258466422558,,,,,,
743,0.3477981612086296,-0.00012195545089827009,0.7023463249206543,3.2530466318130493,0.0,0.0,-0.0857686996459961,,,,,,
744,0.571393221616745,-6.058913027118251e-05,1.149407058954239,3.249698281288147,0.0,0.0,0.09232211858034134,,,,,,
745,0.35467972606420517,-0.00012776861209840007,0.7161124497652054,3.2487396001815796,0.0,0.0,0.021915828809142113,,,,,,
746,0.5333887785673141,-0.00014574981287296396,1.0735611021518707,3.2460185289382935,0.0,0.0,0.022276990115642548,,,,,,
747,0.255540668964386,-0.000140117440120463,0.5178586691617966,3.248554766178131,0.0,0.0,-0.01445256918668747,,,,,,
748,0.7968657612800598,-6.700089670630405e-06,1.600237637758255,3.2463600635528564,0.0,0.0,0.006318401545286179,,,,,,
749,1.0804401338100433,-7.81027286693714e-05,2.1675320267677307,3.247794806957245,0.0,0.0,0.0873773917555809,,,,,,
750,0.45346860587596893,-6.409167993615128e-05,0.913557842373848,3.2462276220321655,0.0,0.0,-0.007575829979032278,,,,,,
751,0.3724687173962593,-0.00011628587132384016,0.7516621053218842,3.246051251888275,0.0,0.0,0.006270924117416143,,,,,,
752,0.22224798426032066,-0.000123031901542614,0.4512496218085289,3.2537952065467834,0.0,0.0,-0.006928760092705488,,,,,,
753,1.204173058271408,-4.062196171616961e-05,2.4149248003959656,3.248715341091156,0.0,0.0,0.049158986657857895,,,,,,
754,0.4391184523701668,-0.00037929585596430115,0.8854794204235077,3.241965651512146,0.0,0.0,0.052230264991521835,,,,,,
755,0.31667571514844894,0.00026153105621506967,0.639321431517601,3.246526837348938,0.0,0.0,-0.05888603627681732,,,,,,
756,0.268990658223629,-0.00041647356799034974,0.5453186184167862,3.252176821231842,0.0,0.0,-0.07721317559480667,,,,,,
757,0.7186970263719559,-3.0613659419032047e-05,1.4439526796340942,3.248694598674774,0.0,0.0,0.02028571628034115,,,,,,
758,0.9498821049928665,-4.529619248661021e-05,1.9063410460948944,3.2431246638298035,0.0,0.0,0.09814842790365219,,,,,,
759,0.602959081530571,-0.00020612007998965787,1.2128189206123352,3.2442715167999268,0.0,0.0,0.09319763630628586,,,,,,
760,0.677336186170578,-0.00012841968054999597,1.3614126443862915,3.241727828979492,0.0,0.0,-0.012844755314290524,,,,,,
761,0.28391624987125397,-0.0003608857841754798,0.5750436037778854,3.2446581721305847,0.0,0.0,0.05831451341509819,,,,,,
762,0.7886429727077484,-9.50773261745308e-05,1.5839617252349854,3.2428141832351685,0.0,0.0,0.02519352175295353,,,,,,
763,0.509854719042778,-0.00014225774066289887,1.0264742970466614,3.24017071723938,0.0,0.0,0.10674894601106644,,,,,,
764,0.2115004062652588,-4.087808216923783e-06,0.4294896200299263,3.2403165102005005,0.0,0.0,-0.0018159380415454507,,,,,,
765,0.5132678896188736,-0.00015483136667171493,1.033330649137497,3.2426241040229797,0.0,0.0,0.05210219696164131,,,,,,
766,0.5138521194458008,-0.0001626725625101244,1.0345113277435303,3.2408814430236816,0.0,0.0,0.04954893887042999,,,,,,
767,0.652247279882431,-8.880941036670809e-05,1.311140924692154,3.2343924045562744,0.0,0.0,0.1661766618490219,,,,,,
768,0.2303452007472515,-0.00013788944640236167,0.4674316570162773,3.232743561267853,0.0,0.0,0.06589614599943161,,,,,,
769,0.5840782225131989,-8.764234159269746e-05,1.1748132109642029,3.240745484828949,0.0,0.0,0.0508929044008255,,,,,,
770,0.7496310323476791,-9.031291089445226e-05,1.5059247314929962,3.241028070449829,0.0,0.0,0.0364614874124527,,,,,,
771,0.5454171001911163,-0.00010698591601498997,1.0975165367126465,3.2341843843460083,0.0,0.0,0.02804204821586609,,,,,,
772,0.10670321993529797,-5.42013845006295e-05,0.21999603882431984,3.2405973076820374,0.0,0.0,-0.0771283283829689,,,,,,
773,0.32093584537506104,-0.00019113789009372883,0.6487543880939484,3.2502090334892273,0.0,0.0,-0.07014015316963196,,,,,,
774,0.9049190729856491,5.417270403995644e-05,1.816216140985489,3.2431832551956177,0.0,0.0,0.04008810222148895,,,,,,
775,0.9478407204151154,-2.3609958721637625e-05,1.9021947979927063,3.2331014275550842,0.0,0.0,0.15447448194026947,,,,,,
776,0.21106773987412453,-0.00016777477261120666,0.4289325401186943,3.230754017829895,0.0,0.0,-0.011904439888894558,,,,,,
777,0.28488627076148987,-0.0001281140515256851,0.5765093266963959,3.2402830719947815,0.0,0.0,-0.04043643921613693,,,,,,
778,0.2968045175075531,-0.0002755900635141306,0.6006477475166321,3.243765354156494,0.0,0.0,-0.08652053028345108,,,,,,
779,0.7330589443445206,-0.0003815995769400615,1.473358392715454,3.238635003566742,0.0,0.0,0.1161109209060669,,,,,,
780,0.6753459572792053,-0.00010771056046610106,1.3573747277259827,3.2336986660957336,0.0,0.0,0.0436917208135128,,,,,,
781,0.19295203685760498,-0.00010134970671060728,0.39256899058818817,3.2311102151870728,0.0,0.0,-0.018820781260728836,,,,,,
782,0.06179697811603546,-0.0001351488390355371,0.13034140318632126,3.2385756969451904,0.0,0.0,-0.07704957574605942,,,,,,
783,0.24135907366871834,-0.00019115213156828403,0.48958122730255127,3.240383744239807,0.0,0.0,-0.01765613816678524,,,,,,
784,0.8011280745267868,-6.74374562850133e-05,1.6088499426841736,3.229453921318054,0.0,0.0,0.12083908170461655,,,,,,
785,0.8172908425331116,-0.00014332580910081383,1.6413151621818542,3.2234163880348206,0.0,0.0,0.10271365195512772,,,,,,
786,0.40439970791339874,-5.063748434008808e-05,0.8153524696826935,3.225898861885071,0.0,0.0,0.029077768325805664,,,,,,
787,0.075910160318017,-4.173613372948637e-05,0.15836602076888084,3.2311156392097473,0.0,0.0,-0.08018320053815842,,,,,,
788,0.5910321027040482,-6.470169743511e-05,1.1886660754680634,3.236232280731201,0.0,0.0,-0.008613761514425278,,,,,,
789,0.9014285206794739,-8.78970601358442e-05,1.809503585100174,3.2353766560554504,0.0,0.0,0.06518319994211197,,,,,,
790,0.8273188471794128,-9.224959740095073e-05,1.661265343427658,3.221560835838318,0.0,0.0,0.10979703813791275,,,,,,
791,0.342649482190609,-0.00014412464891688792,0.692034974694252,3.2238741517066956,0.0,0.0,0.03580721840262413,,,,,,
792,0.06040901131927967,-0.00013265653888083762,0.1275457013398409,3.2311834692955017,0.0,0.0,-0.072345070540905,,,,,,
793,0.5561200082302094,-7.70225481876996e-05,1.1188651621341705,3.2355458736419678,0.0,0.0,-0.009464581497013569,,,,,,
794,0.6871751844882965,-8.414790424149388e-05,1.3809843957424164,3.232857346534729,0.0,0.0,-0.014229352585971355,,,,,,
795,0.37552310526371,-7.276551271684362e-05,0.7576454430818558,3.2268571853637695,0.0,0.0,0.04448337480425835,,,,,,
796,0.046105001121759415,-0.000496341222363611,0.0996664259582758,3.2318711280822754,0.0,0.0,-0.06259547919034958,,,,,,
797,0.7342657893896103,-0.0002608440518088173,1.4755294919013977,3.238117277622223,0.0,0.0,-0.018570424988865852,,,,,,
798,0.5997930467128754,-0.00012875821600277781,1.2063178718090057,3.23712557554245,0.0,0.0,-0.016155948862433434,,,,,,
799,0.5179478079080582,-0.00017371556289919043,1.0427083671092987,3.2326406836509705,0.0,0.0,0.06386633962392807,,,,,,
800,0.2202611230313778,-0.0001231827785280748,0.44724860042333603,3.239991307258606,0.0,0.0,-0.019522788003087044,0.0,0.0,1.0,260.0,31468.507421875,nan
801,0.7801684141159058,-0.00020145260350545868,1.5672211050987244,3.2406776547431946,0.0,0.0,-0.02076776511967182,,,,,,
802,0.25192732363939285,-0.00010138967203010552,0.5105395615100861,3.2410664558410645,0.0,0.0,-0.0010216869413852692,,,,,,
803,1.0773649215698242,1.8225051007902948e-05,2.1611737608909607,3.240166127681732,0.0,0.0,0.07268983870744705,,,,,,
804,0.4550490453839302,-0.00043703244227799587,0.9174486249685287,3.2382312417030334,0.0,0.0,0.0994475707411766,,,,,,
805,0.565901055932045,-0.00014206495385826745,1.1385546624660492,3.2342050671577454,0.0,0.0,0.04228242114186287,,,,,,
806,0.24875777959823608,-0.00014047782769921469,0.5042750388383865,3.239266037940979,0.0,0.0,0.030910134315490723,,,,,,
807,0.504642128944397,-9.130950578173369e-05,1.0159443318843842,3.2387226819992065,0.0,0.0,-0.06397119909524918,,,,,,
808,0.6005632281303406,-3.358550937571092e-05,1.2076709568500519,3.2386693954467773,0.0,0.0,0.057905763387680054,,,,,,
809,0.753119021654129,-9.90539927747669e-05,1.5129119753837585,3.2379192113876343,0.0,0.0,0.051746636629104614,,,,,,
810,0.8285494744777679,-0.00016278742441500071,1.6638903617858887,3.232927680015564,0.0,0.0,0.08076662570238113,,,,,,
811,0.3489762470126152,-1.0272332910288284e-05,0.7044419944286346,3.2344836592674255,0.0,0.0,-0.023167341947555542,,,,,,
812,0.3231079652905464,-0.000417373032784496,0.6535311341285706,3.2402303814888,0.0,0.0,-0.06887665390968323,,,,,,
813,0.385294534265995,-0.00020614080191694306,0.7774836421012878,3.2411475777626038,0.0,0.0,-0.022299207746982574,,,,,,
814,0.8170822411775589,-3.445761556508664e-05,1.6407051086425781,3.2358580827713013,0.0,0.0,0.04739139974117279,,,,,,
815,0.3712404817342758,-0.00017720910849083893,0.7493116110563278,3.2381182312965393,0.0,0.0,0.03194475173950195,,,,,,
816,0.24508670717477798,-0.0003810246356201752,0.4974163696169853,3.2404556274414062,0.0,0.0,-0.05780709907412529,,,,,,
817,0.1676986664533615,-0.00013563871198130073,0.34216446429491043,3.2479248046875,0.0,0.0,-0.018437054008245468,,,,,,
818,0.7458338737487793,-3.15804503163708e-05,1.498217910528183,3.2435134649276733,0.0,0.0,-0.004930833820253611,,,,,,
819,0.4535956457257271,-6.124780687355447e-05,0.9137917160987854,3.238953948020935,0.0,0.0,0.11418768763542175,,,,,,
820,0.4981098249554634,-0.0002693330983068627,1.003239780664444,3.240725100040436,0.0,0.0,0.01699148118495941,,,,,,
821,0.3767812252044678,-0.0001653815458364516,0.7603746950626373,3.2407487630844116,0.0,0.0,0.017903199419379234,,,,,,
822,0.43195539712905884,-0.00019339829517170393,0.8707820922136307,3.2422412633895874,0.0,0.0,-0.0033934451639652252,,,,,,
823,0.3472835496068001,-0.00033222612607164415,0.7017124444246292,3.2404540181159973,0.0,0.0,0.012283599935472012,,,,,,
824,0.4051314443349838,-9.150942726887656e-05,0.8169274032115936,3.240746021270752,0.0,0.0,-0.024623490869998932,,,,,,
825,0.3054973632097244,-5.00840436264971e-05,0.6175829917192459,3.2440447211265564,0.0,0.0,-0.0381506085395813,,,,,,
826,0.42612458765506744,5.038609894203461e-06,0.8587255477905273,3.243220865726471,0.0,0.0,0.009803954511880875,,,,,,
827,0.601948156952858,-0.0001190762620049135,1.2106160819530487,3.240810990333557,0.0,0.0,0.07386323064565659,,,,,,
828,0.424065962433815,-0.00014304121638514244,0.8548923283815384,3.2371646761894226,0.0,0.0,0.05585569143295288,,,,,,
829,0.3307449370622635,-6.992707555278366e-05,0.6681043952703476,3.2373253107070923,0.0,0.0,-0.005852280650287867,,,,,,
830,0.24406569823622704,-0.00039269248009077273,0.4954032301902771,3.243221938610077,0.0,0.0,-0.053828995674848557,,,,,,
831,0.37968093901872635,-0.00010476082858684732,0.7660587430000305,3.243672549724579,0.0,0.0,-0.00037178644561208785,,,,,,
832,0.5534804314374924,-0.00013463517643685918,1.1137045323848724,3.237210273742676,0.0,0.0,0.03612121567130089,,,,,,
833,0.28737296909093857,-0.00029741441176156513,0.581814169883728,3.236696779727936,0.0,0.0,0.041788533329963684,,,,,,
834,0.5677138864994049,-0.0002764090956286491,1.1424649357795715,3.2421939373016357,0.0,0.0,-0.0057222614996135235,,,,,,
835,0.349380262196064,-0.00030101827845407936,0.7058424204587936,3.2399251461029053,0.0,0.0,0.004670480731874704,,,,,,
836,0.5532445311546326,-0.00024163947819033638,1.1134497821331024,3.2387306094169617,0.0,0.0,0.04264620319008827,,,,,,
837,0.3880397081375122,-0.00010664606118870879,0.7827659249305725,3.236616015434265,0.0,0.0,0.004040603991597891,,,,,,
838,0.2767339423298836,-0.0002724784432454608,0.5604876279830933,3.237395226955414,0.0,0.0,-0.04271428659558296,,,,,,
839,0.32488129287958145,-0.00014224555676872752,0.6565403938293457,3.246661901473999,0.0,0.0,0.0003443205205257982,,,,,,
840,0.9416113346815109,-5.948621310380986e-05,1.8898290991783142,3.243739664554596,0.0,0.0,0.09803847223520279,,,,,,
841,0.5618755966424942,-0.0002933090315006548,1.1308143734931946,3.2382630109786987,0.0,0.0,0.1590520292520523,,,,,,
842,0.10911521688103676,-0.0001102411197280162,0.22492273524403572,3.2359113693237305,0.0,0.0,-0.021888241171836853,,,,,,
843,0.06527688354253769,-0.0002656962472733504,0.13757271319627762,3.2437763810157776,0.0,0.0,-0.07167378067970276,,,,,,
844,0.3136395215988159,-0.00023651243585237625,0.6342442184686661,3.2460789680480957,0.0,0.0,-0.057242970913648605,,,,,,
845,0.9944121986627579,-3.13284876938269e-05,1.9953568279743195,3.234872341156006,0.0,0.0,0.14996053278446198,,,,,,
846,0.7418637126684189,2.446273992973147e-05,1.4901423156261444,3.231918156147003,0.0,0.0,0.1728070229291916,,,,,,
847,0.48575566709041595,-8.650139686017244e-05,0.9781434684991837,3.2295655608177185,0.0,0.0,0.11268182843923569,,,,,,
848,0.2927895858883858,-0.00022468642115802684,0.5924947112798691,3.233081638813019,0.0,0.0,0.02566080540418625,,,,,,
849,0.41320571303367615,-7.296881403817679e-05,0.8330320864915848,3.2373613715171814,0.0,0.0,0.006670236587524414,,,,,,
850,0.3996663838624954,-0.0004164526920552164,0.8066406697034836,3.2375001907348633,0.0,0.0,0.04365299642086029,,,,,,
851,0.5105064958333969,0.00016150647085577674,1.0271547585725784,3.232385516166687,0.0,0.0,0.0997348502278328,,,,,,
852,0.4858519285917282,-2.7469049352191188e-05,0.9782249182462692,3.233045756816864,0.0,0.0,0.13464359939098358,,,,,,
853,0.5278089940547943,-0.0003263086558339401,1.0627319812774658,3.2306875586509705,0.0,0.0,0.0820123702287674,,,,,,
854,0.36711154878139496,-0.0001233483217220055,0.7409234791994095,3.2268430590629578,0.0,0.0,-0.001511305570602417,,,,,,
855,0.06946354731917381,-0.00017192439766677836,0.14574214816093445,3.2356029748916626,0.0,0.0,-0.0662548765540123,,,,,,
856,0.3252079635858536,-0.00031872249019215815,0.6575306355953217,3.2386342883110046,0.0,0.0,-0.030807195231318474,,,,,,
857,1.0369656383991241,-0.00019142163910146337,2.080777108669281,3.231527268886566,0.0,0.0,0.09593547135591507,,,,,,
858,0.680561900138855,-0.00019240875735704321,1.3679634928703308,3.227419853210449,0.0,0.0,0.10761649161577225,,,,,,
859,0.4338337406516075,-0.00021873041805520188,0.8745653629302979,3.230213165283203,0.0,0.0,0.054416805505752563,,,,,,
860,0.4312015250325203,-0.00023957093132298546,0.8693462610244751,3.2320238947868347,0.0,0.0,0.0038462046068161726,,,,,,
861,0.5561503171920776,-7.199302050744927e-05,1.1189051866531372,3.230288505554199,0.0,0.0,0.04104248806834221,,,,,,
862,0.22027185931801796,-0.00011094931187471957,0.4472290426492691,3.231716275215149,0.0,0.0,-0.0015608416870236397,,,,,,
863,0.46850480139255524,-0.0001173051969090011,0.9437145739793777,3.235185146331787,0.0,0.0,0.014362563379108906,,,,,,
864,0.21172863617539406,-0.0002524026209963781,0.43043189495801926,3.2349082231521606,0.0,0.0,-0.053715433925390244,,,,,,
865,0.43555159121751785,-0.00018852622997656,0.8779466152191162,3.233185350894928,0.0,0.0,0.05375167727470398,,,,,,
866,0.42519504576921463,-8.149584831107504e-05,0.8570223897695541,3.234653055667877,0.0,0.0,0.06967710703611374,,,,,,
867,0.8088717311620712,-0.0003014749321057497,1.624807983636856,3.2307833433151245,0.0,0.0,0.1529056578874588,,,,,,
868,0.39247816801071167,-0.00015289142781216292,0.7917173802852631,3.22763192653656,0.0,0.0,0.039038870483636856,,,,,,
869,0.26399629563093185,-7.887246753490729e-05,0.5346098393201828,3.2297523617744446,0.0,0.0,-0.048400189727544785,,,,,,
870,0.3039565458893776,-0.00032612386106234403,0.6150387674570084,3.2367160320281982,0.0,0.0,-0.05635198578238487,,,,,,
871,0.515496090054512,-0.0001742640342854429,1.0378139019012451,3.2366012930870056,0.0,0.0,0.05229565501213074,,,,,,
872,0.6570704132318497,-0.0001191393636572613,1.3208436369895935,3.232245683670044,0.0,0.0,0.1306406855583191,,,,,,
873,0.3136809691786766,-0.00012029614633024543,0.634063720703125,3.2305901050567627,0.0,0.0,0.13505662977695465,,,,,,
874,0.6121863722801208,-3.968350013883182e-05,1.2309150397777557,3.231465518474579,0.0,0.0,-0.014524725265800953,,,,,,
875,0.17939676716923714,-0.00048712361967773177,0.3662283420562744,3.2302820682525635,0.0,0.0,-0.056413400918245316,,,,,,
876,0.23979049921035767,4.63658549652024e-05,0.485958531498909,3.235135078430176,0.0,0.0,-0.03616434708237648,,,,,,
877,0.6600288301706314,-0.00011549447723768758,1.3267493546009064,3.230363368988037,0.0,0.0,0.0209357813000679,,,,,,
878,0.40439122170209885,7.29548428353155e-05,0.815093383193016,3.2284263372421265,0.0,0.0,0.01700069196522236,,,,,,
879,0.1874394491314888,-0.0005748740538062957,0.38248759508132935,3.2294772267341614,0.0,0.0,-0.046230196952819824,,,,,,
880,0.235129002481699,-0.00012618947524378754,0.47698139399290085,3.2355076670646667,0.0,0.0,-0.028571223840117455,,,,,,
881,0.49142810702323914,-7.37578006919648e-05,0.9894668906927109,3.2315881848335266,0.0,0.0,-0.0014242628822103143,,,,,,
882,0.4873434901237488,-0.00019293503343442708,0.9815307855606079,3.2289740443229675,0.0,0.0,0.05964808538556099,,,,,,
883,0.2470211759209633,-0.00027688095724442974,0.501050628721714,3.22725772857666,0.0,0.0,0.0109056755900383,,,,,,
884,0.5870216935873032,-0.00044301883099251427,1.1813900768756866,3.2303473353385925,0.0,0.0,0.04427415132522583,,,,,,
885,0.3953480124473572,-0.0001254160873334076,0.7974039167165756,3.2285245656967163,0.0,0.0,0.03661127761006355,,,,,,
886,0.5868539065122604,-0.00015009916023700498,1.1804594993591309,3.225730836391449,0.0,0.0,0.14023791253566742,,,,,,
887,0.5502897799015045,-0.00021325432317098603,1.1074599921703339,3.2269567251205444,0.0,0.0,0.0746694877743721,,,,,,
888,0.3026273101568222,-0.00024212198998913026,0.6121934205293655,3.2272724509239197,0.0,0.0,0.04751773551106453,,,,,,
889,0.1489746943116188,-0.00014454809327912876,0.30470533668994904,3.2334298491477966,0.0,0.0,-0.012899845838546753,,,,,,
890,0.31060080975294113,-0.00031619961737305857,0.6283050775527954,3.2355254888534546,0.0,0.0,-0.02115046977996826,,,,,,
891,0.38322916626930237,-0.00015219669649013667,0.7732354998588562,3.2363850474357605,0.0,0.0,0.033733874559402466,,,,,,
892,0.60969078540802,-5.296726377912453e-05,1.2259536683559418,3.2330851554870605,0.0,0.0,0.04186822101473808,,,,,,
893,0.38227083534002304,-5.267824227939144e-05,0.7711118757724762,3.232428729534149,0.0,0.0,0.035677406936883926,,,,,,
894,0.30105558782815933,-0.00011395950544587641,0.6088008731603622,3.230884850025177,0.0,0.0,0.012231286615133286,,,,,,
895,0.5031469762325287,1.745298440414267e-05,1.0127188861370087,3.229908525943756,0.0,0.0,0.012028864584863186,,,,,,
896,0.38539793342351913,-6.45603680406448e-05,0.7773839235305786,3.2294654846191406,0.0,0.0,-0.00022499340411741287,,,,,,
897,0.23804954811930656,-8.934550078265602e-05,0.4827415943145752,3.231899619102478,0.0,0.0,0.0010901213390752673,,,,,,
898,0.33448147028684616,-0.00022755579023697736,0.6758847087621689,3.2333313822746277,0.0,0.0,-0.03492432460188866,,,,,,
899,0.45588891208171844,-5.0570583861375695e-05,0.9183439165353775,3.2324717044830322,0.0,0.0,0.0771392360329628,,,,,,
900,0.6371033042669296,-0.00013021270721463862,1.2809284031391144,3.230685293674469,0.0,0.0,0.09663305431604385,0.0,0.0,1.0,260.0,31785.588671875,nan
901,0.2895192429423332,-4.49105039024289e-06,0.5854962468147278,3.2243884801864624,0.0,0.0,0.01353598851710558,,,,,,
902,0.061097550205886364,-0.0001967887692444492,0.12904659658670425,3.228959619998932,0.0,0.0,-0.056991130113601685,,,,,,
903,0.30272211134433746,-0.0001582015929670888,0.6122311502695084,3.2352510690689087,0.0,0.0,-0.047811489552259445,,,,,,
904,0.6520617455244064,-4.570395700831398e-05,1.3106772601604462,3.231183350086212,0.0,0.0,0.10407576709985733,,,,,,
905,0.7301164269447327,-4.865151360400333e-05,1.4667819738388062,3.2259268164634705,0.0,0.0,0.12958170473575592,,,,,,
906,0.23021743446588516,-9.318635299404576e-05,0.4670727699995041,3.2257660031318665,0.0,0.0,-0.024227535352110863,,,,,,
907,0.09452865831553936,-2.4476864534328513e-05,0.19556700065732002,3.2303664684295654,0.0,0.0,-0.08156067878007889,,,,,,
908,0.27589229494333267,-0.0002948108916220882,0.5588386654853821,3.2322369813919067,0.0,0.0,-0.03762223199009895,,,,,,
909,0.7905139476060867,-0.00015474358770006802,1.587796300649643,3.2294551730155945,0.0,0.0,0.10539668798446655,,,,,,
