split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.0820512843819765,0.20192308162267392,76.91730811871015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333333991467953,0.09791666958481074,26918.257346754806,62426.20703125,1126.5545654296875,2441.02783203125,33696.05859375,9380.0048828125,-27.76036487147212
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.08974359161578692,0.19807692817770517,75.66666666085904,0.0,1.0,0.0,260.0,50.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2708333387970924,0.13750000409781932,26915.884918682394,62213.01171875,1386.200927734375,2511.9384765625,33092.05859375,9380.0048828125,-24.51116233598441
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.20256410762667656,76.53461485917751,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22083333991467952,0.11875000353902579,26895.878977614182,62259.65625,1455.92822265625,2425.313720703125,33231.66796875,9380.0048828125,-27.39839626662433
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.08717948908989247,0.19615385142656472,75.66602626672157,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2583333387970924,0.11666667014360428,27003.060783503606,61715.79296875,444.4469299316406,2203.46240234375,32066.443359375,9578.9677734375,-26.774085231125355
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.08076923271784416,0.20448718426319268,75.83012823783434,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23750000558793544,0.11458333674818277,27104.093045748195,61668.00390625,729.188232421875,2201.950927734375,31734.49609375,9575.5322265625,-27.106207631528378
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.026666667461395264,0.3466666746139526,0.37333334118127826,55.20999979019165,0.0,0.0,0.0,50.0,47.0,50.0,1.0,25.0,25.0,25.0,0.0,1.0,0.0,50.0,0.038461538461538464,0.6153846291395334,0.20512821124150202,15448.548876953126,6786.2734375,4009.296630859375,2402.30078125,4009.296630859375,3500.7470703125,31.676495030522346
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.09102564373841653,0.1891025692797624,76.51602610991552,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.19583333916962148,0.09791666958481074,26853.182491361178,61681.28125,2373.5556640625,2424.137939453125,31794.1640625,9380.0048828125,-25.904482562094927
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.08846154075402479,0.21474359534107723,74.09743605760427,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2500000063329935,0.15000000447034836,27020.366009051984,62756.55859375,351.1023864746094,2631.4736328125,34977.4765625,9380.0048828125,-26.11623774189502
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.35256411135196686,0.4038461624429776,53.04166667277996,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.5952381097844669,0.23214286406125342,15059.772658128004,6232.34619140625,3957.17724609375,2415.39013671875,3957.17724609375,3795.668701171875,32.79921716451645
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.08205128449660082,0.1858974410364261,77.1314103933481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.22916667349636555,0.10416666977107525,26885.572291917066,62275.23828125,1217.968017578125,2424.137939453125,33252.65234375,9380.0048828125,-28.495437689125538
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.35256411135196686,0.37820513661091143,54.791666796574226,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.6071428720440183,0.2083333395421505,15090.681490384615,6318.68408203125,4145.701171875,2412.95068359375,4145.701171875,3807.891357421875,32.419220849871635
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.0730769252547851,0.18910256905051379,77.34871786557711,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.21666667312383653,0.10000000298023223,27178.10075683594,61108.39453125,878.8480224609375,2196.23876953125,29792.841796875,9572.119140625,-29.13212687871419
validation,dropout030_delay2_relay_failure_early,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,140049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.0820512843819765,0.20192308162267392,76.74358919858932,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.24583334028720855,0.10416666977107525,27161.756877253607,61790.05078125,362.5010681152344,2416.2353515625,32338.29296875,9380.0048828125,-27.723111044615507
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022598870729995987,0.3220339079024428,0.33898305842431925,54.35593234886557,0.0,0.0,0.0,59.0,56.0,59.0,1.0,34.0,34.0,34.0,0.0,1.0,0.0,59.0,0.02857142857142857,0.48571430018969947,0.1619047667298998,14827.144498146186,6871.19677734375,4160.515625,2977.82421875,4160.515625,2977.82421875,33.396327033638954
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.01904761961528233,0.23333334028720856,0.300000005534717,68.97619049889701,0.0,0.0,0.0,70.0,67.0,70.0,1.0,45.0,45.0,45.0,0.0,1.0,0.0,70.0,0.021739130434782608,0.3115942121847816,0.12318840946840204,14008.326695033482,7446.310546875,4583.712890625,4986.4423828125,4583.712890625,5061.623046875,29.14455086737871
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020512821124150205,0.3743589855157412,0.3564102638226289,53.330769267449014,0.0,0.0,0.0,65.0,62.0,65.0,1.0,40.0,40.0,40.0,0.0,1.0,0.0,65.0,0.024390243902439025,0.5528455449313652,0.1951219570345995,14124.432091346154,6605.23291015625,3533.907470703125,4010.48779296875,3533.907470703125,4010.48779296875,36.23441191017628
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.34615385647003466,0.4006410332826468,47.692307808078255,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.5714285884584699,0.23809524519102915,15304.252065805289,7369.88818359375,3864.003662109375,4430.56494140625,3864.003662109375,4430.56494140625,33.16452740132809
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.1807692358127007,0.10512820763083605,100.35192418923745,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.17916667200624942,0.19166667237877846,13637.480585186298,24721.15625,2540.059814453125,1676.466796875,21566.185546875,7358.52734375,8.230262331664562
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.27692308517602776,0.20384615923349675,73.05384613367228,0.0,1.0,0.0,260.0,101.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.25833334103226663,0.15208333786576986,13226.054818960336,20848.07421875,4697.05078125,3407.61474609375,12270.9853515625,9220.1845703125,36.18229927471839
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.023391813562627425,0.3450292500487545,0.33333334117604974,64.90058515782943,0.0,0.0,0.0,57.0,54.0,57.0,1.0,32.0,32.0,32.0,0.0,1.0,0.0,57.0,0.030303030303030304,0.5555555721124014,0.17171717683474222,14746.304636101973,6337.78857421875,3752.00927734375,4633.6357421875,3752.00927734375,4633.6357421875,33.11759325861931
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02150537698499618,0.34946237600618796,0.3252688240139715,58.00268789260618,0.0,0.0,0.0,62.0,59.0,62.0,1.0,37.0,37.0,37.0,0.0,1.0,0.0,62.0,0.02631578947368421,0.526315805159117,0.1666666716337204,14342.225735572076,5953.71826171875,3587.99267578125,4119.54638671875,3587.99267578125,4246.1875,34.872607573866844
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140008,8,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.23809524519102915,0.3035714352237327,77.98214273793357,0.0,0.0,0.0,56.0,53.0,56.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,56.0,0.03125,0.3750000111758709,0.0833333358168602,15086.778878348214,6781.23974609375,3983.0478515625,5149.8671875,3983.0478515625,5880.07373046875,28.248411163687706
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140009,9,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022222222884496053,0.35000001043081286,0.3361111196378867,59.144444568951926,0.0,0.0,0.0,60.0,57.0,60.0,1.0,35.0,35.0,35.0,0.0,1.0,0.0,60.0,0.027777777777777776,0.5370370530419879,0.19907408000694382,14560.5509765625,6172.39501953125,3672.154052734375,3743.068603515625,3672.154052734375,3819.837158203125,34.48699468374252
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140010,10,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.36309524891631945,0.36607143628810135,46.88988097863538,0.0,0.0,0.0,56.0,53.0,56.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,56.0,0.03125,0.5729166837409139,0.20312500605359674,14894.157958984375,7167.36865234375,3967.530517578125,3922.036376953125,3967.530517578125,3922.036376953125,34.221866860985756
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140011,11,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.25448718626911826,70.0057691519077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.18333333879709243,17282.18183969351,35986.59375,5294.1669921875,2973.3701171875,30775.609375,2973.3701171875,-10.9504422780592
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140012,12,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.020202020804087322,0.23737374444802603,0.3282828346797914,64.51262628670895,0.0,0.0,0.0,66.0,63.0,66.0,1.0,41.0,41.0,41.0,0.0,1.0,0.0,66.0,0.023809523809523808,0.3253968350944065,0.1507936552876518,14234.996744791666,7186.51708984375,4419.89501953125,4490.8974609375,4419.89501953125,4504.576171875,29.741239354014397
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140013,13,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,0.0,0.0,0.24487180216954305,0.2564102634214438,69.88269237188193,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.19583333916962148,16871.560486778846,20734.154296875,5322.87841796875,922.2147216796875,5322.87841796875,9620.6240234375,30.57064747111872
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140014,14,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.36206897630773743,0.3419540303534475,51.36494254243785,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.5588235460660037,0.23039216372896643,14747.009959253772,6999.26513671875,3951.285400390625,3930.951171875,3951.285400390625,3930.951171875,34.28705184161663
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140015,15,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.2500000074505806,0.39880953037313055,55.318452443395344,0.0,0.0,0.0,56.0,53.0,56.0,1.0,31.0,31.0,31.0,0.0,1.0,0.0,56.0,0.03125,0.39583334513008595,0.22916667349636555,14869.682503836495,6840.13525390625,4067.673828125,4227.71142578125,4067.673828125,4227.71142578125,30.843139439821243
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.13974359390827326,0.28717949229937334,59.532692859837645,0.0,1.0,0.0,260.0,51.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.2791666749864817,0.20416667275130748,14305.908441631611,28314.974609375,1845.574951171875,1852.2174072265625,21975.09375,1852.2174072265625,14.94933372689411
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.32692308666614384,0.40064103442888993,54.83333346018424,0.0,0.0,0.0,52.0,49.0,52.0,1.0,27.0,27.0,27.0,0.0,1.0,0.0,52.0,0.03571428571428571,0.547619063939367,0.24404762632080487,15314.321176382211,7327.40625,4094.124267578125,4339.84765625,4094.124267578125,4339.84765625,32.08492882549763
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.25520834093913436,0.37500000814907253,52.91666676104069,0.0,0.0,0.0,64.0,61.0,64.0,1.0,39.0,39.0,39.0,0.0,1.0,0.0,64.0,0.025,0.36666667759418486,0.21666667312383653,14335.863609313965,7378.7421875,4527.6484375,3926.190673828125,4527.6484375,4107.21923828125,31.236384376883507
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.024242424964904787,0.33939394950866697,0.3757575826211409,67.00909118652343,0.0,0.0,0.0,55.0,52.0,55.0,1.0,30.0,30.0,30.0,0.0,1.0,0.0,55.0,0.03225806451612903,0.5591398016099007,0.16129032738747134,15009.243386008522,6811.79541015625,3991.9306640625,4690.1025390625,3991.9306640625,4690.1025390625,32.67521472275257
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.01904761961528233,0.24285715009484973,0.3404761980686869,61.280952494485035,0.0,0.0,0.0,70.0,67.0,70.0,1.0,45.0,45.0,45.0,0.0,1.0,0.0,70.0,0.021739130434782608,0.32608696623988775,0.17028986014749692,13867.998451450892,7489.78662109375,4771.34521484375,4386.9775390625,4771.34521484375,4434.64697265625,30.281924784183502
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.24137931753849162,0.38793104475942153,51.25862095273774,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.36274510884986205,0.22549020279856288,14662.514429552803,6939.07568359375,4258.9541015625,4616.74169921875,4258.9541015625,5245.22216796875,30.988706201314926
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.36206897630773743,0.3534482820280667,63.10344860471528,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.5588235460660037,0.13725490605129914,14654.145347858297,6713.775390625,4005.607666015625,4712.5458984375,4005.607666015625,4712.5458984375,33.941209733486176
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.022988506432237297,0.25287357075461026,0.3505747189809536,58.04597718962307,0.0,0.0,0.0,58.0,55.0,58.0,1.0,33.0,33.0,33.0,0.0,1.0,0.0,58.0,0.029411764705882353,0.3823529525714762,0.17647059349452748,14781.707048087284,6902.03857421875,4086.18212890625,4254.7119140625,4086.18212890625,4373.4453125,30.321241691708565
validation,dropout030_delay2_relay_failure_early,multi_relation,1,1200,EA-RG-MAPPO-S,results/paper_config_runs/dev_1m/runs/ea_rg_mappo/bc_ppo_seed1/actor_critic_update_1200.pt,checkpoint,140024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,no_task_support,none,none,True,1.0,1.0,1.0,0.02469135876055117,0.2654321066759251,0.3950617354777124,62.05555550257365,0.0,0.0,0.0,54.0,51.0,54.0,1.0,29.0,29.0,29.0,0.0,1.0,0.0,54.0,0.03333333333333333,0.43333334624767306,0.21111111740271252,15030.721119068286,7008.54345703125,4080.24853515625,4536.84326171875,4080.24853515625,4536.84326171875,30.20485545694828
