split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300039,39,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.20320513179669014,70.95320464710777,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,21330.59751915565,31633.4453125,4163.5224609375,2037.8375244140625,16715.400390625,18332.955078125,-10.190852927044034
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300040,40,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.20705128575746828,69.6596149750627,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.04375000130385161,20417.700646033652,33066.30859375,2760.318603515625,1728.8607177734375,20706.056640625,12722.5439453125,-10.903584798797965
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300041,41,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.21410256842008005,69.88589693886729,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04583333469927311,20627.051012244592,28987.724609375,4940.83447265625,399.044921875,6602.439453125,16783.283203125,-7.6312368316575885
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300042,42,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.21410256773233413,70.34743635557018,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,21064.25458233173,30719.794921875,4846.44189453125,2043.8248291015625,15893.892578125,17091.326171875,-8.805500440299511
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300043,43,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.13782051515120727,80.1096160007784,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,21652.42676156851,29517.615234375,5334.73974609375,2015.4583740234375,12643.8935546875,19137.82421875,-12.404141647741199
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300044,44,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.03461538564700347,0.1897435927620301,72.04743633751686,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.03750000111758709,20025.09410869892,30846.732421875,2449.953857421875,2043.8248291015625,18535.791015625,12393.275390625,-9.210319720674306
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300045,45,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.1621794898349505,71.47179492115974,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.031250000931322575,21307.911206054687,30085.474609375,5104.1552734375,2040.1104736328125,7617.3330078125,19082.123046875,-11.708164668641984
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300046,46,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.2134615423014531,70.0153840642709,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,21141.939017427885,29587.794921875,5441.58740234375,467.3087158203125,17162.693359375,15843.271484375,-8.677652824670076
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300047,47,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.19423077318530815,70.95576981529594,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03750000111758709,20672.059121469352,30722.318359375,3635.456298828125,1275.834716796875,21801.291015625,15146.4306640625,-10.37579890480265
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300048,48,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.13076923243128336,81.22884682606046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0416666679084301,20707.92561410757,29733.400390625,3547.80126953125,2043.8248291015625,6125.19287109375,18553.123046875,-12.663976220414042
validation,dropout030_relay_failure,no_graph,2,10,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0010.pt,checkpoint,300049,49,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.17564102818186467,71.82692365743793,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,20713.16123798077,29859.421875,4159.76416015625,2043.8248291015625,5646.67529296875,18253.8671875,-10.214606260880828
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300000,0,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.20705128592940478,69.74230713511889,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.04375000130385161,20740.91561373197,31868.333984375,3070.73193359375,1830.530517578125,21994.044921875,15650.87109375,-10.002283485489897
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300001,1,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2012820548736132,71.28653799117758,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,20720.465619365987,31152.388671875,3774.782470703125,2043.8248291015625,12551.6337890625,17377.390625,-9.868640223518014
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300002,2,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.11410256578372074,95.76602693125605,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,20292.733368389425,25343.681640625,4338.80419921875,1416.58349609375,4533.6748046875,29295.357421875,-10.888690796680748
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300003,3,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.22500000395453892,70.46217955070047,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.04375000130385161,20141.23412898137,27385.275390625,4472.3125,2043.8248291015625,9309.4453125,16128.89453125,-5.443685335107148
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300004,4,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.024358975084928364,0.12628205258112687,80.96282121590697,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,21458.2855863131,30866.130859375,4527.69775390625,1270.712646484375,8367.1904296875,20210.404296875,-14.437440883368254
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300005,5,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.03461538564700347,0.21858974809830006,69.39615340932058,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.0416666679084301,20035.717025991587,31084.990234375,2461.49169921875,560.3915405273438,14730.5625,13295.435546875,-7.062333792448044
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300006,6,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.16089743845737897,72.29358993539444,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,20886.935190054086,29096.666015625,4290.0361328125,2037.102783203125,15500.6845703125,18327.875,-10.451321911998093
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300007,7,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.21410256813351924,69.01217994609705,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.031250000931322575,19790.899857271634,29677.21875,3131.03173828125,1959.33154296875,6141.69287109375,15105.3623046875,-7.605541265103966
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300008,8,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.16987179827231627,71.86346107732791,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.03333333432674408,20058.926900540864,30755.548828125,3301.189453125,1914.4666748046875,20026.39453125,13544.666015625,-11.478617467917502
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300009,9,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.19487179827231627,71.43589701228417,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03958333451300859,20541.996533203124,30275.259765625,3518.6826171875,2037.873779296875,19286.888671875,14908.84765625,-9.773098041303456
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300010,10,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.025641026405187752,0.13782051406227624,80.33397368032199,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,21017.90235126202,29883.412109375,4579.2021484375,2040.1839599609375,6382.27978515625,19933.986328125,-13.029441697522998
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300011,11,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.22820513236981171,69.64166665346576,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03541666772216558,20175.958830378604,26583.439453125,486.1828308105469,397.8460693359375,668.0878295898438,16397.42578125,-3.3236440708860755
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300012,12,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.21153846514912752,70.19743540166662,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20975.667168719952,29931.978515625,4377.03369140625,1705.697265625,14154.3603515625,16945.11328125,-8.56110592186451
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300013,13,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.15192307841319305,78.62179482447414,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.03541666772216558,21996.075206580528,33066.2890625,4203.69921875,2043.8248291015625,20747.099609375,17333.01953125,-12.931410260614939
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300014,14,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.13012820602609562,95.72756282687187,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20771.807401216945,25908.8125,4217.4501953125,1993.264404296875,4612.1494140625,20039.322265625,-9.098032135749236
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300015,15,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1326923087812387,95.46089616228755,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03958333451300859,20906.182466947117,27993.28125,4306.4794921875,2013.7496337890625,11099.802734375,19701.189453125,-11.61152214743197
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300016,16,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.1307692322593469,80.2891025685347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,24494.382851938102,38872.30078125,4224.21875,2033.6800537109375,11034.1513671875,23153.52734375,-18.443126861937344
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300017,17,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.03589743696726286,0.2012820548736132,71.14166708571406,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03541666772216558,20205.780818058895,29483.189453125,2142.4375,2036.7373046875,18777.904296875,15475.4619140625,-6.225900559686124
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300018,18,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.20384615785800494,70.67435896998414,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.04375000130385161,20260.04604679988,32459.544921875,3314.5546875,1199.435791015625,22774.84765625,14539.0146484375,-10.380986286792904
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300019,19,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.03589743696726286,0.20705128570015613,72.16474306147832,0.0,1.0,0.0,260.0,45.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.03750000111758709,20029.1341402494,32693.681640625,2154.84765625,1975.5394287109375,23517.060546875,12343.310546875,-9.068238099105656
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300020,20,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.2044871830023252,70.2371799520575,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.0416666679084301,20435.19162034255,32845.93359375,3148.86083984375,1413.5999755859375,22478.65234375,13947.1845703125,-10.960827570874244
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300021,21,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.13012820614071993,95.99871794300584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02916666753590107,20755.13445763221,32144.544921875,6529.23193359375,529.5997314453125,12197.5908203125,31434.708984375,-15.008819970302284
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300022,22,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.19166667014360428,71.48205076244015,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0416666679084301,20287.888936673677,27251.943359375,4081.857421875,2043.8248291015625,7030.521484375,17311.076171875,-7.092640705406666
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300023,23,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.12564102709293365,95.8858961794812,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.031250000931322575,20740.151352163462,29043.0,3816.039306640625,2026.8359375,5469.3076171875,20596.609375,-12.783973686397076
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300024,24,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.037179488287522246,0.19935897760666332,70.01346149243987,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.04375000130385161,19935.284759990987,31725.072265625,2143.289306640625,2043.8248291015625,24241.3125,13750.0048828125,-8.265751886181533
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300025,25,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03333333432674408,0.13525641251068848,76.51153807703119,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03333333432674408,21121.193810096152,30567.271484375,4859.21484375,769.458740234375,12224.7099609375,17711.107421875,-12.278064334648661
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300026,26,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.13141025763291578,95.16346276946939,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04583333469927311,20718.609423828126,27498.009765625,3708.85693359375,2034.5528564453125,9016.5830078125,19035.34765625,-11.031329272314906
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300027,27,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.2160256451712205,69.7641026420089,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03958333451300859,20486.607448167066,29714.6953125,3543.493408203125,2043.8248291015625,12333.712890625,15964.927734375,-7.223963235504925
validation,dropout030_relay_failure,no_graph,2,20,EA-RG-MAPPO-S,results/intercept_3d_gate1_hardened_safety_5seed_formal_candidate/runs/no_graph/bc_ppo_seed2/actor_critic_update_0020.pt,checkpoint,300028,28,50,straight,True,True,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.02692307772544714,0.21538461945377863,69.80640977076612,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.03750000111758709,20916.23698354868,32098.75,4933.8935546875,1459.1923828125,20450.234375,15724.9404296875,-10.623150648549199
