split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_early,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.1288461568263861,84.89294848442077,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13750000409781932,0.12291667032986879,27806.299915489784,63929.55078125,3395.0615234375,4784.5322265625,56179.859375,16039.935546875,-37.24212525226176
validation,dropout030_delay2_relay_failure_early,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.11923077192444068,85.02307695242075,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.12083333693444728,27808.42898700421,64229.11328125,1998.0831298828125,4383.2744140625,56242.51171875,18441.384765625,-38.69434416014701
validation,dropout030_delay2_relay_failure_early,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12179487479420809,84.93333282103906,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.1312500039115548,28702.267247596155,64383.89453125,3745.246826171875,4799.4072265625,56300.40625,16070.70703125,-38.755517021752894
validation,dropout030_delay2_relay_failure_early,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.12371795206115796,84.98974327307481,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.1270833371207118,27841.082517653245,63643.390625,1763.287353515625,4859.77880859375,56245.1640625,16091.2724609375,-37.74254866037518
validation,dropout030_delay2_relay_failure_early,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.12179487479420809,84.6506410745474,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.1250000037252903,0.11875000353902579,28232.47178861178,64133.30078125,2696.283447265625,4586.50732421875,56382.26171875,16112.0546875,-38.3860818753019
validation,dropout030_delay2_relay_failure,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.14743590039702562,78.44935907480809,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.13750000409781932,27582.76207744892,63540.09765625,3395.0615234375,4607.7333984375,56179.859375,18503.736328125,-34.74361585150473
validation,dropout030_delay2_relay_failure,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1358974382854425,80.60000062304047,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.10416666977107525,27738.32541316106,64071.546875,1998.0831298828125,4326.82861328125,56242.51171875,19618.404296875,-36.90806619357318
validation,dropout030_delay2_relay_failure,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.15128205401393083,79.40256350756837,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.13958333749324084,28651.913799579328,64065.13671875,3917.667724609375,4626.1376953125,56300.40625,18483.642578125,-35.91033308021724
validation,dropout030_delay2_relay_failure,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.15000000326679302,78.48525682573135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.15625000465661287,27685.595567908655,63183.55078125,1763.287353515625,4684.32666015625,56245.1640625,18542.068359375,-34.754686795175076
validation,dropout030_delay2_relay_failure,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.13589743845737898,81.00961497620894,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.10625000316649676,28067.278275240384,63526.23046875,2696.283447265625,4361.65283203125,56382.26171875,19622.177734375,-36.40456149727106
validation,dropout030_delay2_relay_failure_delayed,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.18333333610342098,86.06346249442834,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.10000000298023223,27582.76207744892,63540.09765625,3395.0615234375,4607.7333984375,56179.859375,18503.736328125,-32.74044930189848
validation,dropout030_delay2_relay_failure_delayed,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.17179487393452572,88.13846061304211,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.07500000223517418,27738.32541316106,64071.546875,1998.0831298828125,4326.82861328125,56242.51171875,19618.404296875,-34.86908709676936
validation,dropout030_delay2_relay_failure_delayed,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.18076923311902926,86.69038374572992,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.0854166692122817,28651.913799579328,64065.13671875,3917.667724609375,4626.1376953125,56300.40625,18483.642578125,-34.21443759277463
validation,dropout030_delay2_relay_failure_delayed,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.18076923380677518,85.60064102531625,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01666666716337204,0.10833333656191826,27685.595567908655,63183.55078125,1763.287353515625,4684.32666015625,56245.1640625,18542.068359375,-32.98837435152382
validation,dropout030_delay2_relay_failure_delayed,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.16666666905467326,87.8134624183178,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.06458333525806666,28067.278275240384,63526.23046875,2696.283447265625,4361.65283203125,56382.26171875,19622.177734375,-34.525936148129404
validation,dropout030_delay2_relay_failure_late,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.2160256435091679,78.04615457831667,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,27582.76207744892,63540.09765625,3395.0615234375,4607.7333984375,56179.859375,18503.736328125,-30.011449390091002
validation,dropout030_delay2_relay_failure_late,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.20576923271784417,79.85833331369437,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,27738.32541316106,64071.546875,1998.0831298828125,4326.82861328125,56242.51171875,19618.404296875,-32.074920386774465
validation,dropout030_delay2_relay_failure_late,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.21410256664340313,78.78717946100693,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.047916668094694616,28651.913799579328,64065.13671875,3917.667724609375,4626.1376953125,56300.40625,18483.642578125,-31.467666804790497
validation,dropout030_delay2_relay_failure_late,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.21474359281934224,78.29807691786152,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.06250000186264515,27685.595567908655,63183.55078125,1763.287353515625,4684.32666015625,56245.1640625,18542.068359375,-30.26920803403482
validation,dropout030_delay2_relay_failure_late,happo,0,3907,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_3907.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.044871796209078565,0.20064102795261604,80.50192378616104,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.02500000074505806,28067.278275240384,63526.23046875,2696.283447265625,4361.65283203125,56382.26171875,19622.177734375,-31.843519533984363
validation,dropout030_delay2_relay_failure_early,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.31089744264116653,49.0179487984914,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.23541667368263006,15207.136485877403,32189.9375,3061.842041015625,1589.9324951171875,29410.12890625,5215.001953125,-4.397766561014578
validation,dropout030_delay2_relay_failure_early,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.2814102623898249,50.6807692254392,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.22916667349636555,15302.357729867788,31808.654296875,3508.63671875,1589.9324951171875,29247.65234375,6895.951171875,-3.903427809011191
validation,dropout030_delay2_relay_failure_early,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.25064103162059415,52.39743539656584,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.2500000074505806,16390.6399226262,31538.970703125,5131.97802734375,1515.46142578125,29156.060546875,9011.314453125,-5.409942111116834
validation,dropout030_delay2_relay_failure_early,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.2775641094606656,50.632051718808135,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.2437500072643161,15253.681696965145,32408.130859375,3372.259521484375,1564.95703125,29859.60546875,6295.61474609375,-4.5912682712078094
validation,dropout030_delay2_relay_failure_early,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.27948718598255745,51.59423083748955,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.214583339728415,15944.93885591947,32125.078125,4372.1845703125,1540.1295166015625,29349.333984375,7508.8818359375,-3.9766745273955166
validation,dropout030_delay2_relay_failure,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.3333333401152721,42.92179524250901,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.23541667368263006,15251.756490384616,32242.130859375,3061.842041015625,1589.9324951171875,29410.12890625,5544.96533203125,-1.911611751653254
validation,dropout030_delay2_relay_failure,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.30705128787801816,44.4448715092471,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.214583339728415,15338.153248948318,31809.921875,3508.63671875,1589.9324951171875,29249.07421875,7139.39599609375,-1.20934481814038
validation,dropout030_delay2_relay_failure,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.2961538514838769,46.362820800966944,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.22500000670552253,16514.66570763221,31699.546875,5224.390625,1515.46142578125,29156.060546875,8668.4169921875,-1.8404575292952359
validation,dropout030_delay2_relay_failure,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.3198718012525485,44.797435648682026,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.2437500072643161,15304.390106670673,32545.712890625,3372.259521484375,1564.95703125,29858.03515625,6424.46875,-1.1763406188692898
validation,dropout030_delay2_relay_failure,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.30064103179253066,44.7057692400538,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.21875000651925802,15795.363029597356,31832.3359375,4372.1845703125,1540.1295166015625,29346.576171875,7734.5859375,-1.3349079211475328
validation,dropout030_delay2_relay_failure_delayed,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.3794871856386845,37.301923249432676,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.19375000577419996,15210.417450420673,32181.765625,3061.842041015625,1589.9324951171875,29410.12890625,5233.1123046875,1.8630608040839434
validation,dropout030_delay2_relay_failure_delayed,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.35512821095494124,38.65833344545502,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18958333898335694,15421.646217698317,31989.322265625,3508.63671875,1589.9324951171875,29250.53515625,6695.59814453125,2.523703682119958
validation,dropout030_delay2_relay_failure_delayed,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.312179492184749,40.99487161143468,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.1708333384245634,16299.361846454327,31445.6953125,5215.3310546875,1515.46142578125,29153.12109375,9806.23046875,0.24939866922795773
validation,dropout030_delay2_relay_failure_delayed,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.3608974421253571,38.63012836896456,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.19375000577419996,15368.432846304087,32637.46875,3372.259521484375,1564.95703125,29860.5546875,6173.65869140625,2.333699445007369
validation,dropout030_delay2_relay_failure_delayed,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.3173076983827811,40.09679467546252,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.18541667219251395,15718.214573317307,31748.822265625,4372.1845703125,1540.1295166015625,29346.576171875,8407.828125,0.5450602034106851
validation,dropout030_delay2_relay_failure_late,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.012820513202593876,0.38717949356024084,36.347436000406745,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.15833333805203437,15254.87520658053,32237.8828125,3061.842041015625,1589.9324951171875,29410.12890625,5558.39892578125,2.494401798816398
validation,dropout030_delay2_relay_failure_late,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.3641025702540691,37.64423067334753,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.15000000447034836,15467.840016526443,32132.884765625,3508.63671875,1589.9324951171875,29256.427734375,6834.19580078125,3.169326155213639
validation,dropout030_delay2_relay_failure_late,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290002,2,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.3211538514838769,39.60512805821804,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.13958333749324084,16294.918633563702,31442.306640625,5154.09326171875,1515.46142578125,29154.572265625,9729.4755859375,1.037741647916846
validation,dropout030_delay2_relay_failure_late,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290003,3,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.029487180365965916,0.36858974998960126,37.69423083754686,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.14583333767950535,15415.147994290865,32694.65625,3372.259521484375,1564.95703125,29859.927734375,6524.8349609375,2.961146694025956
validation,dropout030_delay2_relay_failure_late,happo,1,2200,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_2200.pt,checkpoint,290004,4,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.33653846795742326,38.590384753678855,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.14375000428408385,15853.416379957933,31993.3515625,4372.1845703125,1540.1295166015625,29346.576171875,8003.70556640625,1.7940597962588072
validation,dropout030_delay2_relay_failure_early,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290000,0,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.10064102778067956,100.45064119925865,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.047916668094694616,21221.59903470553,46736.47265625,3061.842041015625,3677.05322265625,30338.29296875,15782.2998046875,-30.935819291044027
validation,dropout030_delay2_relay_failure_early,happo,1,3800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed1/happo_update_3800.pt,checkpoint,290001,1,5,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.06153846251276823,159.21987181443436,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.0,23565.12842172476,51693.69921875,4821.62451171875,3677.05322265625,35799.55859375,13611.6533203125,-36.932872889447026
