split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.037681160543275916,0.18840580271637958,0.4376811637826588,27.460869785495426,0.0,0.0,0.0,115.0,43.0,46.0,1.0,45.0,45.0,45.0,0.0,1.0,0.0,115.0,0.021739130434782608,0.1521739175786143,0.0,11304.550382133151,11935.7578125,1192.687744140625,2500.813720703125,4224.162109375,11645.1015625,42.489406323991716
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.03361344637991,0.20448179881111914,0.43137255298490285,27.364145830023187,0.0,0.0,0.0,119.0,43.0,46.0,1.0,49.0,49.0,49.0,0.0,1.0,0.0,119.0,0.02,0.1266666704416275,0.0,11412.271244337579,14034.6455078125,965.0439453125,1952.5447998046875,4780.39990234375,14581.126953125,40.84450624883175
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4102564220245068,0.2955128245628797,61.27243595444239,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3458333436399698,0.006250000186264515,15446.417677659254,21211.669921875,424.77423095703125,595.020263671875,7553.7109375,12728.2265625,57.95254979562014
validation,dropout030_delay2_relay_failure_late,multi_relation,0,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.2147435930485909,68.77564107122329,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.12916667051613331,18731.16226900541,41255.96875,1728.899169921875,2521.668212890625,8065.57373046875,37982.53125,-12.741174034774303
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.033033034017494134,0.17717718192048976,0.253753758631311,41.80930939719484,0.0,0.0,0.0,111.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.0125,0.1833333380520344,0.13958333749324084,10641.448519320102,11196.0732421875,1932.4573974609375,2629.82275390625,3471.393798828125,11411.84765625,35.19046974554658
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02203856814991344,0.1818181872367859,0.19834711174826977,46.25482103795059,0.0,0.0,0.0,121.0,44.0,121.0,1.0,96.0,96.0,96.0,0.0,1.0,0.0,121.0,0.0,0.16250000484287738,0.11458333674818277,10551.233713197315,10967.24609375,2968.479248046875,2218.3115234375,3453.079833984375,8767.2275390625,33.52314539439976
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.0413223152810877,0.20385675538669934,0.22451791056424134,44.87190085981996,0.0,0.0,0.0,121.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.05,0.19583333916962148,0.1270833371207118,11170.724587180397,13222.6328125,1294.907470703125,2140.2626953125,4105.439453125,14289.5615234375,36.74225514382124
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.024590164667270223,0.23497268362123458,0.2131147582511433,45.38934420098047,0.0,0.0,0.0,122.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.025,0.20416667126119137,0.12916667051613331,10811.549882732454,12930.28515625,1710.5255126953125,2203.443115234375,4709.2802734375,12296.3896484375,35.04853656049818
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.06923077129400694,0.1333333366192304,86.90833416993802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.11875000353902579,20557.658907376805,46183.04296875,800.677001953125,2153.1787109375,31192.556640625,27015.08984375,-18.778851989191025
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.05309734671516756,0.19469027128894772,0.23303835357712432,42.59439554494039,0.0,0.0,0.0,113.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.075,0.19166667237877846,0.14375000428408385,10883.030044420631,11971.8359375,565.8278198242188,2518.815185546875,3632.8291015625,12398.021484375,39.53252116404474
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.02179487244440959,0.13974359390827326,0.14807692588521884,86.76089756706587,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.16250000484287738,0.13333333730697633,20844.526891150843,48994.70703125,418.9798583984375,737.232177734375,32000.845703125,32140.412109375,1.2247813462745398
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.16538461985496375,0.13333333616073315,88.30897514946186,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166666939854622,0.11875000353902579,18239.577351262018,38355.4140625,334.01007080078125,2121.53564453125,13393.5810546875,40538.109375,1.1222385233268142
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.003846153960778163,0.18846154407812998,0.14871795194653364,85.94871717146955,0.0,1.0,0.0,260.0,44.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.13333333730697633,0.12916667051613331,19229.342818509616,42216.125,282.2060546875,906.3566284179688,18022.431640625,40105.89453125,4.729614318348467
validation,dropout030_delay2_relay_failure_early,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.0025641026405187756,0.0833333358168602,0.12564102858304976,87.0884624720766,0.0,1.0,0.0,260.0,119.0,-1.0,0.0,235.0,235.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.14166667088866233,0.11666667014360428,18616.052717472958,44096.98046875,2209.888916015625,2427.56103515625,25312.947265625,39178.453125,-15.568305362889078
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01652892611243508,0.23140496557409113,0.2754820981794152,38.75482087182112,0.0,0.0,0.0,121.0,42.0,121.0,1.0,81.0,81.0,81.0,0.0,1.0,0.0,121.0,0.0,0.20000000596046447,0.08125000242143869,10620.330534123192,11874.04296875,2315.81640625,2654.449462890625,4702.0361328125,10860.9619140625,36.15455176262185
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03246753343514034,0.322510832122394,0.24891775256240523,47.425324696708806,0.0,0.0,0.0,154.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1,0.20000000596046447,0.11458333674818277,12615.209737406149,18589.265625,502.82861328125,1579.754150390625,4997.060546875,12736.6083984375,44.60516362590715
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.4294871918283976,0.24294872243817037,74.38141028027121,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.18750000558793545,0.10000000298023223,18174.667342435398,32673.197265625,745.49853515625,435.13775634765625,6237.16015625,11657.16796875,47.470516100525856
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,1.0,0.010256410562075102,0.2935897518809025,0.1705128234739487,78.44102552332558,0.0,1.0,0.0,260.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.0625,0.1666666716337204,0.09791666958481074,20101.970756648137,41841.35546875,349.36309814453125,2640.082763671875,14988.494140625,19540.263671875,24.56653408613056
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.1608974389731884,78.75512765474045,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11458333674818277,20821.584185321513,45972.3125,1418.0787353515625,2195.498046875,28878.4453125,41083.11328125,-21.909872732125223
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.053571430167981555,0.2083333395421505,0.31845238658466507,34.266368941803066,0.0,0.0,0.0,112.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1095890410958904,0.16894977672459327,0.11187214945277123,10873.21813092913,12600.5673828125,320.3902893066406,2107.763427734375,4189.95263671875,11639.5234375,42.02038699667901
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03834808373873213,0.1976401238842348,0.3274336321427759,35.91592912890215,0.0,0.0,0.0,113.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.08108108108108109,0.1531531577174728,0.0945945974137332,11346.32861976286,13904.9599609375,708.3876953125,2413.0703125,4698.90478515625,14251.4345703125,37.03137800237164
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.026315790257955853,0.14912281146174983,0.30847953599795963,35.80847941482799,0.0,0.0,0.0,114.0,44.0,114.0,1.0,74.0,74.0,74.0,0.0,1.0,0.0,114.0,0.013333333333333334,0.08888889153798421,0.06666666865348816,11228.017342550713,11184.4267578125,1894.2529296875,2532.340087890625,2780.177490234375,9844.34375,34.44464640552178
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.019774011888746487,0.19209040019471765,0.292372885018082,38.35310733015255,0.0,0.0,0.0,118.0,112.0,118.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,118.0,0.012658227848101266,0.13080169166190714,0.08649789287319666,10793.64212708554,12011.5703125,2769.763427734375,1878.298583984375,4090.3701171875,11764.7998046875,34.53623661445454
validation,dropout030_delay2_relay_failure,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.16153846457600593,79.30256363279544,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09375000279396772,19434.62364032452,46288.76171875,2203.608154296875,2842.2421875,35125.23828125,39525.8828125,-20.957087907008827
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.01822916720993817,0.2526041741948575,0.3320312543073669,34.56510418117978,0.0,0.0,0.0,128.0,42.0,128.0,1.0,73.0,73.0,73.0,0.0,1.0,0.0,128.0,0.013513513513513514,0.22522523193746,0.045045046387492,10711.239921569824,12317.5341796875,2267.06396484375,2710.880615234375,4681.05712890625,9738.4677734375,40.5584873505868
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.03246753343514034,0.3333333432674408,0.31168831497817845,40.19588718098866,0.0,0.0,0.0,154.0,43.0,46.0,1.0,99.0,99.0,99.0,0.0,1.0,0.0,154.0,0.0,0.22916667349636555,0.06666666865348816,12153.246777026685,17206.080078125,628.5442504882812,1848.546142578125,4962.6533203125,10509.5947265625,49.76475490722805
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.023952096522211315,0.35728543907582405,0.27345309651897337,46.42515015495037,0.0,0.0,0.0,167.0,42.0,45.0,1.0,112.0,112.0,112.0,0.0,1.0,0.0,167.0,0.0,0.23333334028720856,0.04375000130385161,12792.461718165232,19438.85546875,425.50384521484375,2828.6337890625,5018.10693359375,9405.8564453125,48.20648294640705
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.37307693373698453,0.2692307730706838,66.1192310017462,0.0,1.0,0.0,260.0,42.0,45.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.23333334028720856,0.052083334885537624,17824.374609375,34713.81640625,748.6275634765625,942.1176147460938,13591.935546875,18417.48046875,40.79448911640793
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.028205129045706528,0.202564105620751,70.94935899405526,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.11250000335276127,19477.013358248198,41807.07421875,1065.4146728515625,2195.498046875,23314.046875,48156.453125,-15.402790289605036
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.0416666679084301,0.22321429236658982,0.39136905276349615,28.654762272057788,0.0,0.0,0.0,112.0,43.0,46.0,1.0,57.0,57.0,57.0,0.0,1.0,0.0,112.0,0.017241379310344827,0.10919540555312715,0.07471264590477121,10897.791599818638,12381.20703125,158.98377990722656,2146.956787109375,4763.94970703125,12460.533203125,42.421337466686964
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.011695906781313712,0.1900584841506523,0.3742690095514582,31.546783606342057,0.0,0.0,0.0,114.0,111.0,114.0,1.0,59.0,59.0,59.0,0.0,1.0,0.0,114.0,0.016666666666666666,0.10555555870135626,0.0416666679084301,10647.044690583882,11163.5205078125,3155.31640625,1905.783935546875,4601.4501953125,10986.916015625,35.12703271326609
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.026315790257955853,0.14912281146174983,0.3961988341128617,29.881578760450346,0.0,0.0,0.0,114.0,44.0,114.0,1.0,59.0,59.0,59.0,0.0,1.0,0.0,114.0,0.016666666666666666,0.07222222437461218,0.030555556466182073,11228.946614583334,11139.5712890625,1902.66748046875,2541.793212890625,2798.02685546875,9698.189453125,37.235312645789236
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.036723164936243474,0.23446328382370835,0.40254237616466265,30.741525584231997,0.0,0.0,0.0,118.0,42.0,45.0,1.0,63.0,63.0,63.0,0.0,1.0,0.0,118.0,0.015625,0.1510416711680591,0.054687501629814506,11090.426660570047,13103.7216796875,471.5643310546875,2954.184326171875,4719.93994140625,12572.458984375,42.8988068359904
validation,dropout030_delay2_relay_failure_delayed,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.19615384930601487,72.69230761774458,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.09375000279396772,19032.622105994593,45092.66796875,1996.95361328125,2842.2421875,35190.359375,33266.49609375,-17.220372066367418
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01822916720993817,0.2526041741948575,0.3789062548894435,31.821614812826738,0.0,0.0,0.0,128.0,42.0,128.0,1.0,58.0,58.0,58.0,0.0,1.0,0.0,128.0,0.01694915254237288,0.28248588412494985,0.0,10692.693260192871,12246.1337890625,2267.06396484375,2710.880615234375,4681.05712890625,9728.8701171875,42.208594609983265
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.032894737822444814,0.30921053553098127,0.3607456173355642,36.1743422849594,0.0,0.0,0.0,152.0,43.0,46.0,1.0,82.0,82.0,82.0,0.0,1.0,0.0,152.0,0.0,0.31666667610406873,0.00833333358168602,12369.476747211656,16230.2861328125,636.9035034179688,1848.546142578125,4914.83447265625,8592.2734375,49.99958289344795
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.023952096522211315,0.35728543907582405,0.32235529197904167,42.249501338618956,0.0,0.0,0.0,167.0,42.0,45.0,1.0,97.0,97.0,97.0,0.0,1.0,0.0,167.0,0.0,0.35000001043081286,0.00416666679084301,12795.509338744387,19443.21875,425.50384521484375,2828.6337890625,5018.10693359375,9414.1259765625,50.43881590012461
validation,dropout030_delay2_relay_failure_late,multi_relation,0,40,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed0_offset_balanced_recovery_bc_ppo_h64/actor_critic_update_0040.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.4012820627826911,0.23012820711502663,66.41474390528523,0.0,1.0,0.0,260.0,42.0,45.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.3625000108033419,0.002083333395421505,17882.930263108472,33543.27734375,748.6275634765625,3328.1279296875,10539.6005859375,9326.8388671875,44.95388865657151
