split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,min_success_step,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.024875622631898568,0.4344942067096482,0.2885572173405643,48.247097677111036,0.0,0.0,0.0,201.0,43.0,46.0,1.0,131.0,131.0,131.0,0.0,1.0,0.0,201.0,0.0,0.3375000100582838,0.00416666679084301,11682.494743081468,11717.3505859375,1409.6580810546875,307.5980529785156,3566.392578125,6978.841796875,67.1157139610732
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.020740741358862985,0.2607407474517822,0.2800000039074156,54.0400001535813,0.0,0.0,0.0,225.0,42.0,45.0,1.0,155.0,155.0,155.0,0.0,1.0,0.0,225.0,0.0,0.20416667275130748,0.0,11574.812940538195,13008.28515625,212.9209747314453,230.8985137939453,4972.00732421875,5985.1962890625,47.565093361306936
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01250000037252903,0.2763888971259197,0.22361111311862866,72.15694396160544,0.0,0.0,0.0,240.0,46.0,49.0,1.0,170.0,170.0,170.0,0.0,1.0,0.0,240.0,0.0,0.2125000063329935,0.0,12135.390600585937,14423.6962890625,2222.5556640625,611.5187377929688,5039.36279296875,13956.27734375,40.13606292870827
validation,dropout030_delay2_relay_failure_late,multi_relation,1,20,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0020.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,0.0,0.0,1.0,0.011538461882334488,0.26025641766878277,0.19423077152325557,82.01218025913606,0.0,1.0,0.0,260.0,41.0,44.0,0.0,190.0,190.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.0,13076.907862267128,14478.8154296875,819.3704223632812,672.1411743164062,5824.48388671875,18486.5546875,31.878141309833154
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.044444445768992105,0.24761905499867032,0.22063492508161636,41.97460325729279,0.0,0.0,0.0,105.0,44.0,47.0,1.0,22.0,22.0,22.0,0.0,1.0,0.0,47.0,0.0875,0.2875000085681677,0.10416666977107525,10500.540466889881,10514.5791015625,653.8062744140625,383.5354309082031,4965.4990234375,13554.8837890625,37.15463699866086
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.033033034017494134,0.2162162221229828,0.2297297337570706,42.89489491431563,0.0,0.0,0.0,111.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.05,0.24166667312383652,0.10208333637565374,10527.42385011965,10763.3779296875,924.7590942382812,587.9761352539062,4804.05712890625,13668.4873046875,34.485971516231075
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.019943020537368253,0.19943020486424112,0.1965812007840882,46.347578266237534,0.0,0.0,0.0,117.0,42.0,117.0,1.0,92.0,92.0,92.0,0.0,1.0,0.0,117.0,0.0,0.22083333916962147,0.10208333637565374,10665.72770599626,11121.5458984375,1291.72216796875,634.9857788085938,4829.52294921875,11329.3271484375,30.39745522243902
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.025341131359513044,0.28849903254481085,0.16569201046960397,63.87134507882316,0.0,0.0,0.0,171.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.3083333395421505,0.10833333656191826,11037.777987653051,11487.08984375,483.25872802734375,420.7680969238281,3219.522705078125,7446.20849609375,39.30753474566154
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.01820728345578458,0.2927170943061845,0.15476190824719036,75.24929983538239,0.0,0.0,0.0,238.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.28333333805203437,0.11041666995733976,11537.697493352809,11993.2666015625,535.6424560546875,596.8585815429688,4986.86181640625,7706.4521484375,41.42730161244981
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.037356322952385605,0.25862069684883643,0.22988506059708266,45.451149438989574,0.0,0.0,0.0,116.0,43.0,46.0,1.0,21.0,21.0,21.0,0.0,1.0,0.0,46.0,0.075,0.29583334140479567,0.11875000353902579,10607.041346056709,11375.0712890625,296.7908935546875,456.59051513671875,4973.46533203125,14427.1923828125,37.15096516953781
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.028508772779452175,0.27631579594392525,0.15570175745769552,57.60526256576965,0.0,0.0,0.0,152.0,42.0,45.0,1.0,20.0,20.0,20.0,0.0,1.0,0.0,45.0,0.075,0.2916666720062494,0.11875000353902579,10756.697813335219,11534.8251953125,533.0560302734375,498.22406005859375,3730.580078125,8670.7119140625,37.83293167111697
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.02083333395421505,0.27083334140479565,0.12419872014568402,82.57371793193026,0.0,0.0,0.0,208.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.075,0.23333334028720856,0.10833333656191826,11910.122354360727,12232.0048828125,2148.037109375,615.7264404296875,5057.77294921875,10484.822265625,35.88614432152826
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,1.0,1.0,1.0,0.017687075357047877,0.2612244972160884,0.09047619256438041,99.99999873218488,0.0,0.0,0.0,245.0,41.0,44.0,1.0,19.0,19.0,19.0,0.0,1.0,0.0,44.0,0.075,0.2416666727513075,0.10208333637565374,12724.023215282206,13738.1123046875,1091.9295654296875,613.9396362304688,4997.0205078125,14092.3037109375,33.21707178611541
validation,dropout030_delay2_relay_failure_early,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,25,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.39487180537902394,0.16346154270263819,89.01666674625415,0.0,1.0,0.0,260.0,45.0,48.0,1.0,23.0,23.0,23.0,0.0,1.0,0.0,48.0,0.05,0.2916666712611914,0.13541667070239782,11513.066626915564,12782.265625,283.5935974121094,398.24725341796875,7122.375,2589.147705078125,47.61982344673015
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.03921568744322833,0.2549019683809841,0.27170868731346454,38.30392155514545,0.0,0.0,0.0,119.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.1,0.24166667386889457,0.06458333525806666,10631.740250787816,11349.19921875,477.53216552734375,510.7349853515625,4969.03662109375,13505.1796875,39.64905612921575
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0325814546050882,0.2631579016832481,0.2669172962581305,43.581453843336355,0.0,0.0,0.0,133.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.075,0.22083333991467952,0.06250000186264515,10686.642387218046,11796.5986328125,282.3666076660156,355.8941955566406,5000.75341796875,11366.75,39.75514905632008
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.028985508110212242,0.26293996605813874,0.22256729062299552,53.1997936086625,0.0,0.0,0.0,161.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.0875,0.2083333395421505,0.06458333525806666,11181.428823151204,12001.5283203125,421.390380859375,583.07080078125,4972.7509765625,10853.2548828125,40.09591089229798
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.01892285354793332,0.2911208227732296,0.18995633519632849,72.6615721599634,0.0,0.0,0.0,229.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.21250000558793544,0.06875000204890966,11514.931589451418,11982.9765625,589.0685424804688,544.3486938476562,5057.44775390625,6952.49609375,43.193974585155956
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.017543860171970568,0.26180837475336516,0.12550607480500875,91.29352328537206,0.0,0.0,0.0,247.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.075,0.13333333730697633,0.04583333469927311,12834.292568438448,13931.7587890625,360.29376220703125,714.9546508789062,4961.9638671875,14782.462890625,35.872955237922724
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.05345912109006126,0.2358490636326232,0.33176101041289996,35.649370778844045,0.0,0.0,0.0,106.0,45.0,48.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,48.0,0.14925373134328357,0.2288557282134668,0.06965174336931598,10764.354763966687,10618.9384765625,1478.803955078125,731.0524291992188,5062.642578125,12999.9287109375,41.68066182814073
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.029885058361908485,0.273563225104891,0.2183908075094223,47.21954026355826,0.0,0.0,0.0,145.0,42.0,45.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,45.0,0.075,0.2208333395421505,0.06666666865348816,10710.18345231681,11679.1689453125,338.6023864746094,544.480712890625,4720.44873046875,9613.73828125,40.05759078881238
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.0311890847501699,0.2846003971253222,0.20077973037783864,55.938596604860315,0.0,0.0,0.0,171.0,44.0,47.0,1.0,7.0,7.0,7.0,0.0,1.0,0.0,47.0,0.1125,0.22916667349636555,0.08125000242143869,11050.615038776956,11221.7939453125,1573.796875,186.59262084960938,3537.3896484375,8424.91015625,43.54015469341539
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.021317830092685168,0.25968992952690567,0.17344961531980094,60.03682238392012,0.0,0.0,0.0,172.0,41.0,44.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,44.0,0.05,0.17916667200624942,0.052083334885537624,11623.257409384085,13185.0576171875,1583.94384765625,688.6658325195312,5004.880859375,9584.625,35.673320696805604
validation,dropout030_delay2_relay_failure,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,80,none,none,none,True,1.0,1.0,1.0,0.02356902427143521,0.2811447893730318,0.17255892408917647,69.51851849905168,0.0,0.0,0.0,198.0,43.0,46.0,1.0,6.0,6.0,6.0,0.0,1.0,0.0,46.0,0.0875,0.22500000670552253,0.06041666846722364,11689.582374033302,12109.9453125,666.7510375976562,415.6686706542969,5108.39892578125,11760.220703125,40.392085725907236
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.02681992417094351,0.27394636831749447,0.234674332128174,50.96647450182287,0.0,0.0,0.0,174.0,43.0,46.0,1.0,119.0,119.0,119.0,0.0,1.0,0.0,174.0,0.0,0.1708333384245634,0.014583333767950535,11157.494787457346,12142.6708984375,1006.9529418945312,510.7349853515625,5055.60107421875,9042.51953125,42.403489504766185
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.28021978791598434,0.2600732624203294,52.61538461129089,0.0,0.0,0.0,182.0,43.0,46.0,1.0,127.0,127.0,127.0,0.0,1.0,0.0,182.0,0.0,0.15833333805203437,0.027083334140479566,11194.556503798936,12428.25,221.814697265625,355.8941955566406,5016.43701171875,8139.1845703125,43.379894404672086
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.021021021647496266,0.289789797352241,0.23873874202773376,61.22222214339821,0.0,0.0,0.0,222.0,42.0,45.0,1.0,167.0,167.0,167.0,0.0,1.0,0.0,222.0,0.0,0.15833333805203437,0.02500000074505806,11262.233723958334,11881.4453125,458.6917724609375,544.3486938476562,4967.19970703125,5946.8056640625,46.82521374360658
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291000,0,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017687075357047877,0.26258504171760716,0.1598639475447791,82.15918367821344,0.0,0.0,0.0,245.0,41.0,44.0,1.0,190.0,190.0,190.0,0.0,1.0,0.0,245.0,0.0,0.08750000260770321,0.006250000186264515,12785.393912428253,14094.0029296875,310.6529846191406,714.9546508789062,4999.4326171875,14732.49609375,38.42624772363342
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291001,1,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.24487180194029443,0.1769230783558809,87.65256310282992,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.01666666716337204,12137.603741924579,12982.0263671875,911.2576904296875,583.07080078125,6804.73828125,17454.798828125,30.628226385102607
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291005,5,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.019943020537368253,0.28632479473056954,0.18518518631020162,77.12820510725435,0.0,0.0,0.0,234.0,43.0,46.0,1.0,179.0,179.0,179.0,0.0,1.0,0.0,234.0,0.0,0.1666666716337204,0.014583333767950535,11879.357164171008,11936.2626953125,666.7510375976562,415.6686706542969,5023.34228515625,8676.888671875,43.53275028668577
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291007,7,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.014965986840578975,0.27619048442159383,0.18231292677168942,81.96530611308253,0.0,0.0,0.0,245.0,45.0,48.0,1.0,190.0,190.0,190.0,0.0,1.0,0.0,245.0,0.0,0.15416667126119138,0.010416666977107525,12100.779163345025,13461.15625,2248.894287109375,731.0524291992188,5113.17333984375,11261.19140625,39.48293049377389
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291006,6,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,1.0,1.0,1.0,0.017473118800309398,0.26209678116344637,0.2217741966728241,69.87499992471308,0.0,0.0,0.0,248.0,42.0,45.0,1.0,193.0,193.0,193.0,0.0,1.0,0.0,248.0,0.0,0.15000000447034836,0.027083334140479566,11816.589353499874,11610.6201171875,517.679931640625,544.480712890625,4634.396484375,5124.0126953125,45.10703989781905
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291008,8,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.008974359241815714,0.29230770021677016,0.20128205435780377,77.59358991034902,0.0,1.0,0.0,260.0,44.0,47.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15000000447034836,0.02916666753590107,11913.511663348858,14599.3759765625,1777.0640869140625,186.59262084960938,7311.35595703125,7828.8837890625,33.61842531122966
validation,dropout030_delay2_relay_failure_delayed,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291009,9,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,55,80,80,none,none,none,True,0.0,0.0,1.0,0.012820513202593876,0.23589744246923006,0.1538461555655186,89.16217942908406,0.0,1.0,0.0,260.0,41.0,44.0,0.0,205.0,205.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.01250000037252903,0.01666666716337204,13174.169338754507,13714.80078125,1044.7962646484375,688.6658325195312,7627.1357421875,17666.875,28.053167938021943
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291003,3,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.025641026405187752,0.250915758393623,0.2738095269753383,47.252747259542836,0.0,0.0,0.0,182.0,43.0,46.0,1.0,112.0,112.0,112.0,0.0,1.0,0.0,182.0,0.0,0.21666667312383653,0.0,11165.634494655735,12314.2529296875,1006.9529418945312,510.7349853515625,5031.033203125,8399.2568359375,44.111436700448394
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291004,4,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.023809524519102915,0.28021978791598434,0.31868132113755404,44.75824175259242,0.0,0.0,0.0,182.0,43.0,46.0,1.0,112.0,112.0,112.0,0.0,1.0,0.0,182.0,0.0,0.20416667275130748,0.0,11100.708412924965,12481.4658203125,221.814697265625,355.8941955566406,5027.23828125,7790.64111328125,46.45905514154583
validation,dropout030_delay2_relay_failure_late,multi_relation,1,30,EA-RG-MAPPO-S,results/paper_config_runs/stability_dev/ea_rg_mappo_seed1_strong_offset_balanced_recovery_bc_safety05_ppo_h64/actor_critic_update_0030.pt,checkpoint,291002,2,10,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,70,80,80,none,none,none,True,1.0,1.0,1.0,0.01969697028398514,0.2939394016157497,0.2893939427354119,52.351515128937635,0.0,0.0,0.0,220.0,42.0,45.0,1.0,150.0,150.0,150.0,0.0,1.0,0.0,220.0,0.0,0.2083333395421505,0.0,11241.863983709161,12323.2265625,458.6917724609375,544.3486938476562,5061.1923828125,6268.2001953125,49.158228133805096
