update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
419,0.7747215330600739,2.9733249448327115e-05,1.5558708012104034,3.2435948252677917,0.0,0.0,-0.06127181649208069,,,,,,
420,0.3339846655726433,-0.00013890388860698932,0.6747416108846664,3.2472439408302307,0.0,0.0,-0.016537098214030266,,,,,,
421,0.6741813868284225,-0.00011658994359686758,1.3551022708415985,3.253161370754242,0.0,0.0,0.00808744877576828,,,,,,
422,1.408117651939392,-8.449393165710362e-05,2.8228920698165894,3.2438483834266663,0.0,0.0,0.1042943000793457,,,,,,
423,0.5390947014093399,-9.253908137907274e-05,1.0848484933376312,3.236993372440338,0.0,0.0,0.02184121310710907,,,,,,
424,0.3244234696030617,-5.797583745936752e-05,0.6554537564516068,3.2454354763031006,0.0,0.0,-0.083200603723526,,,,,,
425,0.5433741062879562,-0.000212310611459543,1.0936822295188904,3.254694640636444,0.0,0.0,-0.09211775660514832,,,,,,
426,1.2427677810192108,-0.00010275796012138017,2.492237865924835,3.2484156489372253,0.0,0.0,0.050407055765390396,,,,,,
427,0.92582006752491,-8.030849100271187e-05,1.8582788109779358,3.2390302419662476,0.0,0.0,0.11246844381093979,,,,,,
428,0.5114870816469193,-2.9271662403518306e-05,1.0295034348964691,3.2353574633598328,0.0,0.0,-0.030094465240836143,,,,,,
429,0.12562842294573784,-0.00011149875626870198,0.2579682543873787,3.244207739830017,0.0,0.0,-0.09897149354219437,,,,,,
430,0.5928997099399567,-0.00022678712897084008,1.1927615702152252,3.2542759776115417,0.0,0.0,-0.0700506791472435,,,,,,
431,1.5797742009162903,-5.830731424794067e-05,3.166161060333252,3.2480499148368835,0.0,0.0,0.07460091263055801,,,,,,
432,0.6988564282655716,-0.00017643704389536108,1.404538780450821,3.2365163564682007,0.0,0.0,0.1370871514081955,,,,,,
433,0.5026475340127945,-2.4670773806745316e-05,1.0118196308612823,3.2376160621643066,0.0,0.0,-0.014078115113079548,,,,,,
434,0.4523419663310051,-0.00018815595588739242,0.9115597605705261,3.249762237071991,0.0,0.0,-0.030706778168678284,,,,,,
435,1.0778530836105347,-0.0001239499512546427,2.1624574065208435,3.2516817450523376,0.0,0.0,0.02263457514345646,,,,,,
436,1.1474649012088776,-7.713678940035607e-06,2.3014113306999207,3.233030915260315,0.0,0.0,0.07045982778072357,,,,,,
437,0.1919451728463173,-0.00010811723889991853,0.39057507365942,3.234242796897888,0.0,0.0,-0.08923206478357315,,,,,,
438,0.09162470325827599,-0.0002054273287894759,0.19016367197036743,3.2517066597938538,0.0,0.0,-0.09506974369287491,,,,,,
439,1.5397882461547852,-0.0001408278494636761,3.0863627791404724,3.252293050289154,0.0,0.0,-0.02844320796430111,,,,,,
440,1.1542253494262695,-0.0002037698874726157,2.3153234720230103,3.232636034488678,0.0,0.0,0.10899271816015244,,,,,,
441,0.32601071149110794,-0.00013085881134111688,0.6587421894073486,3.229532241821289,0.0,0.0,-0.00862289872020483,,,,,,
442,0.09204551391303539,-0.0002835571522155078,0.19113869965076447,3.2402769327163696,0.0,0.0,-0.08766461163759232,,,,,,
443,1.0085839629173279,-0.00011355507588906022,2.0238896012306213,3.2473000288009644,0.0,0.0,-0.05726435407996178,,,,,,
444,0.8416873663663864,-0.000258700615328733,1.6903673112392426,3.2375746369361877,0.0,0.0,0.06635988503694534,,,,,,
445,0.8995606899261475,-4.612631316547322e-05,1.8056723475456238,3.2293394804000854,0.0,0.0,0.0900963842868805,,,,,,
446,0.5735921859741211,-0.0001285780047812768,1.1539190411567688,3.2387484312057495,0.0,0.0,0.062459032982587814,,,,,,
447,1.021422117948532,-0.00015183631724857705,2.049631416797638,3.241725981235504,0.0,0.0,0.018249521031975746,,,,,,
448,0.8684588670730591,-0.00011939586784137646,1.7436352372169495,3.2393561601638794,0.0,0.0,0.07133183628320694,,,,,,
449,0.45048486441373825,-0.00014392309700872463,0.9077315628528595,3.2369940876960754,0.0,0.0,0.059426676481962204,,,,,,
450,0.6790600121021271,-0.00012956870220182104,1.3648561835289001,3.2384987473487854,0.0,0.0,0.037578705698251724,,,,,,
451,1.1127473413944244,-0.0001687102509700944,2.232305943965912,3.236910402774811,0.0,0.0,0.01849532313644886,,,,,,
452,0.5457546561956406,7.3315419285791e-05,1.0978376865386963,3.237514615058899,0.0,0.0,0.015817418694496155,,,,,,
453,0.5324086844921112,-0.00015172657337336748,1.0715965032577515,3.2378395199775696,0.0,0.0,-0.07323495298624039,,,,,,
454,0.8017032444477081,-3.525149135918948e-05,1.6099585592746735,3.2407954931259155,0.0,0.0,-0.02975737489759922,,,,,,
455,0.7257771492004395,-5.5958596173466546e-05,1.4581457376480103,3.239771246910095,0.0,0.0,-0.05051937699317932,,,,,,
456,0.7164426296949387,-0.0001839712864846188,1.4397241473197937,3.2354984879493713,0.0,0.0,-0.005494728218764067,,,,,,
457,0.6426183432340622,-0.00031757796872011745,1.2923429608345032,3.2355719208717346,0.0,0.0,-0.06642170995473862,,,,,,
458,0.7253124564886093,9.429222094081702e-05,1.4569159746170044,3.2398110032081604,0.0,0.0,-0.04812346398830414,,,,,,
459,0.6445004492998123,-4.802225123512471e-05,1.2955781817436218,3.2406331300735474,0.0,0.0,-0.05072486400604248,,,,,,
460,0.9635341763496399,9.683775999747013e-06,1.9335236847400665,3.2373624444007874,0.0,0.0,0.008372216485440731,,,,,,
461,0.4928785264492035,-0.00012354149021120975,0.9924815893173218,3.2387259006500244,0.0,0.0,-0.03901257738471031,,,,,,
462,0.6353247612714767,-3.0472177039997383e-05,1.277190089225769,3.239822745323181,0.0,0.0,-0.023303652182221413,,,,,,
463,0.6989422887563705,-0.0001611221026298626,1.4046863913536072,3.239778161048889,0.0,0.0,-0.03851454332470894,,,,,,
464,0.6691166162490845,-0.0003352907103059133,1.3453819453716278,3.239073634147644,0.0,0.0,0.012633866630494595,,,,,,
465,0.6836373507976532,-0.00014246115582250418,1.374035269021988,3.237826406955719,0.0,0.0,-0.03172038495540619,,,,,,
466,0.5586779415607452,-9.695230892248219e-05,1.1240250766277313,3.2376397252082825,0.0,0.0,-0.04241461679339409,,,,,,
467,0.8145488053560257,-0.00012073661552358672,1.635813981294632,3.237445116043091,0.0,0.0,-0.030481688678264618,,,,,,
468,1.157819926738739,-8.502617947669933e-05,2.3222769498825073,3.233513593673706,0.0,0.0,0.048170238733291626,,,,,,
469,0.9206719249486923,-0.0001343494110792598,1.8480712175369263,3.229335606098175,0.0,0.0,0.05715383216738701,,,,,,
470,0.2555138096213341,-7.863342852942878e-05,0.517636239528656,3.2256789803504944,0.0,0.0,-0.036647532135248184,,,,,,
471,0.6547625809907913,-0.0008028372588644306,1.3175868093967438,3.227978229522705,0.0,0.0,0.16934071481227875,,,,,,
472,0.19652299210429192,-0.00021466534902447876,0.39991646260023117,3.2205716967582703,0.0,0.0,-0.03778304159641266,,,,,,
473,0.11391013488173485,-0.00016892631416975945,0.23463386297225952,3.2378679513931274,0.0,0.0,-0.09473195672035217,,,,,,
474,0.08206432312726974,-0.00017047250427515426,0.17096919566392899,3.249800741672516,0.0,0.0,-0.10133715718984604,,,,,,
475,1.637079119682312,-1.951819399437227e-06,3.280633270740509,3.2355515360832214,0.0,0.0,0.10141589492559433,,,,,,
476,0.7592031061649323,-0.00015399934697293838,1.5251685082912445,3.227145254611969,0.0,0.0,0.10662909597158432,,,,,,
477,0.5106033384799957,-0.0001807936156790202,1.0280263125896454,3.2290340662002563,0.0,0.0,0.034615278244018555,,,,,,
478,0.18354195356369019,-0.0003180545742607066,0.3741871193051338,3.2335540056228638,0.0,0.0,-0.04364760220050812,,,,,,
479,0.8180781900882721,-6.482268812169067e-05,1.6427622735500336,3.238151490688324,0.0,0.0,-0.02041894942522049,,,,,,
480,0.7784308046102524,-4.3747558606810344e-05,1.5634205639362335,3.2357248663902283,0.0,0.0,-0.00989848654717207,,,,,,
481,0.8015680760145187,-0.0001772040274469755,1.6099545657634735,3.231978178024292,0.0,0.0,0.043923329561948776,,,,,,
482,0.2575535476207733,-0.00012670900135480778,0.521806538105011,3.223014712333679,0.0,0.0,-0.006588558200746775,,,,,,
483,0.6003537178039551,-0.00024610253361367906,1.2076504528522491,3.2254068851470947,0.0,0.0,-0.03945128247141838,,,,,,
484,0.8944550007581711,7.744828023215078e-05,1.7952342331409454,3.239556849002838,0.0,0.0,-0.00024056341499090195,,,,,,
485,1.1242361664772034,-0.0001060176485525588,2.2551525831222534,3.2341359853744507,0.0,0.0,0.06420119851827621,,,,,,
486,0.40273676812648773,-8.775868354859995e-05,0.8120791614055634,3.2150469422340393,0.0,0.0,0.04534755274653435,,,,,,
487,0.10670553334057331,-0.00010133643051335461,0.2200532704591751,3.219765365123749,0.0,0.0,-0.1148725375533104,,,,,,
488,0.053384958766400814,-0.00017890651967444882,0.1136106364428997,3.2414532899856567,0.0,0.0,-0.10398706048727036,,,,,,
489,1.679346114397049,-7.783963004248662e-05,3.3653199076652527,3.2360523343086243,0.0,0.0,-0.0024305235128849745,,,,,,
490,1.2910658419132233,-2.680408469268869e-05,2.5886348485946655,3.224753201007843,0.0,0.0,0.18963521718978882,,,,,,
491,0.4771362841129303,-0.0003689023845557249,0.9614517241716385,3.220678746700287,0.0,0.0,0.07736805826425552,,,,,,
492,0.2989551052451134,6.837145519966725e-05,0.6042252480983734,3.225901424884796,0.0,0.0,-0.00734113110229373,,,,,,
493,0.5290404856204987,-0.0002445628263861299,1.0650484561920166,3.2391662001609802,0.0,0.0,-0.08731960505247116,,,,,,
494,0.9926264435052872,-0.00016205462573748441,1.9920524060726166,3.237702965736389,0.0,0.0,-0.02101193554699421,,,,,,
495,0.3015888184309006,-0.00013807090120598886,0.6099092215299606,3.227720558643341,0.0,0.0,0.02658325433731079,,,,,,
496,0.6016250997781754,-0.00022205780199624492,1.2101495265960693,3.2275938987731934,0.0,0.0,-0.05383226275444031,,,,,,
497,0.17549404129385948,-1.999922081563632e-05,0.357496052980423,3.2339864373207092,0.0,0.0,-0.09279901534318924,,,,,,
498,0.7218626290559769,-0.00011769600314437412,1.4504291713237762,3.234256386756897,0.0,0.0,-0.0342608205974102,,,,,,
499,0.5274747461080551,-3.2204202246477465e-05,1.06146702170372,3.2265660166740417,0.0,0.0,0.02544729970395565,,,,,,
500,0.6868557035923004,-0.00012626591918296626,1.3804168105125427,3.226442039012909,0.0,0.0,-0.0060722739435732365,0.4,0.0,0.6,180.0,38548.812890625,nan
501,0.10043315775692463,-0.00011989194869510555,0.20756179094314575,3.2278454899787903,0.0,0.0,-0.07090125232934952,,,,,,
502,0.9574496895074844,4.756109016623711e-06,1.921359121799469,3.234634220600128,0.0,0.0,-0.013445212505757809,,,,,,
503,0.8898399770259857,-0.00012167046285549432,1.7863893508911133,3.2330050468444824,0.0,0.0,0.04370814561843872,,,,,,
504,0.7735539376735687,-0.00011813524421694366,1.5537921786308289,3.2240235805511475,0.0,0.0,0.034122709184885025,,,,,,
505,0.12640245258808136,-0.00012281668902325293,0.259493924677372,3.2216943502426147,0.0,0.0,-0.07552975416183472,,,,,,
506,0.5943732559680939,-0.00019537866743728205,1.1956157386302948,3.2392172813415527,0.0,0.0,-0.09146728366613388,,,,,,
507,1.117830604314804,-0.00022806282140663825,2.242593288421631,3.2379791736602783,0.0,0.0,-0.01848352886736393,,,,,,
508,1.3358126878738403,3.615176895739591e-05,2.6780057549476624,3.226355016231537,0.0,0.0,0.12585090100765228,,,,,,
509,0.8182704448699951,-9.770559427124681e-05,1.6431773006916046,3.2204973697662354,0.0,0.0,0.09031099081039429,,,,,,
510,0.4149516522884369,-5.13546004485832e-05,0.8364509046077728,3.222460091114044,0.0,0.0,-0.04405495524406433,,,,,,
511,0.47047489881515503,-0.0004040762626876804,0.9482126832008362,3.22736793756485,0.0,0.0,-0.10152497887611389,,,,,,
512,0.6828734427690506,-0.00017781524366000667,1.3725691437721252,3.2333037853240967,0.0,0.0,-0.0032389529515057802,,,,,,
513,0.9669198989868164,-9.322826311608523e-05,1.9404788315296173,3.2262829542160034,0.0,0.0,-0.005595842842012644,,,,,,
514,0.3693411722779274,-0.0002809167369074994,0.74569171667099,3.2237616777420044,0.0,0.0,0.026582350954413414,,,,,,
515,0.4596060737967491,-0.00037947165765217505,0.9264282584190369,3.2285731434822083,0.0,0.0,-0.07887484133243561,,,,,,
516,0.6316446214914322,-9.742860402184306e-05,1.2699440121650696,3.2299578189849854,0.0,0.0,-0.023831481114029884,,,,,,
517,0.5433542728424072,-7.985206366356579e-05,1.0933184921741486,3.225122332572937,0.0,0.0,-0.039937879890203476,,,,,,
518,0.9537348449230194,-4.853804921367555e-05,1.9140176475048065,3.225435972213745,0.0,0.0,0.03304678946733475,,,,,,
519,0.437936469912529,-0.0001315018926106859,0.8825977444648743,3.2308972477912903,0.0,0.0,0.06480526179075241,,,,,,
520,0.9616405665874481,-0.0001272400853242761,1.9299807250499725,3.2225687503814697,0.0,0.0,0.02883295714855194,,,,,,
521,0.42352552711963654,-4.631125557352789e-05,0.8535888642072678,3.2225914001464844,0.0,0.0,0.02352980338037014,,,,,,
522,0.30455490946769714,-0.0001001986659806553,0.6157677918672562,3.228780150413513,0.0,0.0,-0.012977621518075466,,,,,,
523,0.9667658060789108,-7.168653913458556e-05,1.940136581659317,3.230793833732605,0.0,0.0,0.06761197000741959,,,,,,
524,0.7157930284738541,-0.00010980464018461866,1.4382422268390656,3.2182881832122803,0.0,0.0,-0.025685960426926613,,,,,,
525,0.18393761664628983,-0.0001467217992587866,0.37460876256227493,3.220037281513214,0.0,0.0,-0.0376809760928154,,,,,,
526,0.04575985297560692,-0.00034801677368978545,0.09867890551686287,3.231583058834076,0.0,0.0,-0.07409224659204483,,,,,,
527,1.2160129249095917,0.00010840396862477064,2.438269257545471,3.2301493883132935,0.0,0.0,0.022159412503242493,,,,,,
528,1.3282605111598969,-0.0001277979445148958,2.6632092595100403,3.216306209564209,0.0,0.0,0.05304216966032982,,,,,,
529,0.41551047563552856,-5.7225427250617855e-05,0.8375607430934906,3.2126688957214355,0.0,0.0,0.0321887768805027,,,,,,
530,0.08949390798807144,-8.058990412485034e-05,0.18558695912361145,3.2189823389053345,0.0,0.0,-0.08338525891304016,,,,,,
531,0.8321611136198044,-6.754300663169843e-05,1.6709183752536774,3.2305214405059814,0.0,0.0,-0.02592463232576847,,,,,,
532,1.1966392993927002,1.2259852837814833e-05,2.3997048139572144,3.225351572036743,0.0,0.0,0.07382960617542267,,,,,,
533,0.9385570883750916,-6.651692016623745e-05,1.8836736679077148,3.213202178478241,0.0,0.0,0.16664482653141022,,,,,,
534,0.7979665845632553,-0.00019236700791225303,1.6027396619319916,3.21089631319046,0.0,0.0,0.10572900623083115,,,,,,
535,0.22647151723504066,-0.0001935868870834856,0.4597652554512024,3.217516005039215,0.0,0.0,-0.010561118833720684,,,,,,
536,0.5868063122034073,-0.00028276056036702357,1.180629700422287,3.2257608771324158,0.0,0.0,-0.027965232729911804,,,,,,
537,0.5225683599710464,-8.59665835074852e-05,1.0517495274543762,3.2204105854034424,0.0,0.0,-0.05999826267361641,,,,,,
538,0.614375427365303,-0.00013618202501675114,1.23545640707016,3.216608762741089,0.0,0.0,0.008096402511000633,,,,,,
539,0.5351904481649399,-0.00014115047542873072,1.0770984888076782,3.217658221721649,0.0,0.0,-0.07397114485502243,,,,,,
540,0.7290350049734116,-3.455144750810768e-05,1.4645865857601166,3.2237414121627808,0.0,0.0,0.022701099514961243,,,,,,
541,1.1830107271671295,-7.576914352591668e-05,2.3726168870925903,3.2219242453575134,0.0,0.0,0.07006856054067612,,,,,,
542,1.05209082365036,-8.615602973804926e-05,2.110769808292389,3.2079139351844788,0.0,0.0,0.10631129890680313,,,,,,
543,1.0486317873001099,-0.00010046576304967303,2.1038759350776672,3.2056886553764343,0.0,0.0,0.06911684572696686,,,,,,
544,0.6522928178310394,-0.000307001092248127,1.3116310834884644,3.2157174944877625,0.0,0.0,0.034400712698698044,,,,,,
545,0.8834685385227203,-0.00020965514643955796,1.7737763822078705,3.209996998310089,0.0,0.0,-0.004008893389254808,,,,,,
546,0.451396182179451,-0.00014240954745536882,0.9094848036766052,3.2038121223449707,0.0,0.0,0.006098616868257523,,,,,,
547,0.081914521753788,-0.00022793684729549568,0.1707163266837597,3.215703308582306,0.0,0.0,-0.08572546392679214,,,,,,
548,0.7812527865171432,-9.668726943345973e-05,1.5691390931606293,3.220069646835327,0.0,0.0,-0.014033101499080658,,,,,,
549,1.0795644521713257,-8.362299043573884e-05,2.165730655193329,3.217245638370514,0.0,0.0,0.058240342885255814,,,,,,
550,0.4840322881937027,-0.00017712839689920656,0.9748265296220779,3.2038568258285522,0.0,0.0,0.10333285480737686,,,,,,
551,0.38077130913734436,-7.671152858756969e-05,0.7681070268154144,3.2054929733276367,0.0,0.0,-0.028311656787991524,,,,,,
552,0.44005977362394333,-0.00018312991414859425,0.8869183361530304,3.2162519097328186,0.0,0.0,-0.08770787715911865,,,,,,
553,0.4308638647198677,-0.00023038234636862942,0.8686284720897675,3.2199978828430176,0.0,0.0,-0.032936085015535355,,,,,,
554,1.1331640779972076,-0.00018250927011331797,2.273114025592804,3.210454821586609,0.0,0.0,0.03170816972851753,,,,,,
555,0.6103987395763397,-5.932369564720652e-05,1.2273320257663727,3.2079633474349976,0.0,0.0,0.07215884327888489,,,,,,
556,0.6976506859064102,-0.00035417832138284755,1.4024222791194916,3.2062699794769287,0.0,0.0,-0.027851536870002747,,,,,,
557,0.5974951833486557,-0.00022356149444630047,1.2018487751483917,3.205642521381378,0.0,0.0,-0.013302122242748737,,,,,,
558,0.27813518792390823,-0.0002506387002843731,0.5631850063800812,3.206671953201294,0.0,0.0,0.026126792654395103,,,,,,
559,0.8363791406154633,-9.948481101673678e-05,1.6793628633022308,3.202816367149353,0.0,0.0,-0.024294979870319366,,,,,,
560,0.32837721705436707,-0.00018688563310798045,0.6635372489690781,3.2045220732688904,0.0,0.0,0.029711375012993813,,,,,,
561,0.8477466702461243,-8.433971925114747e-05,1.702075868844986,3.2069035172462463,0.0,0.0,-0.007646834012120962,,,,,,
562,0.5154020637273788,-0.00010690077397157438,1.0374208986759186,3.201474666595459,0.0,0.0,0.11563494056463242,,,,,,
563,0.6807176023721695,-0.00015097157878096734,1.3681289553642273,3.1959058046340942,0.0,0.0,0.04777193441987038,,,,,,
564,0.2584572806954384,-3.9876129600713295e-05,0.5233771204948425,3.1914064288139343,0.0,0.0,-0.04048120602965355,,,,,,
565,0.32932132482528687,-0.00025221085100701757,0.6655675768852234,3.2102540135383606,0.0,0.0,-0.07769245654344559,,,,,,
566,0.9077068567276001,-4.83286536212546e-06,1.8218559324741364,3.2162586450576782,0.0,0.0,0.010170702822506428,,,,,,
567,1.1994444131851196,-8.583988498411799e-05,2.4054641723632812,3.201817214488983,0.0,0.0,0.11678902059793472,,,,,,
568,0.4474034085869789,-0.0002693480431237849,0.9017214775085449,3.1879865527153015,0.0,0.0,0.06052006781101227,,,,,,
569,0.06635207310318947,-0.0002443954175159746,0.1395917348563671,3.1993978023529053,0.0,0.0,-0.08366721868515015,,,,,,
570,0.29022017121315,-0.00019600692636836947,0.5872734785079956,3.2205578088760376,0.0,0.0,-0.07863381505012512,,,,,,
571,0.6588488519191742,-0.0008426016186904306,1.325779378414154,3.198227107524872,0.0,0.0,0.1707245260477066,,,,,,
572,0.26425740867853165,-0.0003834456862632507,0.5356514006853104,3.1848350167274475,0.0,0.0,-0.034019410610198975,,,,,,
573,0.11803737841546535,-0.0003931862289991983,0.2432691939175129,3.204028308391571,0.0,0.0,-0.080753855407238,,,,,,
574,0.09910620748996735,-0.00023310041190871544,0.20511726289987564,3.219325065612793,0.0,0.0,-0.09950020164251328,,,,,,
575,1.2986945807933807,-1.9401933400331473e-05,2.603831112384796,3.201575458049774,0.0,0.0,0.09739643335342407,,,,,,
576,0.7483731806278229,-0.00010139600029379636,1.5033311545848846,3.190989315509796,0.0,0.0,0.12414448708295822,,,,,,
577,0.5527989417314529,-0.00037635626116161447,1.1127401292324066,3.194768011569977,0.0,0.0,0.08951693773269653,,,,,,
578,0.14616602286696434,-0.00025194406104356304,0.2992202863097191,3.192176342010498,0.0,0.0,-0.04390000179409981,,,,,,
579,0.34067870676517487,-0.0003173616739027274,0.688400000333786,3.2039329409599304,0.0,0.0,-0.02152828685939312,,,,,,
580,0.7806514948606491,-0.0002163120777065597,1.5681452751159668,3.2048125863075256,0.0,0.0,-0.0823795273900032,,,,,,
581,0.5992235988378525,-5.2788994859498395e-05,1.2049404382705688,3.193804383277893,0.0,0.0,0.05484193190932274,,,,,,
582,0.16732337698340416,-0.0001870410045130555,0.34138426184654236,3.1817129254341125,0.0,0.0,-0.03724401816725731,,,,,,
583,0.47128239274024963,-0.00030228386822273023,0.9495614767074585,3.1960558891296387,0.0,0.0,-0.015130419284105301,,,,,,
584,1.0687743425369263,-2.593935141703696e-05,2.1440179347991943,3.208654999732971,0.0,0.0,0.005489835049957037,,,,,,
585,0.874513179063797,-0.00010980828725815073,1.755637913942337,3.1959763765335083,0.0,0.0,0.13478918373584747,,,,,,
586,0.39521072804927826,-1.2882674961134377e-05,0.7968020290136337,3.17740136384964,0.0,0.0,0.06544958800077438,,,,,,
587,0.09419547766447067,-6.376920775075234e-05,0.1948746293783188,3.1780657172203064,0.0,0.0,-0.10033181309700012,,,,,,
588,0.05865589343011379,-0.00012358285675873049,0.1239723190665245,3.2066834568977356,0.0,0.0,-0.09795502573251724,,,,,,
589,1.2612260580062866,-7.540088639279574e-05,2.5289971828460693,3.1971473693847656,0.0,0.0,-0.012639646418392658,,,,,,
590,0.958550363779068,-6.691634098388022e-05,1.9236004054546356,3.1829405426979065,0.0,0.0,0.12885554134845734,,,,,,
591,0.7468095421791077,-5.8697342713687206e-05,1.5001188516616821,3.1911876797676086,0.0,0.0,0.14418864250183105,,,,,,
592,0.6838512122631073,-0.00011479932557745265,1.3743096888065338,3.188807725906372,0.0,0.0,0.11694411188364029,,,,,,
593,0.8699888288974762,-3.7416116394184407e-05,1.746422529220581,3.1850220561027527,0.0,0.0,0.122342549264431,,,,,,
594,0.4406304135918617,-5.6738656439847546e-05,0.8877513110637665,3.1885074377059937,0.0,0.0,0.06414239853620529,,,,,,
595,0.6172442734241486,-0.00016148450564895667,1.2411885559558868,3.188503324985504,0.0,0.0,0.009939825162291527,,,,,,
596,0.20865163207054138,-0.00016199347404199926,0.4240085259079933,3.1906333565711975,0.0,0.0,-0.029165225103497505,,,,,,
597,0.3576619401574135,-0.0001524730287201237,0.7220211923122406,3.1961825489997864,0.0,0.0,-0.029157564043998718,,,,,,
598,0.8908273130655289,-3.282128151727015e-05,1.7881274819374084,3.2036101818084717,0.0,0.0,0.022258160635828972,,,,,,
599,0.6139851808547974,-4.996118832423235e-05,1.2344471514225006,3.1884233951568604,0.0,0.0,0.07756534218788147,,,,,,
600,0.500626802444458,-9.469920648064178e-05,1.0078205466270447,3.188780128955841,0.0,0.0,0.15218837559223175,0.2,0.0,0.8,220.4,49166.48779296875,nan
601,0.45685818046331406,-0.00013305114741035684,0.9203584492206573,3.188004791736603,0.0,0.0,0.08854347467422485,,,,,,
602,0.7967488467693329,-0.00014555061898136046,1.6001575589179993,3.1843647956848145,0.0,0.0,0.12006797641515732,,,,,,
603,0.35860735923051834,-0.00013864746839931108,0.7238553017377853,3.1816436648368835,0.0,0.0,0.06606843322515488,,,,,,
604,0.8165344744920731,-0.0003087596718008845,1.6400493681430817,3.18146675825119,0.0,0.0,0.01959945261478424,,,,,,
605,0.18689849972724915,-0.0002347182811111015,0.38063082844018936,3.1821966767311096,0.0,0.0,0.004127150401473045,,,,,,
606,0.5955494940280914,-0.00018023171711933905,1.1978463530540466,3.193467617034912,0.0,0.0,0.04422852396965027,,,,,,
607,0.8627108037471771,-0.00010891988282915599,1.7320019006729126,3.1812304854393005,0.0,0.0,0.04446180537343025,,,,,,
608,0.566810742020607,-0.0001937173098364442,1.1403643488883972,3.177730679512024,0.0,0.0,-0.024172045290470123,,,,,,
609,0.2914204001426697,-0.00013970405325380852,0.5895096957683563,3.194748342037201,0.0,0.0,-0.00057193887187168,,,,,,
610,0.5022847056388855,-0.00015719654159815355,1.0112774074077606,3.1968075037002563,0.0,0.0,0.04011981189250946,,,,,,
611,0.9541025757789612,-0.0005729564897289929,1.9157049357891083,3.1769386529922485,0.0,0.0,0.07916592806577682,,,,,,
612,0.27492719888687134,2.482611066056961e-05,0.5561556071043015,3.1754285097122192,0.0,0.0,0.07495307177305222,,,,,,
613,0.30903351306915283,-0.0003297399562143255,0.6250962018966675,3.1848443746566772,0.0,0.0,-0.04966028407216072,,,,,,
614,0.7624091506004333,-6.383828197908947e-05,1.5313476026058197,3.2008238434791565,0.0,0.0,-0.00534559553489089,,,,,,
615,0.25811120867729187,-0.00022785986341977704,0.5230797380208969,3.2007964849472046,0.0,0.0,0.06925352662801743,,,,,,
616,1.1105167865753174,1.1034465690812345e-05,2.227382242679596,3.185375928878784,0.0,0.0,0.14084307849407196,,,,,,
617,0.43565528094768524,-0.0001983560335552248,0.8780681788921356,3.180453300476074,0.0,0.0,0.08013645559549332,,,,,,
618,0.7205239534378052,-6.544947382280952e-06,1.447429597377777,3.184309720993042,0.0,0.0,0.03622696176171303,,,,,,
619,0.1123372744768858,-0.00020152136433626566,0.23146715015172958,3.1947783827781677,0.0,0.0,-0.07989751547574997,,,,,,
620,0.35879092663526535,-0.00021259191271383315,0.7244302481412888,3.211607277393341,0.0,0.0,-0.007865783758461475,,,,,,
621,1.0681639313697815,-0.00015520335909968708,2.1430476307868958,3.204719364643097,0.0,0.0,0.04806824028491974,,,,,,
622,0.6215609610080719,-0.0003580973364780693,1.2502118647098541,3.1868579387664795,0.0,0.0,0.1278354972600937,,,,,,
623,0.44092489778995514,-8.504899748618122e-05,0.8883947879076004,3.1874371767044067,0.0,0.0,0.003970634657889605,,,,,,
624,0.1030900590121746,-0.00043243952798843743,0.2134564034640789,3.205703914165497,0.0,0.0,-0.06208045408129692,,,,,,
625,0.511280283331871,-0.0002861263455997687,1.029561996459961,3.2145870327949524,0.0,0.0,-0.011679393239319324,,,,,,
626,0.5410354733467102,-0.00020327233020603352,1.0888766646385193,3.1995747089385986,0.0,0.0,0.04271966218948364,,,,,,
627,0.41245824843645096,-0.00025636408220930385,0.8318054527044296,3.188115894794464,0.0,0.0,0.032523635774850845,,,,,,
628,0.29254768043756485,-0.00031490782688070595,0.5921326875686646,3.203758478164673,0.0,0.0,-0.024124054238200188,,,,,,
629,0.33944521099328995,-0.00014471557460637996,0.6855978965759277,3.2090259194374084,0.0,0.0,-0.03419908881187439,,,,,,
630,0.7964694201946259,-0.00017698163416457469,1.5996959209442139,3.201575219631195,0.0,0.0,0.03095986880362034,,,,,,
631,0.7658017575740814,-0.00012959881496499293,1.5382665693759918,3.201918601989746,0.0,0.0,0.048723410815000534,,,,,,
632,0.3622184172272682,1.0152502454729984e-05,0.7308183014392853,3.2008801102638245,0.0,0.0,0.053573671728372574,,,,,,
633,0.8256836086511612,-3.919595261936415e-05,1.6578470468521118,3.2007378339767456,0.0,0.0,0.055086400359869,,,,,,
634,0.5005248039960861,-0.00019876682138919577,1.0078363120555878,3.1945961713790894,0.0,0.0,0.012813210487365723,,,,,,
635,0.33175228536129,-0.000142076827614801,0.6701982617378235,3.204774022102356,0.0,0.0,0.024446802213788033,,,,,,
636,0.8755461573600769,-0.00018483074139416522,1.7578727900981903,3.205419659614563,0.0,0.0,-0.038650017231702805,,,,,,
637,0.31164492666721344,-0.00014712832065311154,0.6299878656864166,3.2018772959709167,0.0,0.0,0.050523173063993454,,,,,,
