update,loss,policy_loss,value_loss,entropy,intent_loss,intent_acc,train_avg_reward,eval_success_rate,eval_collision_rate,eval_timeout_rate,eval_avg_steps,eval_avg_distance,eval_intent_acc
661,0.17533022537827492,0.000224993257385675,0.35635891556739807,3.0742244720458984,0.0,0.0,-0.04319867491722107,,,,,,
662,0.6474415361881256,-6.665421161256013e-05,1.3011501133441925,3.066867709159851,0.0,0.0,0.15013374388217926,,,,,,
663,0.7834299951791763,-9.583425495907072e-05,1.573177993297577,3.063166320323944,0.0,0.0,0.1534498929977417,,,,,,
664,0.3377782925963402,-0.00012308409714023583,0.6818990111351013,3.048129141330719,0.0,0.0,-0.025247305631637573,,,,,,
665,0.031176187098026276,-0.000422918008553097,0.06932262424379587,3.0622063279151917,0.0,0.0,-0.07537948340177536,,,,,,
666,0.304795078933239,-0.0003257292870937345,0.616389811038971,3.074098527431488,0.0,0.0,-0.05243229493498802,,,,,,
667,0.5006921589374542,-0.00022846367937745526,1.0079652965068817,3.062032163143158,0.0,0.0,0.12256769090890884,,,,,,
668,0.44396379590034485,-0.0004069695023645181,0.894844725728035,3.0516043305397034,0.0,0.0,0.07857674360275269,,,,,,
669,0.32437820732593536,-0.0011922435514861718,0.6572522968053818,3.0556920766830444,0.0,0.0,0.06311797350645065,,,,,,
670,0.3896414637565613,-0.00021053625096101314,0.7858272641897202,3.06162428855896,0.0,0.0,-0.023183368146419525,,,,,,
671,0.34568069130182266,-0.0005589521376048179,0.6985805034637451,3.050607442855835,0.0,0.0,0.04718947038054466,,,,,,
672,0.21007276326417923,-0.000492952903490107,0.42725396901369095,3.0612707138061523,0.0,0.0,-0.05131195858120918,,,,,,
673,0.23246971145272255,-0.00033248215792514024,0.471705824136734,3.0507193207740784,0.0,0.0,0.02879244275391102,,,,,,
674,0.26116035133600235,-0.001179393987210231,0.5307995229959488,3.0600141286849976,0.0,0.0,0.061130400747060776,,,,,,
675,0.5151360481977463,-0.0003447659946687054,1.0370294451713562,3.03390234708786,0.0,0.0,0.08562463521957397,,,,,,
676,0.22545234858989716,-0.00024383436842367878,0.457444466650486,3.02604877948761,0.0,0.0,-0.004667768720537424,,,,,,
677,0.07247273810207844,-0.0008084168657660484,0.15263435617089272,3.036026418209076,0.0,0.0,-0.061292294412851334,,,,,,
678,0.14481037110090256,-0.0008225154597312212,0.29732929915189743,3.0317582488059998,0.0,0.0,0.03199227154254913,,,,,,
679,0.45650772005319595,-0.00040118528704624623,0.9198523312807083,3.0172603130340576,0.0,0.0,0.13161806762218475,,,,,,
680,0.8034125119447708,-0.00019356305256224005,1.6131890714168549,2.98845112323761,0.0,0.0,0.15665484964847565,,,,,,
681,0.2897270545363426,-0.0003959893583669327,0.5862124264240265,2.983156144618988,0.0,0.0,0.006881838198751211,,,,,,
682,0.022638763766735792,-0.0009254852460194307,0.0531318262219429,3.0016636848449707,0.0,0.0,-0.06466533988714218,,,,,,
683,0.04016919620335102,-0.0020935468686123643,0.09053240530192852,3.0034579634666443,0.0,0.0,-0.027746662497520447,,,,,,
684,0.6228893101215363,-0.0005969090198050253,1.2528657913208008,2.9466893076896667,0.0,0.0,0.09302415698766708,,,,,,
685,0.36007019877433777,-0.0001324204052555178,0.7261909991502762,2.8928691744804382,0.0,0.0,0.07375501096248627,,,,,,
686,0.32803504168987274,-4.827463753076522e-05,0.661948099732399,2.8907288312911987,0.0,0.0,-0.008976529352366924,,,,,,
687,0.12223359942436218,-0.0012736483380043073,0.2528207451105118,2.9031242728233337,0.0,0.0,-0.03477821126580238,,,,,,
688,0.528506338596344,5.6632873414286244e-05,1.0627000033855438,2.900310456752777,0.0,0.0,0.06710664182901382,,,,,,
689,0.4651661738753319,-0.0004654483673220966,0.937020793557167,2.8787747621536255,0.0,0.0,0.13081616163253784,,,,,,
690,0.2983374819159508,-0.000563186139818761,0.6035277545452118,2.8632195591926575,0.0,0.0,0.09478899836540222,,,,,,
691,0.5148770213127136,-0.00013463284418924193,1.0357709527015686,2.8738279342651367,0.0,0.0,0.04942333698272705,,,,,,
692,0.18321390450000763,-0.00019185672014510047,0.3725758492946625,2.88216233253479,0.0,0.0,-0.02008800394833088,,,,,,
693,0.3744758144021034,-0.0006692684328299947,0.75605608522892,2.8829562067985535,0.0,0.0,0.06527353078126907,,,,,,
694,0.3277960568666458,-0.00027476335829601517,0.6619195491075516,2.888950526714325,0.0,0.0,0.03957771882414818,,,,,,
695,0.4359479695558548,-0.00014699840160892208,0.8779344707727432,2.87226003408432,0.0,0.0,0.03803805634379387,,,,,,
696,0.14337478950619698,-0.001141293595234516,0.2947557717561722,2.8617982268333435,0.0,0.0,-0.03612891584634781,,,,,,
697,0.22061195597052574,-0.0003911207146907181,0.4477492645382881,2.8715561628341675,0.0,0.0,-0.00425240583717823,,,,,,
698,0.18381532281637192,-0.0006671484176573594,0.37472912669181824,2.882090389728546,0.0,0.0,0.020755698904395103,,,,,,
699,0.4899641126394272,-0.00011968604667345062,0.9859443157911301,2.88835471868515,0.0,0.0,0.11856434494256973,,,,,,
700,0.5605648458003998,-0.0008910113853439761,1.1286770105361938,2.8826435804367065,0.0,0.0,0.024772033095359802,0.0,0.0,1.0,260.0,29518.35390625,nan
701,0.3405815437436104,0.00018125570447091732,0.6866093724966049,2.9044061303138733,0.0,0.0,0.05269645154476166,,,,,,
702,0.08157283812761307,-0.000346743890986545,0.16963844373822212,2.899638533592224,0.0,0.0,-0.0425877682864666,,,,,,
703,0.253437802195549,-0.00020824806748953595,0.5131160020828247,2.9119603037834167,0.0,0.0,0.04759243130683899,,,,,,
704,0.2589937299489975,-0.000262159312114818,0.5243379920721054,2.9130924940109253,0.0,0.0,0.017239443957805634,,,,,,
705,0.3215676620602608,-0.00032759892080019837,0.649565115571022,2.8873031735420227,0.0,0.0,0.0635705292224884,,,,,,
706,0.35992293059825897,-0.0004256723514117766,0.7264523506164551,2.877570390701294,0.0,0.0,0.022460157051682472,,,,,,
707,0.38907549530267715,-4.244343548032159e-05,0.7840258181095123,2.89496773481369,0.0,0.0,0.07840779423713684,,,,,,
708,0.38331110030412674,-0.0009231869965636852,0.7742760479450226,2.9037457704544067,0.0,0.0,0.1108601987361908,,,,,,
709,0.2532515488564968,-0.0008868454509260992,0.5139520466327667,2.837633430957794,0.0,0.0,0.004052866715937853,,,,,,
710,0.23272592946887016,-0.00035713721323782366,0.4718693569302559,2.8516132831573486,0.0,0.0,-0.00721103185787797,,,,,,
711,0.043166644871234894,-0.0013023487554164603,0.09465169161558151,2.8568530082702637,0.0,0.0,-0.03470759093761444,,,,,,
712,0.3469342589378357,-0.0005416927609380728,0.7006431668996811,2.8456350564956665,0.0,0.0,0.1254184991121292,,,,,,
713,0.4417269676923752,-0.0006909677758812904,0.8904470950365067,2.80560839176178,0.0,0.0,0.08102007955312729,,,,,,
714,0.26677775382995605,-0.00026087788622436436,0.5395904630422592,2.756602108478546,0.0,0.0,0.024567505344748497,,,,,,
715,0.06465977150946856,-0.000595866862568073,0.13600561767816544,2.747172236442566,0.0,0.0,-0.05843707546591759,,,,,,
716,0.19667739421129227,-0.0008118910942964686,0.4005051255226135,2.763282001018524,0.0,0.0,0.013182368129491806,,,,,,
717,0.363564170897007,-0.0009803766661207192,0.7346345037221909,2.772690713405609,0.0,0.0,0.08241039514541626,,,,,,
718,0.3463001996278763,-0.0007483360241167247,0.699629157781601,2.7660404443740845,0.0,0.0,0.1463889330625534,,,,,,
719,0.5159661769866943,-0.0005323723902013744,1.0385905802249908,2.7967276573181152,0.0,0.0,0.09835052490234375,,,,,,
720,0.42881080508232117,-0.0007390989873481413,0.8646387755870819,2.76948219537735,0.0,0.0,0.009251394309103489,,,,,,
721,0.5751103013753891,-0.00014481321098491762,1.1561117768287659,2.8007553219795227,0.0,0.0,0.04042867198586464,,,,,,
722,0.38480575382709503,-0.0006106571890995838,0.7764967530965805,2.8319608569145203,0.0,0.0,0.04476332291960716,,,,,,
723,0.5050303190946579,-0.001299866460612975,1.0183711349964142,2.855391025543213,0.0,0.0,0.10479539632797241,,,,,,
724,0.3092752993106842,-0.0006657595088959134,0.6255055814981461,2.811739981174469,0.0,0.0,0.030122151598334312,,,,,,
725,0.21839481592178345,2.2753141213804895e-05,0.4423791840672493,2.8175217509269714,0.0,0.0,-0.050080787390470505,,,,,,
726,0.1031554713845253,-0.0005348692587479609,0.21306968852877617,2.8445040583610535,0.0,0.0,-0.03693672642111778,,,,,,
727,0.24381781369447708,-0.00035199057977780557,0.4940930902957916,2.8767396211624146,0.0,0.0,0.07768882066011429,,,,,,
728,0.3339541405439377,-0.00012287000451260965,0.6739013195037842,2.8736419081687927,0.0,0.0,0.12705104053020477,,,,,,
729,0.23698396980762482,-0.00031469195406907957,0.4803328365087509,2.8677592277526855,0.0,0.0,0.06596391648054123,,,,,,
730,0.2071579396724701,-0.0001603882616716401,0.4203772470355034,2.870298206806183,0.0,0.0,0.015640782192349434,,,,,,
731,0.11764305457472801,-0.00083240648867422,0.2426498346030712,2.8494555354118347,0.0,0.0,-0.0030196073930710554,,,,,,
732,0.1354377493262291,-0.0011809808299100555,0.2789088636636734,2.8357017040252686,0.0,0.0,0.0004183035343885422,,,,,,
733,0.1655217744410038,0.0003059208368844102,0.33607594668865204,2.822120726108551,0.0,0.0,0.01461394876241684,,,,,,
734,0.1798732876777649,-0.0006017121352974719,0.3665892109274864,2.8196110129356384,0.0,0.0,0.011016272008419037,,,,,,
735,0.18671542778611183,2.5827129017663708e-05,0.37899304926395416,2.806925356388092,0.0,0.0,-0.006939953193068504,,,,,,
736,0.12996039912104607,-0.00026551602786639705,0.2660835161805153,2.8158445954322815,0.0,0.0,-0.0011674681445583701,,,,,,
737,0.26148656755685806,-0.0011291728854606609,0.5309277027845383,2.8481069207191467,0.0,0.0,0.05671535059809685,,,,,,
738,0.6149937957525253,-0.00046997369039070147,1.2366594076156616,2.865937352180481,0.0,0.0,0.14155252277851105,,,,,,
739,0.2673853412270546,-0.0015301570965675637,0.5434306412935257,2.799816071987152,0.0,0.0,0.056953269988298416,,,,,,
740,0.17091497033834457,-0.0005935978576113721,0.34853971749544144,2.761286735534668,0.0,0.0,0.011294372379779816,,,,,,
741,0.1765042059123516,-0.0005033114624288793,0.3595484793186188,2.7667229771614075,0.0,0.0,-0.0080031156539917,,,,,,
742,0.27055108547210693,-0.0009392170225812624,0.5484622716903687,2.7408305406570435,0.0,0.0,0.06073734164237976,,,,,,
743,0.37086664885282516,-0.0007662928619538434,0.7486524432897568,2.6932897567749023,0.0,0.0,0.06924570351839066,,,,,,
744,0.24130671843886375,-0.0009831809778311218,0.48994799703359604,2.6840935945510864,0.0,0.0,0.023184994235634804,,,,,,
745,0.43327051401138306,-0.0002596497767326511,0.8724308460950851,2.6852645874023438,0.0,0.0,0.10522321611642838,,,,,,
746,0.5810968577861786,-0.0003193571841013654,1.168128252029419,2.6479207277297974,0.0,0.0,0.1039203628897667,,,,,,
747,0.38232455402612686,-0.00022757487749913707,0.7702858448028564,2.5907942056655884,0.0,0.0,0.032190874218940735,,,,,,
748,0.16239003464579582,-0.000760520801122766,0.3315018117427826,2.600351393222809,0.0,0.0,-0.03785039857029915,,,,,,
749,0.3376458063721657,-0.0006400070512124767,0.6818247735500336,2.6265780329704285,0.0,0.0,-0.008041448891162872,,,,,,
750,0.4730525091290474,6.73743985926123e-05,0.9511947482824326,2.6122390627861023,0.0,0.0,0.08107694238424301,,,,,,
751,0.4556100517511368,-0.0004373181836854201,0.9172631800174713,2.5842182636260986,0.0,0.0,0.15790313482284546,,,,,,
752,0.29158323258161545,-0.0002908304662317951,0.5889051556587219,2.5785197615623474,0.0,0.0,0.042429108172655106,,,,,,
753,0.2532149702310562,-0.000452706211945042,0.5125741362571716,2.619397282600403,0.0,0.0,-0.013921436853706837,,,,,,
754,0.10910595022141933,-0.000922266934746091,0.22538674622774124,2.665155589580536,0.0,0.0,-0.028809865936636925,,,,,,
755,0.38884996622800827,-0.00099349613204458,0.7850913256406784,2.702199876308441,0.0,0.0,0.1057060956954956,,,,,,
756,0.4635547399520874,-0.00023590781559812424,0.9330096542835236,2.7141847610473633,0.0,0.0,0.10040561109781265,,,,,,
757,0.3126784637570381,-0.0005064878447837984,0.6317756623029709,2.7028711438179016,0.0,0.0,0.03433459624648094,,,,,,
758,0.12587211653590202,-0.001677429536357522,0.26058875024318695,2.744826316833496,0.0,0.0,-0.0353580079972744,,,,,,
759,0.07802237384021282,-0.002665341938457466,0.16708802059292793,2.856293499469757,0.0,0.0,-0.0008637284045107663,,,,,,
760,0.2868240475654602,0.0006729930901201442,0.5781495720148087,2.9237295985221863,0.0,0.0,0.10989940166473389,,,,,,
761,0.44240864366292953,0.0001916911751322914,0.8903084695339203,2.937291145324707,0.0,0.0,0.13736002147197723,,,,,,
762,0.162197083234787,-0.0002055543736787513,0.33060169219970703,2.898208439350128,0.0,0.0,0.00960517581552267,,,,,,
763,0.09017601236701012,-0.0008070858627131083,0.18780481442809105,2.919308364391327,0.0,0.0,0.005489895585924387,,,,,,
764,0.1444811038672924,-0.0004016739561241156,0.29563525319099426,2.934847831726074,0.0,0.0,0.011841614730656147,,,,,,
765,0.3806885778903961,-4.827945357044339e-05,0.7673180997371674,2.9221728444099426,0.0,0.0,0.13688866794109344,,,,,,
766,0.26560330390930176,-0.00010122529784917234,0.5371724367141724,2.8816816210746765,0.0,0.0,0.009769964031875134,,,,,,
767,0.07337278500199318,-0.00032906443448155187,0.1531490869820118,2.872694253921509,0.0,0.0,-0.04006047546863556,,,,,,
768,0.18652889132499695,-0.0004163598508362121,0.3796711936593056,2.890343964099884,0.0,0.0,-0.02542213350534439,,,,,,
769,0.13079355657100677,-0.0011729528875243922,0.2697140797972679,2.8905314803123474,0.0,0.0,0.02912202477455139,,,,,,
770,0.18100912123918533,-0.000900329410796985,0.3695243149995804,2.852707803249359,0.0,0.0,0.060830820351839066,,,,,,
771,0.19349604099988937,-0.0004820730537176132,0.3935913071036339,2.817536771297455,0.0,0.0,0.03975973650813103,,,,,,
772,0.30244044214487076,-1.86979702145873e-05,0.6105296611785889,2.805681347846985,0.0,0.0,0.025985615327954292,,,,,,
773,0.25142399966716766,-0.0002457990073404803,0.5088841468095779,2.772286117076874,0.0,0.0,0.007409574929624796,,,,,,
774,0.11070922762155533,-0.0010579966013513908,0.22909066081047058,2.7781028151512146,0.0,0.0,0.0007794692064635456,,,,,,
775,0.1380777694284916,-0.0007830092169267555,0.2832307294011116,2.7545929551124573,0.0,0.0,0.011097739450633526,,,,,,
776,0.22728460654616356,-0.00011112913459021545,0.46022769808769226,2.7181140780448914,0.0,0.0,0.022270850837230682,,,,,,
777,0.2474512755870819,-0.0003588050543232857,0.5010246634483337,2.7022513151168823,0.0,0.0,0.011495907790958881,,,,,,
778,0.5590067207813263,-0.00015237050259520046,1.1237362623214722,2.70903879404068,0.0,0.0,0.10198330879211426,,,,,,
779,0.283816896378994,-0.0005812547121119283,0.5742205679416656,2.7121337056159973,0.0,0.0,0.11462125182151794,,,,,,
780,0.49004238843917847,-0.0003045742256899686,0.9860072582960129,2.6566652059555054,0.0,0.0,0.12602896988391876,,,,,,
781,0.1646616831421852,-0.0006416398791770916,0.33587878197431564,2.636068046092987,0.0,0.0,0.027859708294272423,,,,,,
782,0.04920237045735121,-0.0012857037169549113,0.10630973987281322,2.6667959690093994,0.0,0.0,-0.04503372311592102,,,,,,
783,0.1831585168838501,-0.0008443665477293472,0.3734370023012161,2.7156172394752502,0.0,0.0,0.025882026180624962,,,,,,
784,0.1642899140715599,0.0002485474105924368,0.3333943858742714,2.655823051929474,0.0,0.0,0.03822051361203194,,,,,,
785,0.4023075997829437,-0.00025190947962983046,0.8103886246681213,2.6347967386245728,0.0,0.0,0.06436244398355484,,,,,,
786,0.2671104893088341,-0.0002966028781274943,0.5401302874088287,2.658057153224945,0.0,0.0,-0.005655250977724791,,,,,,
787,0.23745739459991455,-6.851018557973987e-05,0.480427585542202,2.68789142370224,0.0,0.0,0.024593902751803398,,,,,,
788,0.3251563087105751,-0.0006073551994631998,0.6569259911775589,2.6993308067321777,0.0,0.0,0.08886948972940445,,,,,,
789,0.2309696190059185,-0.00017192137602251023,0.46756884455680847,2.6428792476654053,0.0,0.0,0.054396677762269974,,,,,,
790,0.18632851168513298,-0.0003388160827550446,0.37853339314460754,2.599363088607788,0.0,0.0,-0.023595696315169334,,,,,,
791,0.16518239676952362,-0.00012747105453558838,0.3359619155526161,2.6710906624794006,0.0,0.0,-0.008490611799061298,,,,,,
792,0.49471012502908707,-0.000199248007144881,0.99521104991436,2.6961494088172913,0.0,0.0,0.04667683318257332,,,,,,
793,0.3663943409919739,-0.0005463290472107474,0.7392044812440872,2.6615758538246155,0.0,0.0,0.10594704002141953,,,,,,
794,0.16016551107168198,-0.00041905385539098283,0.32635529339313507,2.5930792689323425,0.0,0.0,0.011610177345573902,,,,,,
795,0.17710230499505997,-0.00010178082720813109,0.359703429043293,2.6476247310638428,0.0,0.0,0.0304204523563385,,,,,,
796,0.22172223031520844,-0.0002894638958728102,0.4493792951107025,2.6779536604881287,0.0,0.0,-0.008997375145554543,,,,,,
797,0.3896504193544388,-0.0005298720983167582,0.7856614887714386,2.6504488587379456,0.0,0.0,0.12162071466445923,,,,,,
798,0.25445403158664703,-0.0005264677335314327,0.5151689052581787,2.60395210981369,0.0,0.0,0.03648697957396507,,,,,,
799,0.45470087975263596,-0.00039995508632273413,0.9154311120510101,2.6147125959396362,0.0,0.0,0.10799390822649002,,,,,,
800,0.4102284461259842,-0.000478688870013233,0.8266337811946869,2.6097482442855835,0.0,0.0,0.05104481056332588,0.0,0.0,1.0,260.0,29480.99140625,nan
801,0.27453821152448654,-0.00045411451234667055,0.555090993642807,2.5531786680221558,0.0,0.0,0.046184998005628586,,,,,,
802,0.18948658928275108,-0.0004925604080199264,0.3851896896958351,2.6156915426254272,0.0,0.0,0.029703108593821526,,,,,,
803,0.09605809487402439,-0.0009652659937273711,0.19929436966776848,2.6238237023353577,0.0,0.0,-0.0025980498176068068,,,,,,
804,0.41990741342306137,-0.0002152891847799765,0.8453898578882217,2.5722208619117737,0.0,0.0,0.10026898235082626,,,,,,
805,0.366182878613472,-0.0004797527738749918,0.7384273409843445,2.551046848297119,0.0,0.0,0.09495922178030014,,,,,,
806,0.11663984134793282,-0.0005001414780660268,0.23922186717391014,2.4709503650665283,0.0,0.0,0.012786708772182465,,,,,,
807,0.17435411363840103,-0.0007757319447894151,0.3553158715367317,2.5280892848968506,0.0,0.0,0.03097575716674328,,,,,,
808,0.2017044797539711,-0.0005906318813986289,0.40965205430984497,2.530907154083252,0.0,0.0,-0.020367847755551338,,,,,,
809,0.33568571507930756,-0.00025032626884557985,0.6768919229507446,2.5099225640296936,0.0,0.0,0.09512888640165329,,,,,,
810,0.16126460954546928,-0.00029432858718791977,0.32812389731407166,2.5030067563056946,0.0,0.0,-0.021473856642842293,,,,,,
811,0.3629019483923912,-0.0005061848290399684,0.731955960392952,2.5698517560958862,0.0,0.0,0.06832748651504517,,,,,,
812,0.29872380942106247,-0.00017098352827815688,0.6030592024326324,2.6347960233688354,0.0,0.0,0.052136290818452835,,,,,,
813,0.41720975935459137,-0.0001360546240603,0.8398649394512177,2.5866589546203613,0.0,0.0,0.16971997916698456,,,,,,
814,0.2625322714447975,-0.0005916379474608657,0.5313276797533035,2.539933741092682,0.0,0.0,0.06037386134266853,,,,,,
815,0.14457270875573158,-0.0004853674569555988,0.2952108159661293,2.547334313392639,0.0,0.0,0.019119510427117348,,,,,,
816,0.2984294593334198,-0.00014420831697256609,0.6023639738559723,2.608313024044037,0.0,0.0,0.038444578647613525,,,,,,
817,0.29359957575798035,-0.0005438469318810313,0.5934114456176758,2.5623005032539368,0.0,0.0,0.1297615021467209,,,,,,
818,0.41382721066474915,-0.0005530440636599965,0.8337487280368805,2.494108736515045,0.0,0.0,0.05025840923190117,,,,,,
819,0.2629413828253746,-0.00048204953054664657,0.5318165421485901,2.484837293624878,0.0,0.0,0.008320680819451809,,,,,,
820,0.2543456554412842,-0.00022018996545125624,0.5141714513301849,2.519879102706909,0.0,0.0,-0.021577419713139534,,,,,,
821,0.29046620428562164,-0.001748809886824576,0.5893906354904175,2.4803128242492676,0.0,0.0,0.06493715196847916,,,,,,
822,0.21347922086715698,0.0003651370425359346,0.431048147380352,2.4099926948547363,0.0,0.0,0.0035648297052830458,,,,,,
823,0.15831004455685616,-0.00014537968672811985,0.3217781335115433,2.433644413948059,0.0,0.0,0.044791918247938156,,,,,,
824,0.21438463404774666,4.26863546940659e-05,0.43361175805330276,2.463930368423462,0.0,0.0,-0.013898192904889584,,,,,,
825,0.3850957006216049,-0.00030584820463719353,0.7755937874317169,2.395350694656372,0.0,0.0,0.04351432994008064,,,,,,
826,0.2764008641242981,-0.00021400674783458862,0.557993620634079,2.3819499015808105,0.0,0.0,0.02713450789451599,,,,,,
827,0.19090576842427254,-0.00013018880478443684,0.38693296164274216,2.4305264949798584,0.0,0.0,-0.0003093034029006958,,,,,,
828,0.30699898302555084,-0.0002921483598279373,0.6194757521152496,2.4467424750328064,0.0,0.0,-0.006219889968633652,,,,,,
829,0.3805328831076622,-0.00015146006232180653,0.7661632895469666,2.397294342517853,0.0,0.0,0.036725543439388275,,,,,,
830,0.32700584828853607,-0.0003602292781579308,0.6594444066286087,2.3561211824417114,0.0,0.0,0.02457967959344387,,,,,,
831,0.20975879579782486,-0.00017699536905046998,0.42464108765125275,2.3847533464431763,0.0,0.0,-0.01499299705028534,,,,,,
832,0.24611933529376984,-0.00025402063511137385,0.49757612496614456,2.414705276489258,0.0,0.0,-0.011539347469806671,,,,,,
833,0.26409371942281723,-0.0002594171167705217,0.533437967300415,2.3658425211906433,0.0,0.0,0.020662983879446983,,,,,,
834,0.27539532631635666,-0.0002558413707447471,0.555947482585907,2.3225889801979065,0.0,0.0,0.026633501052856445,,,,,,
835,0.22778617963194847,-0.00031008548891497956,0.4609500467777252,2.378757953643799,0.0,0.0,-0.011815447360277176,,,,,,
836,0.2798781022429466,-0.00018740080971202389,0.5649230927228928,2.3960459232330322,0.0,0.0,-0.001871886313892901,,,,,,
837,0.2793872579932213,-0.00014711699016811686,0.5637322962284088,2.3317726850509644,0.0,0.0,0.003062645671889186,,,,,,
838,0.24775050953030586,-0.00017475208672568243,0.500384733080864,2.2671029567718506,0.0,0.0,0.03693922609090805,,,,,,
839,0.17508577182888985,-0.00046592532089562155,0.35581593215465546,2.3562715649604797,0.0,0.0,-0.024065570905804634,,,,,,
840,0.28554951399564743,-5.149313438816694e-05,0.5759994834661484,2.3987385630607605,0.0,0.0,-0.013750859536230564,,,,,,
841,0.43600329756736755,-0.0003418146588956006,0.87742580473423,2.367795765399933,0.0,0.0,-0.015576009638607502,,,,,,
842,0.35893287509679794,-0.0008040937439849349,0.7241065055131912,2.3162861466407776,0.0,0.0,0.0996352955698967,,,,,,
843,0.24665801599621773,-0.00010922830551862717,0.4982279911637306,2.3467459678649902,0.0,0.0,0.019391076639294624,,,,,,
844,0.22215111553668976,-0.00014584154723706888,0.4493693709373474,2.3877283334732056,0.0,0.0,-0.010889397002756596,,,,,,
845,0.27033737301826477,-0.0004934199666120076,0.546503484249115,2.420949399471283,0.0,0.0,-0.010175305418670177,,,,,,
846,0.40502212941646576,-0.0007047285228812816,0.8162412047386169,2.3937436938285828,0.0,0.0,0.051918476819992065,,,,,,
847,0.33531443029642105,-0.0008323820463072007,0.6770248711109161,2.3656259179115295,0.0,0.0,0.06994018703699112,,,,,,
848,0.17085478454828262,0.0003698033615364693,0.3457678258419037,2.3989330530166626,0.0,0.0,0.005507239606231451,,,,,,
849,0.10918944515287876,-0.0009966134020942263,0.2253718338906765,2.499856948852539,0.0,0.0,-0.01274237409234047,,,,,,
850,0.350824236869812,-0.0005030532726477688,0.7076523751020432,2.498903810977936,0.0,0.0,0.022217417135834694,,,,,,
851,0.35056548565626144,-0.00027021153315809343,0.7065061181783676,2.4173670411109924,0.0,0.0,0.047269102185964584,,,,,,
852,0.1841018609702587,-0.002094541569628461,0.37721020728349686,2.4086955189704895,0.0,0.0,0.022707877680659294,,,,,,
853,0.13982384279370308,-0.002154759606734391,0.2890235558152199,2.533177673816681,0.0,0.0,-0.024440154433250427,,,,,,
854,0.21648092195391655,-0.0002844370883394731,0.4387968182563782,2.6330495476722717,0.0,0.0,0.00551213463768363,,,,,,
855,0.49827756732702255,-0.0009281186551864523,1.0036514103412628,2.620015561580658,0.0,0.0,0.09750721603631973,,,,,,
856,0.30435100197792053,-0.0003938117685415854,0.6147377640008926,2.624057114124298,0.0,0.0,0.12146706134080887,,,,,,
857,0.10942637361586094,-0.000884599496203009,0.22581815347075462,2.598102867603302,0.0,0.0,-0.017685644328594208,,,,,,
858,0.1471879966557026,-0.0008710889572587366,0.3015095666050911,2.6957004070281982,0.0,0.0,0.00046153273433446884,,,,,,
859,0.1707392781972885,-0.0008717920524456968,0.34858155250549316,2.6797070503234863,0.0,0.0,0.014384295791387558,,,,,,
860,0.4480622038245201,-0.00010683698110369733,0.901509165763855,2.5855367183685303,0.0,0.0,0.14002026617527008,,,,,,
861,0.3711816668510437,-0.0006943816236648637,0.7488326728343964,2.5402748584747314,0.0,0.0,0.11346063017845154,,,,,,
862,0.25085771828889847,-0.00034340995383286277,0.5075223073363304,2.560025930404663,0.0,0.0,0.0849972739815712,,,,,,
863,0.22200166061520576,-0.0006953333553003649,0.4504672437906265,2.536626100540161,0.0,0.0,0.07706571370363235,,,,,,
864,0.2308019995689392,-0.00092780700894457,0.46855270117521286,2.5465447902679443,0.0,0.0,0.037681933492422104,,,,,,
865,0.22095811739563942,0.00016060052378930045,0.4467974230647087,2.6011940240859985,0.0,0.0,0.04219822585582733,,,,,,
866,0.17872469872236252,-0.00033733520588929977,0.3633827269077301,2.6293318271636963,0.0,0.0,0.09198582172393799,,,,,,
867,0.2731919512152672,-0.0003485607503534993,0.552299290895462,2.6091275811195374,0.0,0.0,0.08338894695043564,,,,,,
868,0.13115455210208893,-0.0006085440145398024,0.26864855736494064,2.5611788034439087,0.0,0.0,0.017301617190241814,,,,,,
869,0.12362027168273926,-0.000999027737028313,0.2545189633965492,2.640182137489319,0.0,0.0,0.04379025101661682,,,,,,
870,0.1864774227142334,-0.0008789588973741047,0.38000884652137756,2.6480398178100586,0.0,0.0,0.06929036229848862,,,,,,
871,0.27877435833215714,-0.0014015777414897457,0.5655758231878281,2.611977696418762,0.0,0.0,0.1264486014842987,,,,,,
872,0.2230812981724739,0.0008462669017414992,0.4496186226606369,2.574277639389038,0.0,0.0,0.0852876529097557,,,,,,
873,0.2582903541624546,-0.00010700671358199187,0.5219766646623611,2.590970277786255,0.0,0.0,0.08928871154785156,,,,,,
874,0.45955634117126465,-0.00011689138424719747,0.9245580434799194,2.6057848930358887,0.0,0.0,0.14582550525665283,,,,,,
875,0.3145686089992523,-0.00014339713531325016,0.6345395147800446,2.5577576756477356,0.0,0.0,0.07693732529878616,,,,,,
876,0.17094510793685913,-0.0003862259848876892,0.3477281928062439,2.5327664613723755,0.0,0.0,-0.01526679191738367,,,,,,
877,0.11258829198777676,-0.00044702692078613104,0.2312423177063465,2.5858400464057922,0.0,0.0,-0.028690457344055176,,,,,,
878,0.16374393925070763,-0.00042974211586011,0.3335789665579796,2.615800380706787,0.0,0.0,0.052404750138521194,,,,,,
879,0.3002759665250778,-0.00039261711087117124,0.6064639836549759,2.5634071826934814,0.0,0.0,0.11299022287130356,,,,,,
880,0.2364625334739685,-0.0005154085714216272,0.47900883853435516,2.526476263999939,0.0,0.0,0.06400525569915771,,,,,,
881,0.1885482706129551,-0.0003916396987431181,0.38296493887901306,2.542559564113617,0.0,0.0,-0.014790315181016922,,,,,,
