split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.11794871945793813,99.96474362726394,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.02916666753590107,22352.723296649638,46040.02734375,3163.58349609375,2037.919189453125,31106.439453125,12216.265625,-24.71443584887311
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.12115384764396227,99.41858851674658,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.0416666679084301,22383.18340219351,46654.765625,3621.47998046875,1956.4903564453125,31570.712890625,10962.2861328125,-25.714648156426847
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12564102697830934,99.7692319733019,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.05000000149011612,22985.730607722355,48079.09765625,5165.35107421875,2000.384033203125,32383.33203125,11599.8564453125,-26.19152924150694
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.12243589907884597,99.36794872639271,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.04583333469927311,0.05000000149011612,22180.295646784856,46283.890625,3792.87255859375,2012.213134765625,31591.68359375,11158.072265625,-24.88297847751528
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.1185897452900043,99.88397318457181,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.04375000130385161,22680.560537484977,47343.21484375,4481.73583984375,2070.132568359375,32156.529296875,12084.640625,-26.012178201111965
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.13397436033074672,99.15833209563907,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.05833333507180214,23057.91639498197,46315.35546875,3802.174560546875,2049.610595703125,31490.23828125,11358.380859375,-24.707972374511883
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.1294871809390875,99.26794743130986,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.05000000149011612,22261.607189002403,45715.71484375,2180.517822265625,2067.74853515625,30803.5625,12172.7685546875,-23.39682806795463
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03974359092804102,0.11538461710398014,99.22564108343079,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.04375000130385161,22817.026682692307,45888.62890625,4613.30224609375,2129.00732421875,31504.115234375,11918.388671875,-25.181331189349294
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12948718105371182,99.89294752960022,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03750000111758709,0.05416666828095913,22906.647419621393,46226.1875,4735.916015625,2201.028076171875,31763.587890625,11881.4814453125,-24.82485562749207
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20019,19,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.11410256561178428,100.6698730524916,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02500000074505806,0.0416666679084301,23019.544827974758,48050.51171875,5294.80322265625,2110.216552734375,32552.060546875,11788.125,-27.65225205477327
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20020,20,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.032051283006484695,0.1179487193433138,99.3769230836286,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00833333358168602,0.03541666772216558,22872.77104304387,46164.28515625,4995.09521484375,2176.207763671875,31406.62109375,10960.3046875,-26.361254790390376
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20021,21,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.11794871962987459,100.00320644355737,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.04583333469927311,22685.63885967548,47279.70703125,4308.044921875,2094.6796875,31914.8125,12655.203125,-25.464827230316587
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20022,22,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.12115384810245954,99.2685884998395,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02916666753590107,0.04583333469927311,22761.201979417066,47389.828125,4704.07470703125,2121.593505859375,31954.49609375,11347.642578125,-26.194313470157795
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20023,23,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.11474359132922612,98.65961657057588,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.052083334885537624,22710.824541766826,45686.6875,4324.0146484375,2027.304931640625,30593.5546875,11030.40234375,-25.611560801509768
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20024,24,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.030769231686225303,0.12179487347602844,98.54294993596581,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.00416666679084301,0.04583333469927311,23195.881473482572,46487.96875,4075.904296875,2120.668212890625,31399.697265625,11217.72265625,-26.45034312037751
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20025,25,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.12179487341871628,99.00256293513453,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.02083333395421505,0.052083334885537624,22789.551787860575,45887.31640625,4234.49951171875,1747.9111328125,31101.587890625,10314.4453125,-25.207131412695162
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20026,26,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.12435897577267427,99.39551284794624,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.05000000149011612,22726.390656926083,47653.484375,4340.18408203125,1896.0712890625,32005.580078125,10546.298828125,-26.499921300448477
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20027,27,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.12371795045641752,99.33077046160514,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.03333333432674408,0.05000000149011612,22700.902552208532,45578.26171875,4185.32568359375,1956.319091796875,31334.4140625,11627.083984375,-24.376421974040568
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20028,28,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.10705128352229412,99.37436018391297,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0416666679084301,0.03958333451300859,22312.445849609376,46324.52734375,3994.911376953125,2092.830078125,31636.818359375,11815.7783203125,-25.62293483794201
validation,dropout030_delay2_relay_failure,multi_relation,0,80,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0080.pt,checkpoint,20029,29,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.12243589896422166,99.11089867783281,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.03750000111758709,22435.14450683594,46721.53125,3511.891845703125,1948.3455810546875,31429.341796875,11905.677734375,-24.530363850528374
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20000,0,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2506410305889753,71.21538439387312,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.21666667312383653,16717.541618464544,33232.09375,1542.898193359375,2583.1083984375,30661.294921875,3815.294921875,-7.757159961387515
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20001,1,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2660256471198339,71.37628203034402,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.23333334028720856,16676.32321401743,32813.17578125,1160.24560546875,2527.26025390625,29147.111328125,3917.379638671875,-7.017756844405085
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20002,2,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.26987180033555397,70.6961538350926,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.22291667331010104,16616.902670522835,32582.3125,1829.35888671875,2528.360595703125,28676.380859375,3909.1484375,-6.637941708788276
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20003,3,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2698718004501783,71.26602581813931,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.23958334047347307,16907.65638333834,32848.0859375,2876.65185546875,2567.654052734375,29466.345703125,3856.2998046875,-6.4732622085139155
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20004,4,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03461538564700347,0.25705128776339387,71.07884647680017,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05000000149011612,0.23333334028720856,16577.842450420674,32671.6796875,563.3588256835938,2565.64599609375,29382.181640625,3876.008056640625,-7.601516754599288
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20005,5,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.25705128730489657,71.66666625463046,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.21666667312383653,16567.018975360577,32933.46484375,1169.35791015625,2559.360595703125,30649.744140625,3786.563720703125,-7.684403380611911
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20006,6,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.25000000498615776,72.10320467983301,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07083333544433117,0.23125000689178704,17220.92551457332,32691.474609375,3872.426513671875,2552.89794921875,29128.349609375,3819.65625,-7.016418181359768
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20007,7,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2730769286362024,70.86538417706123,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.23958334047347307,16787.489426832934,32549.421875,3493.997314453125,2565.64599609375,29583.83984375,3876.008056640625,-6.116469643078744
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20008,8,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.03589743696726286,0.2391025694516989,71.94999995862062,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.22291667331010104,16604.34832481971,32617.8828125,1485.6961669921875,2576.9296875,28989.75390625,3734.5419921875,-8.527074815239757
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20009,9,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04230769356855979,0.26794872387097435,71.8070514852611,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.23125000689178704,16680.58698918269,32702.546875,1469.5264892578125,2565.64599609375,28698.173828125,3876.008056640625,-6.536530018784106
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20010,10,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.2544871846643778,71.11410261381131,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.22916667349636555,17094.186452073318,32701.611328125,3809.406005859375,2583.1083984375,29197.87890625,3815.294921875,-6.987877276958898
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20011,11,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.037179488287522246,0.2711538518277498,70.93525675861882,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05833333507180214,0.214583339728415,16595.878509990987,32620.771484375,2310.231689453125,2536.6025390625,29869.314453125,3909.140625,-6.569845932535827
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20012,12,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.2602564154909207,71.5391027538249,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.24583334065973758,16648.515548001804,33380.03515625,1072.71630859375,2552.89794921875,31221.072265625,3819.65625,-6.9787506852298975
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20013,13,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.2775641087729197,71.0647436270347,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06250000186264515,0.2520833408460021,16782.478677133415,32792.76171875,2514.6162109375,2539.35986328125,29578.25390625,3906.01904296875,-6.250731538515538
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20014,14,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04102564224830041,0.24423077433155133,71.41474325066575,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.22083333991467952,16741.654494065504,33088.05859375,2158.01220703125,2559.360595703125,30251.56640625,3786.563720703125,-7.973973941290751
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20015,15,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.2852564160640423,70.74871786569173,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.2479166740551591,16910.411358173078,32942.8359375,1091.3841552734375,2545.362548828125,29611.45703125,3862.94140625,-3.1125492870341986
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20016,16,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.038461539607781633,0.26730769775234736,70.83397386767544,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.05416666828095913,0.23333334028720856,17271.126821664664,32644.611328125,3250.74072265625,2565.64599609375,29075.736328125,3876.008056640625,-6.471165170427412
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20017,17,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04358974488881918,0.26346154390619353,71.05256418390915,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.2500000074505806,16707.164967698318,32881.21875,1482.46337890625,2548.64501953125,29236.09765625,3906.991455078125,-6.6502667451277375
validation,dropout030_delay2_relay_failure,multi_relation,0,100,EA-RG-MAPPO-S,results/paper_config_runs/gate_prior_dev100/runs/ea_rg_mappo_gate_prior/bc_ppo_seed0/actor_critic_update_0100.pt,checkpoint,20018,18,30,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,2,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.27628205693685093,71.02115396158054,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.06666666865348816,0.2437500072643161,16680.855049954927,32845.94921875,726.9452514648438,2547.779541015625,29456.826171875,3839.391357421875,-4.624964971095324
