split,scenario,graph_encoder,train_seed,checkpoint_update,method,checkpoint,policy_source,seed,episode,episodes,target_policy,strict_target_sensing,agent_target_info_bottleneck,target_prior_position,max_target_message_age_steps,min_target_confidence,communication_range_scale,communication_dropout_prob,message_delay_steps,radar_dropout_prob,failed_blue_agent,node_failure_start_step,node_failure_duration_steps,graph_relation_ablation,graph_message_ablation,graph_input_ablation,deterministic,success,chain_closed,attack_window_formed,attack_window_rate,tracking_rate,comm_connectivity,mean_message_age,collision,timeout,constraint_violation,steps,first_attack_window_step,first_chain_close_step,post_failure_chain_recovered,post_failure_chain_recovery_steps,post_failure_chain_recovery_steps_censored,post_failure_chain_recovered_only_steps,post_failure_chain_maintained,post_failure_chain_recovered_after_loss,post_failure_chain_unrecovered,post_failure_first_chain_step,chain_closed_during_failure_rate,tracking_during_failure_rate,connectivity_during_failure,avg_mean_range,final_mean_range,episode_min_blue_red_distance,episode_min_blue_blue_distance,final_min_blue_red_distance,final_min_blue_blue_distance,reward_sum
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130016,16,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.25641026238982495,48.26859005764127,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.1645833382382989,24280.827747521034,55912.21875,1560.35302734375,2397.72705078125,54920.7109375,10927.8447265625,-19.45416470337659
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130017,17,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.23974359516914073,49.758333292374246,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.17916667200624942,24429.924722994292,56140.61328125,2211.646728515625,2173.123046875,55711.86328125,15051.533203125,-21.00983432168141
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130018,18,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.24807692823501734,49.59615356285985,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.18333333879709243,24342.55909423828,55444.546875,2229.568603515625,2261.266357421875,51459.05078125,14897.958984375,-20.04357824428007
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130019,19,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.27820513391724,47.159614954716886,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.19583333916962148,24475.380465932994,56393.39453125,1848.033935546875,2303.72607421875,54972.109375,12218.4775390625,-18.473455619066954
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130020,20,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2282051335160549,50.114103244130426,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.1729166718199849,24445.71272629958,56218.76953125,2478.349853515625,2262.480712890625,55126.11328125,13711.5009765625,-21.700389355421066
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130021,21,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.24423077513392155,48.77500073646124,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.1666666716337204,24504.20572603666,55546.078125,2940.62060546875,2117.721923828125,53494.3515625,12082.3505859375,-20.29559938237071
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130022,22,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.2288461591761846,64.94871775559508,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.15416667126119138,24546.434318659856,55364.65625,3262.94775390625,2337.477294921875,54131.890625,11913.3798828125,-23.24703817581758
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130023,23,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.2711538522862471,47.12564098588549,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.12083333693444728,0.16250000484287738,24396.461507474458,56083.38671875,1263.4664306640625,2512.423583984375,55753.60546875,10171.72265625,-18.57441108347848
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130024,24,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.25769231405395726,64.29743595988704,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.17500000521540643,24549.37923490084,55536.57421875,3061.326171875,2672.819091796875,53851.15234375,10571.1396484375,-22.09302458912134
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130025,25,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.2339743636548519,51.14038431632977,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.18333333879709243,24520.64726186899,55898.36328125,2754.38916015625,2089.75244140625,53792.66015625,17434.140625,-21.366264482960105
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130026,26,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.26923077496198505,64.33782037582534,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.18125000540167094,24107.55646503155,54860.62890625,2437.805419921875,2656.6953125,51205.25390625,11308.9345703125,-20.735640367493033
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130027,27,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.24679487702938227,49.26730730166802,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1687500050291419,24301.97116699219,55916.35546875,2083.420166015625,2155.56689453125,54770.87109375,12458.4580078125,-20.57089940086007
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130028,28,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.23910256927976242,50.64615438574782,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1687500050291419,24381.929580453725,56008.640625,2427.503662109375,2205.530517578125,55560.82421875,13549.75390625,-21.150164898484945
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130029,29,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.2519230824823563,48.98140970457059,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.16250000484287738,24639.772310697117,55419.55078125,3388.43017578125,2206.14306640625,54451.19140625,11402.8857421875,-19.5138070252724
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130030,30,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.24807692846426596,64.17756410670968,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.15833333805203437,24141.893188476562,55567.91796875,1482.454833984375,2381.18310546875,54295.53125,11130.5361328125,-22.42389643471688
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130031,31,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.2519230829408536,65.13269203247933,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.1729166718199849,24924.92676532452,55638.0625,3925.95556640625,2723.011962890625,54680.73046875,11310.951171875,-23.063092043623328
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130032,32,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.24807692846426596,47.40897498331391,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1708333384245634,24345.10929236779,55514.25390625,2282.3271484375,2135.388671875,52901.5703125,12119.4345703125,-19.72683419426903
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130033,33,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.28525641726759765,64.29358991011978,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10833333656191826,0.15833333805203437,24165.300052584134,55042.48046875,2854.20849609375,2710.522216796875,53321.9375,7859.48095703125,-20.45773074682802
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130034,34,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.25320513391724,63.377564022116935,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.1666666716337204,24469.60130051833,55335.44921875,3165.74609375,2409.697021484375,53916.08984375,10632.1865234375,-22.372995712328702
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130035,35,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05384615545089428,0.26794872375635,46.34679533157211,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.18750000558793545,24410.07943396935,56182.109375,1488.6209716796875,2146.71142578125,56043.875,11418.763671875,-18.767365720123053
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130036,36,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2519230824823563,49.82307726356846,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.17500000521540643,24011.215547062802,54556.87109375,2152.396728515625,2526.341064453125,50355.07421875,11540.9306640625,-18.823633335065097
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130037,37,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05512820677115367,0.2378205180168152,48.65192300344889,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.15208333786576986,24238.475026292068,55825.15234375,1370.33984375,2001.4324951171875,55072.62890625,11913.162109375,-20.47265605814755
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130038,38,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.23974359448139484,50.3820518053495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.08750000260770321,0.19166667237877846,24341.52752309946,55703.23046875,2345.47265625,2100.65283203125,53853.66796875,14020.4501953125,-20.87358904676512
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130039,39,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.27820513426111293,63.45897446228908,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.1666666716337204,24501.134885817308,55341.70703125,3310.838623046875,2631.170166015625,54097.32421875,10008.642578125,-21.427479210309684
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130040,40,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.2666666727799636,63.926281968332255,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.1687500050291419,24214.58233173077,55582.0,2063.470947265625,2539.91015625,55337.41015625,10477.703125,-21.482601343654096
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130041,41,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.26025641629329094,46.898076676176146,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11250000335276127,0.17916667200624942,24412.22299616887,55637.47265625,2336.0185546875,2511.607177734375,53107.2578125,11002.1884765625,-18.5301435389556
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130042,42,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.2910256462601515,45.564743199944495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.10416666977107525,0.2125000063329935,24699.2378521259,57003.3125,1557.523193359375,2569.076904296875,56447.93359375,15125.072265625,-17.851533120963722
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130043,43,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05256410413063489,0.31346154510974883,46.0467948620136,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.18958333898335694,24268.57735595703,55195.50390625,2205.378173828125,2122.0576171875,53352.01953125,8866.9833984375,-15.980567019432783
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130044,44,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05000000149011612,0.2500000050434699,49.03012787006222,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.19583333916962148,24590.37784329928,56479.38671875,2422.21484375,2360.476318359375,55639.9296875,15099.4697265625,-20.632835562806576
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130045,45,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.27820513374530353,47.61858980500927,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09583333618938923,0.1729166718199849,24356.41027738131,56051.83203125,1843.489990234375,2155.930908203125,55690.9609375,11385.8193359375,-18.61998369777575
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130046,46,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.23910256905051377,50.74743534240585,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.16250000484287738,24530.308604079026,55528.0,3244.42724609375,2019.4947509765625,54469.5234375,13639.947265625,-20.577500615268946
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130047,47,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04871795016985673,0.23269231244921684,50.570513119720495,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0833333358168602,0.14791667107492684,24064.96580434946,54706.703125,2291.6845703125,2046.91259765625,50771.125,12964.5087890625,-20.483166086953133
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130048,48,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04743589884959734,0.28589744235460574,62.71089732538049,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1645833382382989,24452.90262826773,55352.83203125,2923.150146484375,2512.62109375,54390.10546875,8866.330078125,-21.124827186577022
validation,dropout030_relay_failure,happo,0,800,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0800.pt,checkpoint,130049,49,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.04615384752933795,0.28974359654463255,63.17179476784972,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07500000223517418,0.1687500050291419,24526.842762169472,55372.8125,3145.252685546875,2750.031494140625,54508.81640625,8815.2333984375,-21.169924976304173
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130001,1,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011299435364997994,0.1836158246812174,0.2528248628822424,42.149717600921456,0.0,0.0,0.0,118.0,115.0,118.0,1.0,78.0,78.0,78.0,0.0,1.0,0.0,118.0,0.012658227848101266,0.2109704704224309,0.05274261760560772,12993.8466796875,11193.6767578125,2742.35400390625,635.6615600585938,3903.456787109375,13460.58203125,30.28662808565423
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130004,4,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.011204482126636665,0.18487395508950497,0.2619047659535368,41.32352934189203,0.0,0.0,0.0,119.0,116.0,119.0,1.0,79.0,79.0,79.0,0.0,1.0,0.0,119.0,0.0125,0.2125000063329935,0.05000000149011612,12972.630375196954,11264.5537109375,2753.240966796875,585.3465576171875,3527.926025390625,13456.453125,30.66235395753756
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130000,0,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,1.0,1.0,1.0,0.010840108724144416,0.15718157650009404,0.2411924162046696,43.67886197058166,0.0,0.0,0.0,123.0,120.0,123.0,1.0,83.0,83.0,83.0,0.0,1.0,0.0,123.0,0.0,0.15833333805203437,0.03958333451300859,12802.723855119411,12268.2216796875,3954.71728515625,711.2467041015625,3954.71728515625,14581.373046875,27.72164463403169
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130002,2,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.051282052810375504,0.11730769419899353,98.00063981683208,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.07916666902601718,0.052083334885537624,21100.834262319713,44828.203125,3623.32470703125,658.987548828125,21801.546875,26211.470703125,-22.790543181123212
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130003,3,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,1.0,0.0012820513202593878,0.0935897463789353,0.12756410418794706,97.81858854895601,0.0,1.0,0.0,260.0,128.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.18333333879709243,0.03958333451300859,20954.578951322117,45163.87109375,1590.942626953125,791.49560546875,21606.171875,24596.07421875,-17.2576193746645
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130005,5,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.08589743845737897,0.10448718139758477,99.02628331917983,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.15416667126119138,0.0416666679084301,20910.30430063101,45283.33984375,2213.962890625,686.3671264648438,21761.345703125,25272.015625,-20.59403222054243
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130006,6,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.056410258091413056,0.1230769245670392,98.79166665564362,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.09166666939854622,0.0416666679084301,21315.965591195913,45137.48828125,3786.791748046875,769.0908203125,21662.7421875,26694.37109375,-22.675724384840578
validation,dropout030_relay_failure,happo,0,900,HAPPO,results/paper_config_runs/dev_1m/runs/happo_standard/bc_ppo_seed0/happo_update_0900.pt,checkpoint,130007,7,50,straight,True,True,10000;0;5000,80,0.2,1.0,0.3,0,0.0,1,40,80,none,none,none,True,0.0,0.0,0.0,0.0,0.05769230941167244,0.1217948735333406,99.05192309102186,0.0,1.0,0.0,260.0,-1.0,-1.0,0.0,220.0,220.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.11666667014360428,0.04375000130385161,21130.90399639423,46167.90625,4612.24658203125,1023.5615234375,22855.056640625,25937.087890625,-23.372493625502102
